Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-14,62.247929884859,62.834410792496,61.966943886476,62.301403872216,2490068.7125014
2016-10-17,62.502178889563,63.142381349314,62.430508892619,62.970695190831,2767874.8953908
2016-10-18,63.27123880496,63.480554806398,62.454894021113,63.372245225524,2833852.8570507
2016-10-19,63.381900251019,63.440325533502,62.857558097209,63.187314352579,2351363.6889045
2016-10-20,63.22259233035,63.409875068479,62.769920173484,62.909794260785,1682697.3186166
2016-10-21,62.589940595666,62.80148467991,62.20052123403,62.481631014791,1782741.3063954
2016-10-24,62.761379189392,63.131240935281,62.481631014791,63.030358297095,1677414.4135288
2016-10-25,62.819804471875,63.709304641205,62.769920173484,63.459883149248,2535076.1380346
2016-10-26,63.351573568374,63.868736344252,62.940244725808,63.529201281008,2250805.2178362
2016-10-27,63.310230254074,63.470775998525,62.761379189392,63.187314352579,2305031.4278079
2016-10-28,63.232371138223,63.849178728505,63.159215752741,63.408637244697,2351887.2126352
2016-10-31,63.591340034835,65.249776337183,63.569306771526,64.839685318398,4076401.5029034
2016-11-01,64.551272377327,64.901700289848,63.106979589165,63.381900251019,4536326.5516987
2016-11-02,62.73823188468,62.890484209795,61.920649277051,62.610612252815,3156164.3100582
2016-11-03,62.469500341733,63.372245225524,62.181087400662,62.920810892439,2401605.5298865
2016-11-04,63.249329324029,63.737155676287,62.358715113296,62.398820603814,2966923.2202116
2016-11-07,62.631160127587,63.274952276304,61.618867839141,63.240788339937,3102530.6599136
2016-11-08,62.890763094795,63.676683035275,62.864152917375,63.229460376057,2970788.9819985
2016-11-09,62.009561551296,62.009561551296,61.022287180754,61.25012916069,3160703.8875402
2016-11-10,61.001808380619,61.001808380619,58.570472031751,59.74095195559,5057150.9420864
2016-11-11,59.759100832355,60.8764830289,59.610844129587,59.986820184746,3539837.665854
2016-11-14,59.589139053996,59.680741830644,58.159547126064,58.716398811151,7074577.4516493
2016-11-15,58.969502065504,59.74095195559,58.949145892916,59.460012248359,3537932.0791177
2016-11-16,59.460012248359,59.680741830644,58.529637059029,58.992433416553,2754894.3837118
2016-11-17,58.801992838059,59.321443121703,58.801992838059,58.858524136633,2307236.6355091
2016-11-18,58.838167964045,59.228614069597,58.310133752201,58.440241578203,2775742.1828778
2016-11-21,58.617561009305,59.375767124454,58.60799606074,59.321443121703,2462120.9335069
2016-11-22,59.321443121703,59.389010899391,58.881578115227,59.170856495566,4091375.1939278
2016-11-23,58.641596008265,59.24798922182,58.596959581626,58.820019087279,2438464.9449189
2016-11-25,59.069566142807,59.951993961763,59.051539893587,59.720473155456,984816.68275702
2016-11-28,59.997734036315,61.140500134822,59.951993961763,60.899291752403,2699356.1122051
2016-11-29,60.626935973372,61.453936141666,60.58953457193,61.271834236281,2770370.5354604
2016-11-30,60.499158070738,60.499158070738,59.051539893587,59.051539893587,3513191.8058694
2016-12-01,58.820019087279,58.889916788336,57.887068719488,58.159547126064,3538453.0666972
2016-12-02,58.629578508785,59.170856495566,58.329508904424,58.700825112845,2130016.2394318
2016-12-05,58.431902905095,59.216596570117,57.895530020142,59.200900244266,3400027.9941453
2016-12-06,59.389010899391,59.639784230376,59.008129742404,59.471048727474,3343437.7923027
2016-12-07,59.72893445611,60.336431317576,59.460012248359,60.250837290668,2444671.9975794
2016-12-08,59.809746008735,60.359362668625,59.348053299123,60.180939589611,2877442.6086538
2016-12-09,60.303935017962,60.991017156597,60.250837290668,60.991017156597,2328293.4933855
2016-12-12,60.978877029571,62.090250476375,60.878935579814,61.950455074262,2603003.2755029
2016-12-13,62.009561551296,62.782237716839,61.950455074262,62.70866118941,2873945.8528446
2016-12-14,63.019644645341,63.408987102982,61.572026468189,61.702256921737,3726055.8824548
2016-12-15,61.320026861747,62.137216826384,61.033201032322,62.109625628598,2290723.4861898
2016-12-16,62.260212254735,62.838891642958,61.998647699727,62.80995154217,3966166.4480178
2016-12-19,63.110021146532,63.201746550726,62.473706811823,62.938955720261,2011465.0179271
2016-12-20,62.958208244938,63.356012003234,62.729139989544,63.211311499291,2548967.406077
2016-12-21,63.099229922509,63.399422154416,62.791802665404,62.79793404269,1496139.4450301
2016-12-22,62.79793404269,63.380047002193,62.698973613299,63.237799049165,2143081.5792273
2016-12-23,63.531982531333,63.531982531333,62.852135417895,63.17158017448,1121643.1198536
2016-12-27,62.970348371964,63.267965425411,62.793028940861,63.130499946666,1246456.9770886
2016-12-28,63.089664973943,63.118482447186,62.300066207092,62.390442708283,1482612.019117
2016-12-29,62.659242288488,63.380047002193,62.502524285065,63.277653001522,1508332.0476702
2016-12-30,63.321063152705,63.418674679093,62.71466993915,62.958208244938,1677205.0281006
2017-01-03,63.010079696775,63.028105945995,62.349485108014,62.761758916704,1944255.9609583
2017-01-04,62.908789344015,63.408987102982,62.670156140056,62.850909142438,2127187.3100583
2017-01-05,63.028105945995,63.427135979748,62.390442708283,63.190832699157,3885025.121284
2017-01-06,62.899101767904,63.311375576594,62.720801316436,63.137857599409,1769887.7229998
2017-01-09,62.958208244938,63.331854376728,62.202332053158,62.312083706572,2381905.4382043
2017-01-10,62.578553363408,62.698973613299,61.819120972802,62.11931320471,2046801.7471541
2017-01-11,62.212142256815,63.190832699157,62.11931320471,63.181267750591,2918425.5822549
2017-01-12,62.958208244938,63.399422154416,62.79793404269,63.289670501002,2140231.9099025
2017-01-13,63.089664973943,63.300461725025,62.749741417224,63.229460376057,2506564.9902007
2017-01-17,63.448841055339,64.029850366931,63.300461725025,63.809120784646,1705802.1027146
2017-01-18,63.531982531333,63.91887243806,63.389734578305,63.459632279362,1883858.7336332
2017-01-19,63.190832699157,63.408987102982,62.541151961965,62.698973613299,2628112.7198863
2017-01-20,62.899101767904,63.148648823431,62.490506785585,62.908789344015,2014964.2625305
2017-01-23,62.908789344015,63.137857599409,62.642442314725,62.70866118941,1317787.4772034
2017-01-24,62.642442314725,62.899101767904,62.512211861177,62.782237716839,2061077.4705145
2017-01-25,62.680947364079,62.829204066847,62.409817860506,62.529011834939,2316301.6534752
2017-01-26,62.502524285065,62.819516490736,62.137216826384,62.642442314725,2522206.2319625
2017-01-27,62.782237716839,63.040123445475,62.47836665856,62.970348371964,2537344.737302
2017-01-30,63.110021146532,63.399422154416,62.776228967099,63.211311499291,2265027.5159801
2017-01-31,63.148648823431,64.103304266814,62.948520668827,64.061120391088,2712250.5548011
2017-02-01,63.578948881341,63.809120784646,63.019644645341,63.089664973943,2779623.0425873
2017-02-02,63.110021146532,63.809120784646,62.970348371964,63.781529586861,1802748.1020274
2017-02-03,63.781529586861,64.340833822861,63.641611557201,64.029850366931,2288856.060964
2017-02-06,64.249231046213,64.40840160055,63.719970558912,63.818930988303,1741369.4602013
2017-02-07,63.818930988303,64.010475214708,63.556140157839,63.93088993754,1552840.8130124
2017-02-08,63.320713413759,64.021744382946,63.320713413759,63.799528500339,1817030.0541116
2017-02-09,63.677668177619,64.021744382946,63.360078064368,63.420947477811,2517028.3979333
2017-02-10,63.351694851738,64.075324046276,63.310993746941,63.95006184017,2429796.6538146
2017-02-13,63.969136686298,64.100473684165,63.455573790847,63.787621908488,2188699.6313217
2017-02-14,63.640733443714,63.740967507766,62.955253941433,63.271629096332,2218831.6305139
2017-02-15,62.930104303544,63.330190088905,62.688935070643,63.290825438296,2068013.3800133
2017-02-16,63.388629585644,63.722014157472,63.306376905203,63.700387898804,1890262.5514538
2017-02-17,63.799528500339,64.130361659628,63.528471291975,64.110071855147,1956204.4547604
2017-02-21,63.979949815633,64.867233900204,63.750565678748,64.75740166517,2067068.0394061
2017-02-22,64.670167655486,65.407161391897,64.52206423236,65.311544169584,2455851.7146401
2017-02-23,65.549190023263,66.090210977473,65.311544169584,66.010145222067,2286649.1431739
2017-02-24,66.189351579008,67.22109421165,66.149865432564,67.148318206357,4094070.8859774
2017-02-27,67.06242065086,67.118430230894,66.510586567316,66.700484557756,3101295.7833723
2017-02-28,66.700484557756,67.148318206357,66.479605129336,66.970448303603,3912044.6728831
2017-03-01,66.201258170859,66.737540787496,65.891929774403,66.119977457101,3147104.1925262
2017-03-02,65.90140644955,66.961943595138,65.857303461367,66.499773437982,2442261.0827586
2017-03-03,66.570362518241,66.62041880235,65.956444062902,66.521278200815,2127374.7413965
2017-03-06,66.369651398467,66.594175701943,66.059108043659,66.349361593986,1832268.5427822
2017-03-07,66.251314454968,66.521278200815,66.129575628083,66.239407863117,2769998.6974936
2017-03-08,65.771284410035,65.90140644955,65.018982198387,65.150197700419,3126135.8847461
2017-03-09,65.209973651344,65.650760541503,64.811102824335,64.840990799798,2532276.0971855
2017-03-10,65.299637577733,65.588554673873,64.947299655611,65.402301558489,2358634.0253659
2017-03-13,65.409348316931,65.846611827868,65.331712478229,65.810649060645,1922006.4024342
2017-03-14,65.771284410035,65.930079466661,65.520517006153,65.791574214516,1641890.8441117
2017-03-15,65.857303461367,66.999121320713,65.820368727462,66.680194753275,1776023.7072977
2017-03-16,66.468670504167,66.499773437982,65.857303461367,66.010145222067,1615278.1244338
2017-03-17,66.160557066063,66.856849697677,66.079519343975,66.468670504167,3823565.3136141
2017-03-20,66.62041880235,66.856849697677,65.987546996717,66.129575628083,1861476.9718331
2017-03-21,66.097379231751,67.22109421165,66.090210977473,66.978710020397,3159334.1703009
2017-03-22,67.338216196797,67.798077933084,67.119645189246,67.440880177553,2609345.2204462
2017-03-23,67.350122788648,68.033293870059,67.229598920115,67.445740010962,2554665.346516
2017-03-24,67.39070239761,68.021387278208,67.271271991594,67.788479762102,1969459.3190747
2017-03-27,67.938891606097,68.248220002554,67.338216196797,67.688124202215,2565652.7330941
2017-03-28,67.479029869811,67.901956872192,67.421805331424,67.839872500398,2644780.8400155
2017-03-29,67.58898360068,67.720442094382,67.282085120928,67.39070239761,2272430.5170892
2017-03-30,67.159009839855,67.39070239761,66.84737302253,67.159009839855,2081138.4588589
2017-03-31,67.082588959506,67.510132803625,67.073112284359,67.129121864393,2260374.7030401
2017-04-03,67.018074671007,67.180514602688,66.499773437982,67.148318206357,1940711.4191062
2017-04-04,67.159009839855,67.52094593296,66.961943595138,67.289253375205,1767622.8195109
2017-04-05,67.282085120928,67.901956872192,67.099355384765,67.829059371064,2159764.1704177
2017-04-06,67.620086534495,67.772928295194,67.360935917982,67.620086534495,2073761.620286
2017-04-07,67.798077933084,67.989069386041,67.293991712779,67.32035630902,2934583.4182529
2017-04-10,67.468338236312,67.631993126346,67.030102758693,67.501871086831,1556687.9399319
2017-04-11,67.39070239761,67.540020779088,66.993046528952,67.39070239761,2046598.7776861
2017-04-12,67.148318206357,67.851779092249,67.018074671007,67.788479762102,2286719.4785247
2017-04-13,67.798077933084,67.901956872192,67.289253375205,67.540020779088,1899034.3744833
2017-04-17,67.669049356086,67.875592275951,67.559095625217,67.740610403027,1452586.5968657
2017-04-18,67.772928295194,68.119312921391,67.651067972474,67.978377752542,2427453.8167741
2017-04-19,67.989069386041,68.128789596538,67.510132803625,67.740610403027,2802215.6374404
2017-04-20,67.540020779088,67.651067972474,66.964373511842,67.440880177553,2518357.2336672
2017-04-21,67.282085120928,68.033293870059,67.282085120928,67.858947346526,2721113.1167444
2017-04-24,67.817031283377,68.088209987576,67.360935917982,67.96877958156,2714532.5748211
2017-04-25,67.740610403027,68.033293870059,67.544759116662,67.858947346526,1824479.740012
2017-04-26,67.788479762102,68.119312921391,67.620086534495,67.688124202215,2821581.3040141
2017-04-27,67.440880177553,68.459622755827,67.212832494856,68.097808158558,2224982.6244023
2017-04-28,68.097808158558,68.237528369055,67.740610403027,67.829059371064,2671291.4059696
2017-05-01,68.033293870059,68.033293870059,67.338216196797,67.468338236312,1694435.5377513
2017-05-02,67.669049356086,68.159892530353,67.54961895007,68.010574148874,3172015.4665763
2017-05-03,68.000975977892,68.248220002554,67.772928295194,67.901956872192,1879029.8284737
2017-05-04,67.709628965048,68.119312921391,67.669049356086,68.021387278208,2284966.956035
2017-05-05,68.219546985443,68.658997421414,67.89235870121,68.409566471718,2674788.0776927
2017-05-08,67.989883678042,68.180552858895,67.517607077835,67.730559138321,2650884.2400024
2017-05-09,67.62878058,67.768620705693,67.234554282506,67.311520553236,2340670.8419562
2017-05-10,67.34825719263,67.619385636155,67.124464812323,67.409806119614,2236261.0086028
2017-05-11,67.228772778601,67.562654629092,66.930302639527,67.55060982929,1491188.3701511
2017-05-12,67.590959908624,68.301362200902,67.55060982929,68.061068444867,2240122.5651441
2017-05-15,68.078774300575,68.718112274024,67.869194784033,68.561891220602,2382052.5048491
2017-05-16,68.432770966733,68.631630611451,67.851488928325,67.85967939219,1556719.9644062
2017-05-17,68.010118941708,68.50022184562,67.920144287192,68.151043099382,2243926.6882112
2017-05-18,68.34749378414,68.888546191212,67.809934369011,68.310757144747,2139887.6386114
2017-05-19,68.301362200902,68.740636049653,67.881119135836,68.718112274024,2377568.4707988
2017-05-22,68.681375634631,69.577749635839,68.596218900036,69.420203654439,2881487.2410836
2017-05-23,69.428514566301,70.067852539751,69.372747143222,69.587144579684,2251936.9686658
2017-05-24,69.739872641163,70.233588985016,69.661701890453,70.200465785563,2009066.8531473
2017-05-25,70.170835578052,70.927369453568,70.078451963576,70.798369647696,2214239.4942318
2017-05-26,70.798369647696,71.011562604178,70.710683505143,70.871842926484,3464774.005287
2017-05-30,70.768859888183,71.262455784038,70.700084081318,71.206929256954,2027889.8297618
2017-05-31,71.262455784038,71.908900189371,71.23993200841,71.781104863479,2857306.0591543
2017-06-01,71.65198460961,72.221462744213,71.402175461732,72.210863320388,2715086.4182478
2017-06-02,72.510417491444,72.723489999928,72.278314199274,72.666758992864,2583694.6764797
2017-06-05,72.640621777296,72.689162320495,72.319748310591,72.400328021261,2723225.0794099
2017-06-06,72.620506961628,72.666758992864,72.058135258908,72.130404057715,2485933.6123944
2017-06-07,72.260487895569,72.711686096123,72.069939162713,72.620506961628,2565315.1200717
2017-06-08,72.648932689159,72.648932689159,71.511180899934,71.950454748685,2672247.8032479
2017-06-09,71.710040544652,72.03802044324,71.370256742259,71.86048009417,2271683.1039199
2017-06-12,71.86048009417,72.232182616036,71.006744684258,71.412774885557,3169364.9298695
2017-06-13,71.326413670983,71.678121825179,71.048178795574,71.65198460961,1800359.5195593
2017-06-14,72.232182616036,72.400328021261,71.688721249004,71.95984969253,1792198.0539295
2017-06-15,71.929015005039,72.158709337248,71.506362980013,72.13859452158,2311528.4213734
2017-06-16,72.319748310591,72.590997202115,71.970449116355,72.418033876969,3326388.0487946
2017-06-19,72.418033876969,72.470187860108,71.740875232143,72.058135258908,2076334.9653922
2017-06-20,72.101978330184,72.569557458468,72.015496667611,72.558958034643,2486589.0296902
2017-06-21,72.60159662594,72.971010635844,72.200143448564,72.400328021261,6134946.6019683
2017-06-22,72.200143448564,72.45007304444,71.762074079793,71.790499807324,1951052.2871551
