Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-17,38.539833602536,38.539833602536,38.213016255083,38.287408315935,9418837.6434838
2016-10-18,38.599987420288,38.691818569589,38.359482523259,38.420740080786,7109292.4226611
2016-10-19,38.517979554986,38.634975971163,38.309262363485,38.349659239259,8290180.8866561
2016-10-20,38.120081366006,38.349659239259,38.00970738848,38.090611514007,11196993.392082
2016-10-21,37.990060820481,38.120081366006,37.772513710778,37.930900368527,13401001.292718
2016-10-24,38.120081366006,38.420740080786,38.120081366006,38.265443894407,13550232.128221
2016-10-25,38.33001267126,38.430563364786,38.10473938313,38.359482523259,11627928.759475
2016-10-26,38.14844747823,38.639280556287,38.14844747823,38.309262363485,9722766.7210356
2016-10-27,38.409813057011,38.558486804738,38.14844747823,38.221735799307,7572374.5305958
2016-10-28,38.298224965732,38.452417412336,38.024938997379,38.17030152578,7803317.3439941
2016-10-31,38.309262363485,38.509260010762,38.203192971083,38.420740080786,10485260.001063
2016-11-01,38.579237112513,38.579237112513,38.227254498183,38.463344436111,12018181.938696
2016-11-02,38.463344436111,38.49060680856,37.974608463627,38.02935395648,9488380.8227727
2016-11-03,37.990060820481,38.380232831034,37.990060820481,38.309262363485,12393144.308513
2016-11-04,38.309262363485,38.579237112513,38.17030152578,38.276370918182,14288950.376707
2016-11-07,38.72791086024,39.148877210523,38.719191316015,39.09413171767,9506678.3856175
2016-11-08,39.158590120545,39.353179442923,38.977245675471,39.132321113894,7574739.1359027
2016-11-09,38.558486804738,39.731541437881,38.390056115034,39.549976244851,19497316.011441
2016-11-10,39.651630678153,40.060455890908,39.300751803598,39.581763950379,26707218.044894
2016-11-11,39.540152960852,39.805823124756,39.17934042832,39.44832181155,12217654.0051
2016-11-14,39.3925829529,39.669069766602,39.112674545895,39.300751803598,15417081.1575
2016-11-15,38.889719111293,39.215543092949,38.680891545814,39.169627518298,13594290.625169
2016-11-16,39.102851261895,39.80030442588,38.920292703067,39.699753732354,12573250.394665
2016-11-17,39.80030442588,40.291137503937,39.669069766602,40.248533148612,13301128.963117
2016-11-18,40.280210480161,40.48903804564,39.669069766602,39.861451609429,12702203.253206
2016-11-21,39.968624741606,40.029992673111,39.669069766602,39.892135575181,8053979.2276447
2016-11-22,40.092243596435,40.120609708659,39.358698141799,40.092243596435,10984641.773368
2016-11-23,40.050742980886,40.10096314066,39.841805041429,40.10096314066,11080546.871551
2016-11-25,40.039705583133,40.352395061463,40.039705583133,40.269283456386,4013115.73812
2016-11-28,40.130543366637,40.529434921414,40.050742980886,40.301071161914,12038666.647107
2016-11-29,40.341468037688,40.738372860871,40.130543366637,40.551288968965,10157369.284821
2016-11-30,40.659565840917,40.699962716692,40.189483070635,40.189483070635,14374593.911125
2016-12-01,40.11078642466,40.179770160613,38.463344436111,38.701752227566,22734665.578624
2016-12-02,38.463344436111,38.831662399114,37.637967832174,38.500540466537,19119315.786993
2016-12-05,38.599987420288,39.112674545895,38.539833602536,38.967312017493,13681521.235101
2016-12-06,39.008812633043,39.475584183999,38.879785453315,39.464767534202,13524003.761503
2016-12-07,39.497438231549,40.373255743216,39.486621581752,40.320717729913,15170595.980941
2016-12-08,40.320717729913,40.494556744516,40.08131657266,40.352395061463,10108874.294357
2016-12-09,40.408133920114,40.768946452645,40.341468037688,40.518618271617,11218980.105103
2016-12-12,40.352395061463,40.699962716692,40.352395061463,40.507580873864,10891423.2693
2016-12-13,40.468287737865,40.999517691696,40.468287737865,40.760226908421,12278490.680205
2016-12-14,40.872697991519,41.089141361447,40.621376444693,40.882631649497,25101027.18816
2016-12-15,40.948193792147,41.142783114525,40.732854161994,40.861881341722,17713456.853138
2016-12-16,40.219063296612,40.219063296612,38.75958819179,39.102851261895,45556290.089123
2016-12-19,39.029562940818,39.189274086297,38.589060396513,38.899542395292,15134338.394655
2016-12-20,38.960689578842,39.112674545895,38.801199181317,38.997995983245,13989933.457956
2016-12-21,39.061350646345,39.061350646345,38.609810704288,38.831662399114,11952785.280048
2016-12-22,38.929012247292,39.237397140499,38.599987420288,38.960689578842,11217650.071789
2016-12-23,38.790161783565,39.022057510346,38.63067138604,38.779345133767,8143551.574361
2016-12-27,38.768307736014,39.039496598795,38.75958819179,38.821949489092,5073771.5688694
2016-12-28,38.870072543293,38.920292703067,38.63067138604,38.680891545814,8146872.998682
2016-12-29,38.609810704288,38.839388577541,38.609810704288,38.691818569589,5712157.373067
2016-12-30,38.748661168015,38.863450104642,38.339725581282,38.452417412336,10820187.819289
2017-01-03,38.450501727179,38.690068373631,38.302407981071,38.551759589218,11036987.220243
2017-01-04,38.551759589218,38.922048926184,38.551759589218,38.740202559396,9523171.3904374
2017-01-05,38.671597884138,38.952503245168,38.402566409211,38.639934187866,12049361.7039
2017-01-06,38.749987521091,38.749987521091,38.378708693616,38.450501727179,14814839.563267
2017-01-09,38.531090231928,39.45230589536,38.47007165057,39.029793448222,15587386.526822
2017-01-10,38.999339129238,39.065744936699,38.661702979053,38.661702979053,11314809.455488
2017-01-11,38.639934187866,39.128852442464,38.639934187866,39.109282519074,10392482.097752
2017-01-12,39.029793448222,39.315096544846,38.588810511592,39.204053721112,11527296.649319
2017-01-13,39.160516138737,39.325980940439,39.029793448222,39.261774000775,9453591.8579585
2017-01-17,39.065744936699,39.278045622471,38.884998003809,39.09839812348,11081368.8751
2017-01-18,39.278045622471,39.336975279423,39.029793448222,39.193059382128,10367940.821409
2017-01-19,39.119067480769,39.380512861798,39.109282519074,39.213838682807,12232345.919695
2017-01-20,39.463190290954,40.034895918099,39.45230589536,39.869431116396,20901628.927128
2017-01-23,39.760477217069,40.088328405559,39.431636538071,39.681098089608,13242542.140086
2017-01-24,39.849861193006,40.202559587598,39.749592821476,40.099102857763,12216453.413767
2017-01-25,40.319099580824,40.374620992691,39.951009111654,40.150336477426,13164794.120365
2017-01-26,40.213553926582,40.24829603777,39.951009111654,40.130766554035,10556459.772742
2017-01-27,40.202559587598,40.390892614386,40.130766554035,40.229825548277,9232657.0065487
2017-01-30,40.108997762848,40.24829603777,39.808412535038,40.229825548277,10589558.905477
2017-01-31,40.213553926582,40.24829603777,39.675600920116,40.108997762848,10766743.908575
2017-02-01,40.222129510989,40.222129510989,39.712541899101,39.838866854022,11836761.556281
2017-02-02,39.770262178765,39.999054373012,39.681098089608,39.98047394013,10119001.695861
2017-02-03,40.068758482168,40.432451215744,39.951009111654,40.432451215744,12941164.907903
2017-02-06,40.441026800151,40.441026800151,40.079532934372,40.099102857763,7871323.278567
2017-02-07,40.160121439121,40.298430223535,40.040393087591,40.068758482168,8843997.7204042
2017-02-08,40.058863577083,40.347355032011,40.008729391318,40.019723730302,8883343.2893655
2017-02-09,40.088328405559,40.450921705236,40.048968671998,40.229825548277,10977183.241075
2017-02-10,40.328884542519,40.919170602546,40.213553926582,40.788447912032,13168632.712458
2017-02-13,40.88970577407,41.188092134084,40.798232873727,41.09013257374,12779816.393
2017-02-14,40.919170602546,41.169621644591,40.750407499148,41.099807592046,9621959.1191207
2017-02-15,40.960509317124,41.479991834097,40.88970577407,41.409188291043,9243646.5834838
2017-02-16,41.460311967316,41.736929536143,41.36455127477,41.592024148339,10132473.501128
2017-02-17,41.540900472066,42.060273045649,41.500661191386,42.060273045649,18545334.883402
2017-02-21,41.991778313781,42.379328762952,41.927571374117,42.270594750404,12389574.835521
2017-02-22,42.260699845319,42.519836415161,42.129977154805,42.508952019568,11602747.942049
2017-02-23,42.559086205333,42.992483048064,42.499167057872,42.96191878569,15481142.011582
2017-02-24,42.740932572121,43.190710979938,42.682112858559,43.171031113157,11426663.090466
2017-02-27,43.259205711805,43.259205711805,42.519836415161,42.702782215848,13872763.659365
2017-02-28,42.619994843302,42.746319798223,42.42077742092,42.588551033809,14450047.504041
2017-03-01,42.750717533816,43.001168575861,42.692997254152,42.920580071112,11402002.432073
2017-03-02,42.82811768026,42.931574410095,42.629889748387,42.891225186026,9431587.9093544
2017-03-03,42.770287457207,42.885728016534,42.588551033809,42.692997254152,8928502.7641993
2017-03-06,42.461126644989,42.735545346019,42.299839692101,42.568871167028,9195998.4520533
2017-03-07,42.577556694825,42.750717533816,42.519836415161,42.599325486012,9492805.1883402
2017-03-08,42.682112858559,42.786669022292,42.508952019568,42.609220391098,9217087.7504819
2017-03-09,42.629889748387,42.629889748387,42.250804940234,42.441556721599,10308439.888984
2017-03-10,42.619994843302,42.692997254152,42.349973877866,42.682112858559,11928548.905174
2017-03-13,42.750717533816,42.776884060597,42.525333584653,42.577556694825,12212783.793191
2017-03-14,42.577556694825,42.837792698566,42.405495289732,42.786669022292,10290998.171368
2017-03-15,42.899910713823,43.201595375532,42.639674710082,43.048004459931,18299893.651942
2017-03-16,46.388854246863,46.991124136382,45.650584384118,45.731172888867,67530629.768169
2017-03-17,45.250940162066,45.981623930913,45.108343585449,45.660369345813,31688637.479658
2017-03-20,45.670264250898,45.951059668538,45.159577205112,45.231370238675,21452263.024779
2017-03-21,45.308660441729,45.400133342073,44.712987155601,44.837223186115,21974453.889674
2017-03-22,45.129012942738,45.450267527838,44.629100349156,44.789287868146,14339677.879786
2017-03-23,44.680333968819,45.059308833582,44.671538497633,44.952553802052,16190536.788605
2017-03-24,44.919900615271,45.089763152567,44.572589446781,44.649769706445,13110179.58711
2017-03-27,44.511570865422,44.930785010865,44.35907938372,44.837223186115,8933374.470194
2017-03-28,44.826228847131,45.031053382395,44.660764045429,44.691218364413,14008254.022072
2017-03-29,44.520256393219,44.731567588483,44.473530452539,44.520256393219,10636242.797267
2017-03-30,44.45275115186,44.74673977628,44.369963779314,44.680333968819,7792242.7714938
2017-03-31,44.501675960337,44.847997638319,44.462536113555,44.608430991867,10652674.359069
2017-04-03,44.680333968819,45.048424437989,44.400528041688,44.608430991867,16044275.409948
2017-04-04,44.608430991867,44.742451984076,44.379748741009,44.586662200679,9161340.0060694
2017-04-05,44.742451984076,44.971024291544,44.410313003383,44.493100375929,9445116.6506769
2017-04-06,44.527842487117,44.527842487117,44.140182094557,44.182620243034,11556654.53225
2017-04-07,44.090157852182,44.385245910501,43.988790046754,44.286076972869,13446604.634428
2017-04-10,44.210053887619,44.444213945625,43.95520367021,44.004028067532,11668629.83358
2017-04-11,43.889082737515,44.449687532769,43.762204987525,44.168783040556,15422242.879083
2017-04-12,44.330363333037,44.407321968277,44.034351740307,44.1796207431,8457037.0332469
2017-04-13,44.189363728216,44.449687532769,43.982352662443,44.004028067532,11838300.756104
2017-04-17,44.117769208377,44.353133455554,44.004028067532,44.293471355688,10999441.937981
2017-04-18,44.210053887619,44.579739963302,44.137364650351,44.523362015722,10446943.670149
2017-04-19,44.438740358481,44.541753268525,44.076607833057,44.189363728216,10711952.517016
2017-04-20,44.26303821117,44.627360171452,44.168783040556,44.533105000838,10880923.429048
2017-04-21,44.589482948418,44.741320255783,44.396484265732,44.429106845108,11556015.76097
2017-04-24,44.970006726645,44.991682131734,44.619916092937,44.838859578683,10848103.174282
2017-04-25,44.980953900932,44.980953900932,44.599335405276,44.719644850694,12436271.115234
2017-04-26,44.752157958327,45.040506529056,44.636117910882,44.690306423604,10122446.843385
2017-04-27,44.880130425746,44.939792525612,44.646955613426,44.771643928559,8220729.5388313
2017-04-28,44.741320255783,44.959278495844,44.523362015722,44.959278495844,12962657.792752
2017-05-01,45.011277573708,45.180411416448,44.869183251459,45.050358985914,9118178.0361676
2017-05-02,45.002629306021,45.348560013501,44.970006726645,45.129507056011,11604690.0083
2017-05-03,45.050358985914,45.154466613387,44.771643928559,44.888778693433,10695875.332699
2017-05-04,44.959278495844,45.781082869593,44.949426038985,45.469964176347,15505169.681962
2017-05-05,45.709597821497,45.781082869593,45.359288244302,45.580530636649,8443422.3364323
2017-05-08,45.47959768972,45.705218951782,45.418950344168,45.561044666418,7559817.2613416
2017-05-09,45.500287849123,45.679164676978,45.378883686277,45.47959768972,6530556.5116845
2017-05-10,45.519773819355,45.561044666418,45.292072594178,45.530611521899,6906119.0577228
2017-05-11,45.409207359053,45.409207359053,44.970006726645,45.159830728787,8996358.6872465
2017-05-12,45.011277573708,45.148993026243,44.913738250808,45.078493223833,7965113.191109
2017-05-15,45.240073516313,45.359288244302,45.089330926377,45.318126868982,9691300.3285339
2017-05-16,45.359288244302,45.37023541859,45.148993026243,45.292072594178,7944296.4100627
2017-05-17,44.991682131734,45.089330926377,44.20020143076,44.231729292708,18488103.455613
2017-05-18,44.06150073254,44.407321968277,43.5974500145,44.168783040556,12777557.126446
2017-05-19,44.210053887619,44.523362015722,44.168783040556,44.311862608491,11518802.68674
2017-05-22,44.330363333037,44.646955613426,44.283837842316,44.627360171452,9804660.525633
2017-05-23,44.67946872106,44.838859578683,44.523362015722,44.562333956185,6873722.1294603
2017-05-24,44.646955613426,44.880130425746,44.501686610633,44.830211310996,7711246.4084767
2017-05-25,44.991682131734,45.303019768466,44.830211310996,45.200992104108,7597619.6724675
2017-05-26,45.209640371795,45.446099336401,45.061196688459,45.260654203974,6899725.8130189
2017-05-30,45.108926368351,45.461206436917,45.108926368351,45.418950344168,10768376.682876
2017-05-31,45.418950344168,45.551192209559,45.260654203974,45.389721388821,14759422.40435
2017-06-01,45.519773819355,45.800568839825,45.359288244302,45.790935326452,8138601.4304006
2017-06-02,45.880921099093,46.071730346922,45.47959768972,45.658583989318,11794561.628856
2017-06-05,45.689017133837,45.995756957368,45.668436446176,45.918798322128,8617320.0680275
2017-06-06,45.730178509157,45.840744969459,45.600016606881,45.609759591996,7449474.7642809
2017-06-07,45.620706766284,45.648731532459,45.140235286813,45.399464373937,7688665.3058611
2017-06-08,45.730178509157,45.857056259147,45.31155856441,45.418950344168,12843096.185181
2017-06-09,45.399464373937,45.668436446176,44.67946872106,45.03076354394,12188360.416603
2017-06-12,44.646955613426,44.848602563799,43.743813734722,44.848602563799,16188668.595747
2017-06-13,45.069844956146,45.235694646599,44.619916092937,44.980953900932,10705433.842236
2017-06-14,45.159830728787,45.281344363377,44.485375320945,44.811820058193,12010720.995198
2017-06-15,44.552590971069,44.81510421048,44.367255310385,44.67946872106,10383923.357994
2017-06-16,44.752157958327,45.099073911493,44.533105000838,45.089330926377,15908410.771972
