Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-14,150.914119726,152.13523147141,149.49061376864,152.00030199678,3891171.1898371
2016-11-15,151.97781375101,152.00030199678,150.29794179185,151.1603660172,2799912.5981661
2016-11-16,152.18020796296,152.54901519361,151.78778807424,152.13523147141,1945229.9349188
2016-11-17,151.249194588,151.39536818552,149.54683438307,151.21546221934,2032674.1000481
2016-11-18,150.84665498868,151.21546221934,149.51310201441,150.35416240628,1962630.0537564
2016-11-21,150.54306367076,151.30541520243,150.12927994856,151.18285426297,1105280.609883
2016-11-22,151.92159313658,153.04263218831,151.22670634223,152.67270054536,1857989.2590741
2016-11-23,152.75140940556,153.34509909394,151.19297397357,151.60900652035,2130970.1345326
2016-11-25,151.88786076792,153.42380795414,151.69783509115,151.87661664503,869872.06735584
2016-11-28,151.05916891123,152.41521013127,151.01531683197,151.27168283377,1696600.8363625
2016-11-29,151.62025064324,152.19145208584,151.3279034482,151.47407704572,1454874.3085435
2016-11-30,151.14912189431,151.54154178303,150.08430345702,150.11803582567,2624083.576214
2016-12-01,150.11803582567,152.88633888019,150.11803582567,151.72032333692,2267560.5319104
2016-12-02,151.98905787389,152.88633888019,151.41785643129,152.09025497987,1774096.3389619
2016-12-05,152.09025497987,152.20269620873,150.77919025137,151.75405570558,2367736.1647881
2016-12-06,151.84288427638,152.07901085698,150.41038302071,151.01531683197,1976843.066297
2016-12-07,150.59928428519,153.91630053655,150.46547922285,153.86007992212,2600170.0152713
2016-12-08,156.63962709952,160.90902055931,156.59465060798,157.60324843085,5127392.6919563
2016-12-09,157.29965711293,159.84307770973,157.27716886715,159.70927264738,2542083.6419479
2016-12-12,158.59947771854,161.27782778997,158.554501227,160.31420645865,2219956.5342409
2016-12-13,160.85279994488,162.02893519875,159.13807120478,159.77561297241,3432483.1371487
2016-12-14,160.05671604456,160.42552327522,158.25315873365,158.97053377378,1866201.122709
2016-12-15,159.35058512732,161.50271024769,159.07060646746,160.12418078188,1744443.1306945
2016-12-16,160.47049976676,161.24409542132,159.8655659555,160.39179090656,3126454.8878535
2016-12-19,162.00644695298,164.52737930401,161.6691232664,163.463685279,3148645.9298508
2016-12-20,164.31374096918,164.9524071491,163.50753735826,163.85498075543,2033326.5152548
2016-12-21,163.58512180617,164.02364259872,163.01392036356,163.03640860934,1288110.3772271
2016-12-22,163.65258654348,163.66383066637,161.92773809278,162.06266756741,1834871.8053331
2016-12-23,162.17510879627,162.67884550156,161.53644261635,162.0739116903,1228238.1176811
2016-12-27,162.05142344453,162.75755436176,161.82654098681,162.04017932164,1245069.7160172
2016-12-28,162.01769107587,162.85875146774,160.53796450408,161.009093253,1107741.2237337
2016-12-29,160.63916161005,161.45773375615,160.63916161005,161.12041006957,844357.3670413
2016-12-30,160.89777643643,160.98660500723,159.67554027873,160.12418078188,1472312.8047462
2017-01-03,160.63916161005,160.98660500723,158.49940502486,159.74300501604,2079215.133954
2017-01-04,159.80934534107,160.47049976676,158.92555728223,159.76436884953,2083902.5274776
2017-01-05,160.94162851568,163.35124405014,160.61667336428,162.9014791347,2849562.1986452
2017-01-06,162.67884550156,162.94645562625,161.12041006957,162.83626322197,1955696.2456291
2017-01-09,162.31903356921,162.47645128961,160.70662634737,160.96411676146,2012849.9597309
2017-01-10,160.57169687274,162.4089865523,160.49298801253,161.68036738929,1425877.0854702
2017-01-11,161.46897787903,162.37525418364,160.33669470442,161.54768673924,1352263.0517272
2017-01-12,161.35653665017,161.96147046144,160.66164985582,161.87151747835,1254536.4302412
2017-01-13,161.98395870721,162.13013230473,161.35653665017,161.87151747835,1064592.5704034
2017-01-17,161.86027335547,164.24627623186,161.69161151218,163.798760141,2365174.6987917
2017-01-18,163.6413424206,164.38120570649,162.58889251847,164.26876447763,1767321.3952762
2017-01-19,164.16869178395,164.80735796387,163.5626335604,163.68631891214,1869412.3264215
2017-01-20,164.39244982938,164.77362559521,163.2275586984,164.23503210898,1812379.0993961
2017-01-23,164.03488672161,164.22378798609,162.17510879627,163.00267624068,1363669.1616342
2017-01-24,163.2275586984,163.81000426389,162.95769974913,163.66383066637,1208132.8408521
2017-01-25,164.19005561743,164.75113734944,163.88871312409,164.11359558181,1024629.2383765
2017-01-26,164.33622921495,164.43742632092,163.40746466457,164.05737496738,1148512.2654215
2017-01-27,164.54986754978,164.57235579556,160.69538222448,162.05142344453,2238798.9280089
2017-01-30,162.02893519875,163.28377931283,160.59418511851,163.25004694417,1939532.2349464
2017-01-31,162.4876954125,163.98991023006,162.34152181498,163.94493373852,1683498.9824162
2017-02-01,163.83249250966,163.94493373852,161.83778510969,161.87151747835,2093612.8933451
2017-02-02,166.85716156598,168.87435721172,166.13978652586,168.15698217159,5707483.5229077
2017-02-03,167.73195432651,168.82938072017,167.1607528839,168.314399892,3227689.9145073
2017-02-06,168.17947041737,168.17947041737,166.71211238075,167.04831165504,2065971.3730065
2017-02-07,167.52956011456,168.07939772368,166.53333082686,167.51831599167,2379240.4493499
2017-02-08,167.49332801841,168.55528609097,167.49332801841,168.40950515176,1921093.363115
2017-02-09,168.43193298856,171.39352883822,168.16392033878,170.97973524923,2540951.7625557
2017-02-10,171.60547189599,172.25363637956,170.28671509206,171.98562372978,1933576.3341912
2017-02-13,172.46557943734,172.46557943734,170.81264786506,171.94076805618,2119522.3992934
2017-02-14,171.61668581439,173.64976922046,171.51688194063,173.64976922046,2179589.0350099
2017-02-15,173.18102743131,175.013381698,173.0576743289,175.013381698,2158385.2557654
2017-02-16,175.10309304521,175.80732712078,174.55585382725,175.74004361038,2179021.667911
2017-02-17,175.4496031238,176.47791944115,174.52221207205,175.84096887599,2323079.2169806
2017-02-21,176.53398903316,176.98030298551,175.9755358968,176.92423339351,2001991.4993485
2017-02-22,177.04758649591,177.07001433272,175.08066520841,176.48913335955,1779091.4011528
2017-02-23,176.50034727795,177.02515865911,175.19280439242,175.82975495758,2137283.4952107
2017-02-24,175.20401831082,177.71817881628,175.12552088201,177.54997004027,1657974.633755
2017-02-27,177.32793445594,177.86395975549,176.53398903316,177.60603963228,1603454.5931156
2017-02-28,176.93544731191,177.8863875923,175.4608170422,177.17093959832,2711939.561005
2017-03-01,177.37054734586,178.7117319866,177.21579527193,177.8751736739,2250196.7070951
2017-03-02,177.48268652987,178.26541803424,176.48913335955,177.98619146606,2525007.3152357
2017-03-03,170.72293651785,171.86227062737,169.90656325827,170.28671509206,10298590.742437
2017-03-06,169.41539363231,170.34278468406,166.11962301431,166.73414574268,5555979.901666
2017-03-07,166.55472304826,168.61135568297,166.55472304826,166.98982308221,2692909.4957719
2017-03-08,166.98982308221,167.41483058961,166.17457121447,166.24185472488,2252603.9902119
2017-03-09,166.42015602745,166.80030786124,165.12382706032,165.76077762548,1958217.4273581
2017-03-10,166.49865345626,166.50986737466,164.97916751295,165.38174718354,1659559.5030485
2017-03-13,164.69994094477,165.10139922351,164.29848266602,164.55416000555,2127881.6675436
2017-03-14,164.20877131881,165.32567759153,164.0966321348,165.23596624432,1974400.8131881
2017-03-15,165.57126240451,166.55472304826,164.83450796558,166.55472304826,2079730.6358045
2017-03-16,166.78909394284,167.67162932098,166.26428256168,167.05710659262,2726623.988017
2017-03-17,168.05178115477,168.33100772295,167.06832051102,167.80619634179,3609852.5839388
2017-03-20,167.76134066819,168.27605952279,166.81152177964,167.44847234481,1603259.5047441
2017-03-21,167.50454193681,168.77844306715,166.67807615067,166.78909394284,2241867.8654716
2017-03-22,167.33745455264,167.96319119941,167.03467875582,167.68284323938,1534159.7404847
2017-03-23,167.98561903621,168.40950515176,166.44258386425,166.90123312685,1430523.9650579
2017-03-24,167.37109630784,167.47090018161,165.63854591491,166.0299116671,1374525.5483185
2017-03-27,165.52752812275,166.33156607209,165.32567759153,166.16447868791,1198173.7145526
2017-03-28,166.11962301431,167.04589267422,165.14625489712,166.77900141628,1246982.4983701
2017-03-29,166.28671039848,167.47090018161,166.16447868791,167.43725842641,1149482.1627382
2017-03-30,167.31502671584,168.17513425718,166.76778749788,167.8846937706,1007238.5775636
2017-03-31,167.58303936562,168.15270642038,167.13560402142,167.69405715779,1670512.1937793
2017-04-03,167.73891283139,168.27605952279,166.42015602745,166.71171790587,1547890.2032579
2017-04-04,166.62200655867,167.33745455264,166.11962301431,167.25895712383,1302120.0205525
2017-04-05,167.30381279744,168.38707731496,166.72293182427,166.97973055565,1539896.0545286
2017-04-06,169.68340628209,172.08654899539,169.3032544483,170.04113027908,3242758.9117538
2017-04-07,169.70583411889,171.02459092283,169.43782146911,170.65565300744,1510009.9478498
2017-04-10,170.22055297349,171.53818838559,169.86282897651,171.2141061438,1813441.2729566
2017-04-11,170.82386178346,171.40474275662,169.62733669009,170.65565300744,1191417.2136116
2017-04-12,171.40474275662,171.41595667502,169.69462020049,170.18691121829,1323652.2283857
2017-04-13,170.06355811588,170.65565300744,168.77844306715,168.82329874075,1368248.7141993
2017-04-17,168.74480131194,169.7619037109,168.68873171994,169.70583411889,1445890.3064695
2017-04-18,170.06355811588,170.33157076566,169.47146322432,170.14205554469,1520913.4190372
2017-04-19,170.90123782042,170.95730741243,169.8291872213,170.07477203428,1395748.1204795
2017-04-20,170.34278468406,171.1692504702,169.96263285027,170.16448338149,1896489.8557811
2017-04-21,171.48324018542,171.86227062737,170.66686692584,170.80143394665,2143789.4239313
2017-04-24,171.98562372978,172.58893253975,171.31503140941,172.32091988997,1906898.4468334
2017-04-25,172.90180086313,173.0352464921,172.27606421636,172.66742996855,1492281.0683608
2017-04-26,178.05235358463,178.27663195264,172.66742996855,176.75602461749,4589533.5866711
2017-04-27,177.31672053753,177.79667624509,176.41063593075,177.44904477466,2148444.6978247
2017-04-28,178.07478142143,178.07478142143,176.9130194751,177.50511436667,2364454.9548623
2017-05-01,178.51212423906,178.51212423906,177.32793445594,177.8751736739,3327991.9473991
2017-05-02,178.722945905,178.92479643621,177.9424571843,178.60071419443,2491908.514732
2017-05-03,178.7453737418,180.46671021633,178.7117319866,179.830881043,2900255.3233909
2017-05-04,180.07534446414,183.1490794978,180.01927487213,182.37756191183,3756987.6968146
2017-05-05,182.73528590881,182.89228076642,179.774811451,180.23233932175,3713638.7026978
2017-05-08,174.65920856573,174.70232178808,171.61002591482,172.64043192905,3531769.4005394
2017-05-09,173.62772472093,173.91873897182,172.30738228637,172.6835451514,2658897.025363
2017-05-10,172.02822417164,172.09289400517,170.65291237858,171.36212488629,2552545.6879644
2017-05-11,170.78225204564,171.55613438687,170.08381784352,171.26512013599,2106094.4584789
2017-05-12,171.29745505276,171.84499297664,170.31016226087,170.89003510152,1585677.2587974
2017-05-15,170.2886056497,171.9743326437,170.2886056497,171.57769099805,1727998.5784042
2017-05-16,171.95277603252,171.95277603252,170.62057746181,170.9978181574,1127568.1164595
2017-05-17,170.65291237858,171.51302116452,169.03185521811,169.1288599684,2201527.1516781
2017-05-18,170.06226123234,171.01937476858,169.67639789229,170.71758221211,1589678.9926398
2017-05-19,171.36212488629,172.43564412287,170.8145869624,171.65313913717,1871595.4623115
2017-05-22,172.23301197782,173.26341799205,171.64236083158,172.40330920611,1593913.4936902
2017-05-23,172.99396035234,173.55335441237,172.31816059196,172.47875734523,1788055.3113105
2017-05-24,172.97240374117,173.15563493617,171.80187975429,173.02629526911,1425262.4785677
2017-05-25,173.47790627326,175.05692804193,173.31730951999,174.73465670485,2687165.2061883
2017-05-26,180.26608313273,180.35230957744,177.51653737717,177.87114363102,4466699.3755432
2017-05-30,177.68791243602,179.39627387176,177.50575907158,178.92310625643,2084053.2660058
2017-05-31,179.24537759352,180.46979310835,178.77328780876,180.42775771655,2456476.1436837
2017-06-01,180.80284275102,181.11433578252,179.86836365652,180.63038986161,2027609.0801698
2017-06-02,180.57757616423,181.23181931344,179.87914196211,180.97529564044,2238969.1537105
2017-06-05,181.11433578252,182.18893284967,180.59913277541,182.05959318261,1561042.1085569
2017-06-06,181.71576523435,182.71491416238,181.01840886279,181.46894203638,2248873.8639512
2017-06-07,181.45816373079,182.22126776644,181.14667069929,182.17815454408,1245361.3587413
2017-06-08,181.91947520997,182.48856974502,180.83517766779,181.42582881402,1816055.3443119
2017-06-09,181.72654353994,181.91947520997,179.92225518446,180.39542279979,2166873.7007992
2017-06-12,179.58920554179,180.86751258455,178.78406611435,179.64309706973,2394264.9174988
2017-06-13,179.91147687888,180.78128613985,179.04166761791,180.50212802511,1745217.7653934
2017-06-14,180.8243993622,181.94103182114,180.24452652155,181.68450814814,1440049.7137663
2017-06-15,180.40620110538,181.35038067491,178.35401172138,180.07207363214,1753902.7754636
2017-06-16,170.39638870558,170.58824254505,164.96088919743,167.13056211234,24209172.283652
