Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-29,47.189684225569,47.48132311987,46.769381113195,46.769381113195,6139683.1571937
2014-07-30,47.000976705728,47.378391745411,46.760927811911,47.232696611515,5408191.4412912
2014-07-31,46.842974559668,46.939690271418,46.020766696538,46.248757204699,8564886.5662885
2014-08-01,46.270760650689,46.632263593837,46.121336119167,46.236450192536,7316771.5059708
2014-08-04,46.201020915095,46.503475062509,46.046623853407,46.389728434937,5327076.0050154
2014-08-05,46.020766696538,46.460711303072,45.919202767875,45.991428768552,7867654.5631506
2014-08-06,45.888497394093,46.43982667637,45.781960935263,46.169072408772,4940909.8858789
2014-08-07,46.44964742345,46.49875115885,45.599344764876,45.670451946265,6689410.5122276
2014-08-08,45.898318141173,46.389728434937,45.844490502114,46.33329021754,4992328.0211099
2014-08-11,46.357779928613,46.819727981137,46.201020915095,46.49875115885,3393336.5657961
2014-08-12,46.248757204699,46.740043185209,46.24254154199,46.664087786907,3788182.6936341
2014-08-13,47.189684225569,47.200748105191,46.831910680046,47.083147766739,5457833.5822642
2014-08-14,47.178620345948,47.326926058181,47.010797452808,47.264520804584,2550672.9960871
2014-08-15,47.651632278093,47.730073941479,46.989912826106,47.559764783256,5854093.3231789
2014-08-18,47.547457771092,47.739770375305,47.358750251251,47.559764783256,3806300.9365267
2014-08-19,47.601409723406,47.919900280608,47.449498926801,47.688304688076,3092242.693672
2014-08-20,47.681094519333,47.989764329456,47.671149458999,47.878255340459,5266439.1863539
2014-08-21,47.938298642227,48.231180669069,47.797327411989,48.168775415472,3698625.5714158
2014-08-22,48.351267272605,48.351267272605,47.959183268929,48.020345389984,3196898.2156052
2014-08-25,48.369665634223,48.50317806921,47.264520804584,47.368570998331,4986896.3842592
2014-08-26,47.460438493168,47.651632278093,47.308527696563,47.49114386695,4560394.13818
2014-08-27,47.618564952482,47.841582930477,47.232696611515,47.779053363625,4945852.6346044
2014-08-28,47.60986302469,48.158830355138,47.49114386695,48.020345389984,3427333.4705868
2014-08-29,48.309622332455,48.34132221227,47.889194906827,48.17971498184,3432987.9228937
2014-09-02,48.428465803449,48.428465803449,47.651632278093,47.899139967161,3321301.8795732
2014-09-03,48.309622332455,48.369665634223,47.91132266607,48.351267272605,3884310.8313724
2014-09-04,48.50317806921,48.560735105894,48.158830355138,48.249454717433,3480179.9100236
2014-09-05,48.309622332455,48.58771108205,48.210296042367,48.581495419342,3648558.2038764
2014-09-08,48.389182815129,48.771446071725,48.320561898823,48.490871057046,3975365.6325721
2014-09-09,48.389182815129,48.521576430828,48.199356476,48.280160091215,3153737.3110307
2014-09-10,48.419763875656,48.419763875656,47.831762183397,47.989764329456,5503675.6178762
2014-09-11,47.797327411989,48.220116789447,47.699492880952,48.150377053854,3165872.1835622
2014-09-12,47.93096416023,48.17971498184,47.460438493168,47.831762183397,4838307.8573066
2014-09-15,47.107637477812,47.95060565439,47.107637477812,47.592707795613,3238734.4700506
2014-09-16,47.347686371629,48.077902426668,47.101546128357,47.919900280608,5499555.5723731
2014-09-17,47.968879702754,48.630599154742,47.91132266607,48.369665634223,3854699.22858
2014-09-18,48.468867611057,49.037352122411,48.34132221227,48.979795085726,3778500.4234671
2014-09-19,49.000555399174,49.370511643607,48.650240648902,48.749442625735,12560552.074405
2014-09-22,48.699220071048,48.749442625735,48.259399777767,48.661180215269,5756454.4476779
2014-09-23,48.608471395498,48.96263985665,48.320561898823,48.656207685102,5646872.5004958
2014-09-24,48.661180215269,48.945484627573,48.560735105894,48.809361614249,5125556.1565476
2014-09-25,48.739621878655,48.840066988031,48.059628378304,48.141675126061,5297295.4542398
2014-09-26,48.17971498184,48.466381345973,48.039986884144,48.329139513361,3601718.8038419
2014-09-29,48.220116789447,48.466381345973,47.91132266607,48.259399777767,3160797.214676
2014-09-30,48.199356476,48.530029732112,47.54260955418,47.688304688076,6431728.1100443
2014-10-01,47.509542228568,47.720128881145,46.819727981137,46.878403837109,7854558.2378452
2014-10-02,46.769381113195,47.072083887117,46.132275685535,46.842974559668,5616063.5706921
2014-10-03,47.000976705728,47.395546974487,46.621199714215,46.819727981137,5889965.7954351
2014-10-06,46.966790560829,47.253332611708,46.313773036634,46.626047931128,4733542.151906
2014-10-07,46.367600675693,46.519511472298,45.898318141173,46.008583997628,8099747.4671848
2014-10-08,46.169072408772,47.107637477812,45.698546741709,46.939690271418,8036325.8634089
2014-10-09,46.710580943969,47.04150282659,45.981608021472,46.020766696538,8892528.1246401
2014-10-10,44.296914800857,44.296914800857,41.569606317455,42.738523846487,33230049.895081
2014-10-13,42.569457820806,43.150125031069,41.471523159909,41.933471212433,15196190.398734
2014-10-14,42.600038881333,43.048436789152,42.119816780445,42.30951880632,9357384.8275975
2014-10-15,41.741158608221,43.132969801993,41.697027402987,42.760402979222,14593120.370573
2014-10-16,42.040131984518,43.898739447726,42.040131984518,43.593674721975,11352106.32701
2014-10-17,43.898739447726,44.619134755686,43.583853974895,43.668386987735,12992266.406575
2014-10-20,43.478436335352,44.499172465404,43.189283706135,44.412028874226,9497934.0423067
2014-10-21,45.650810452105,46.842974559668,45.079839675668,46.769381113195,15036772.061207
2014-10-22,47.412702203564,47.681094519333,46.590618653688,46.621199714215,11660453.535977
2014-10-23,47.189684225569,47.433586830266,46.842974559668,47.000976705728,7005920.2756872
2014-10-24,47.127154658718,47.628261386308,46.769381113195,47.570704349624,5606926.5046449
2014-10-27,47.63932526593,48.059628378304,47.127154658718,47.95060565439,7576327.0270981
2014-10-28,48.101273318454,48.50317806921,47.841582930477,48.50317806921,6328655.1491711
2014-10-29,48.15093505206,48.559650785024,47.989102878724,48.32980219101,8163937.0731994
2014-10-30,48.138837757638,48.321284708203,46.879608161755,47.531751084513,11485282.880532
2014-10-31,49.147480540499,50.20833919622,48.749504242378,49.657171649351,14552309.404852
2014-11-03,49.601129081315,50.300797089301,49.548913208454,50.080576954113,6921466.7771476
2014-11-04,49.968615259821,50.458926009243,49.749629542431,50.396958235776,6285534.1831054
2014-11-05,50.48077520427,51.180319770476,50.270306969687,51.130449291431,5302563.0098328
2014-11-06,51.050212134552,51.349435008821,50.557432549534,50.904180509032,6300675.0635164
2014-11-07,51.130449291431,51.165753640458,50.578170768543,50.899366279619,4927477.5133741
2014-11-10,50.899366279619,51.631746359256,50.850606776593,51.55632343179,4528054.4962069
2014-11-11,51.800861597601,51.800861597601,51.130449291431,51.316599495391,4269298.4034422
2014-11-12,51.322771584381,51.450533826489,50.749754842485,51.278949752547,4093024.3958042
2014-11-13,51.152421928238,51.690134321108,50.928498539655,51.180319770476,4411232.7529351
2014-11-14,51.180319770476,51.652484578265,50.879985920188,51.631746359256,3574977.9519679
2014-11-17,51.547805948982,51.62211790043,51.079467836368,51.547805948982,3218801.089886
2014-11-18,51.547805948982,52.079469694641,51.349435008821,51.843449011637,4627345.1695975
2014-11-19,51.800861597601,51.959113959323,51.349435008821,51.937141322516,6590354.8490069
2014-11-20,51.74852228296,52.260682227408,51.50274969935,52.227970155758,4759886.4361233
2014-11-21,52.641623559915,52.979854036605,52.040585534,52.558794125659,5287314.4558246
2014-11-24,53.001703231632,53.119713573134,52.442141643735,52.851968352718,3441771.7393343
2014-11-25,52.851968352718,53.039352974475,52.311910566031,52.442141643735,5328957.0140539
2014-11-26,52.528427447825,54.350921884999,52.511392482211,54.331541525569,7216729.150975
2014-11-28,54.557810307968,54.740257258533,54.260932827515,54.421530583053,3628646.2537125
2014-12-01,54.269450310322,54.471401062098,53.618541805363,54.25118092691,5849817.7662625
2014-12-02,54.331541525569,54.652737036645,54.03219520952,54.557810307968,4051117.996165
2014-12-03,54.860612993852,55.680760178936,54.548058407362,55.621137799286,5493611.3144897
2014-12-04,55.298707870412,55.781735554824,55.159959309901,55.406966311309,4123251.9088597
2014-12-05,55.65150447712,55.719644339577,55.241554326358,55.576081549654,3923451.6312036
2014-12-08,55.169834652286,55.995783601021,54.80839712099,55.08095657082,5914107.9450794
2014-12-09,54.669772002259,55.406966311309,54.308334470964,55.012816708362,8388237.6148637
2014-12-10,54.922704209098,55.201312306138,54.03219520952,54.094286424766,5838046.0009269
2014-12-11,54.287596251955,54.852218952824,54.148971133224,54.489547003731,6517315.1629986
2014-12-12,53.939737316439,54.596817910389,52.944549687578,53.108850696511,8428043.1464528
2014-12-15,53.636811188775,53.988373377686,52.774200031435,53.063794446879,7483853.3726939
2014-12-16,53.001703231632,53.75975920147,52.41893458913,52.470039485973,7170829.7869453
2014-12-17,52.450535684762,53.664832472793,51.959113959323,53.499297046062,8881438.5816322
2014-12-18,54.506581969345,54.528554606152,53.999359696089,54.471401062098,8119916.6545374
2014-12-19,54.945911263703,54.945911263703,54.020097915098,54.231677125699,10583497.599539
2014-12-22,54.489547003731,54.945911263703,54.331541525569,54.820617857192,4359948.0651742
2014-12-23,54.955539722529,55.342529702246,54.720876899102,54.779264860954,3507570.9923836
2014-12-24,54.989733095537,55.088239635829,54.841356076201,54.860612993852,1442861.5455883
2014-12-26,54.911841332474,55.021334191169,54.697669844497,54.745194929725,1839128.3290669
2014-12-29,54.697669844497,54.80839712099,54.378943169017,54.45683493208,2381026.5295204
2014-12-30,54.367956850614,54.367956850614,53.910605056403,53.930108857613,2626882.3390188
2014-12-31,54.200076030067,54.25118092691,53.439674666412,53.462881721017,4068469.8840298
2015-01-02,53.562499237327,54.082065688565,53.012689550036,53.478682268834,4026074.432556
2015-01-05,53.193902082803,53.488310727659,52.597801728081,52.646561231107,5599322.9507905
2015-01-06,52.890975955139,53.022318008861,51.715810211309,51.780123378592,5468395.9662868
2015-01-07,52.011453273964,52.871472153928,51.791233138776,52.71087439839,4577115.8474762
2015-01-08,53.130699891538,53.948254799246,53.012689550036,53.572374579712,6295207.5461995
2015-01-09,53.478682268834,53.979855894878,53.088112477502,53.60027242195,3913677.991935
2015-01-12,53.499297046062,53.751118276883,52.89702460235,53.119713573134,4282474.8571563
2015-01-13,53.572374579712,54.280436628726,52.462632979184,52.788766161453,5013890.0957663
2015-01-14,52.409182688525,53.309567030488,52.24006745018,52.71087439839,5191397.0071889
2015-01-15,52.908010920753,53.236489496838,52.198714453942,52.377581592892,5796430.566581
2015-01-16,52.482136780395,53.419059889183,52.118477297063,53.286359975883,4988705.15919
2015-01-20,53.488310727659,54.144156903811,53.193902082803,53.803457591524,7813595.1337619
2015-01-21,53.299691688103,54.471401062098,53.20254300739,54.280436628726,5089134.2137416
2015-01-22,54.320555207165,54.978746777134,53.342402543919,54.96788390051,5344787.4986485
2015-01-23,54.955539722529,55.287721552008,54.538306506757,55.062687187407,4784945.6165136
2015-01-26,54.697669844497,55.298707870412,54.361908203403,55.052935286802,6134327.5752164
2015-01-27,54.528554606152,55.45930562595,54.209827930672,54.832715151614,8532687.0880766
2015-01-28,54.74909182241,55.249611204773,53.85073313686,53.93415303392,7684346.9740986
2015-01-29,53.721309620097,54.861463330803,53.411797266738,54.672909828182,5044894.7756219
2015-01-30,53.980156653623,54.597831920828,53.351317841369,53.450440307288,12515791.297001
2015-02-02,53.500124216567,53.758848573774,52.405851449244,53.489206024158,8385566.9690411
2015-02-03,53.711618190879,54.480676035986,53.610164874895,54.439579469051,6017439.8866841
2015-02-04,54.010335028147,54.900229047672,54.010335028147,54.611326315941,7963035.4452004
2015-02-05,54.639051164081,55.340269004667,54.480676035986,55.311317393334,5059986.2210182
2015-02-06,55.291934534899,55.449082899803,54.27273967493,54.358490422056,7715910.2354928
2015-02-09,54.313836241865,54.758783251627,54.027264360198,54.27273967493,5146440.9242664
2015-02-10,54.741731243257,55.866305061425,54.571333835879,55.816621152146,5654433.8469263
2015-02-11,55.642666131511,56.232616550576,55.499870895954,55.997936751933,4956120.9835978
2015-02-12,56.489010057718,57.498513488469,56.297880352394,57.440487589484,7069484.9158609
2015-02-13,57.601316243964,57.984557065166,57.210837519929,57.966523646242,5330853.1434209
2015-02-17,57.7101301391,58.463362739029,57.54942416094,58.199731329054,7962559.0560653
2015-02-18,57.799561175802,58.141705430069,57.601316243964,57.938553445463,3276349.7354066
2015-02-19,57.887888125631,58.188935812964,57.740308513625,58.036571824509,2422255.1437048
2015-02-20,58.036571824509,58.538317970064,57.590398051555,58.517831024757,3630298.5921461
2015-02-23,58.452567222939,58.489983500297,57.90960183413,58.270024859959,3053360.7481465
2015-02-24,58.088586583853,59.010008417414,58.001486397216,58.959097744943,4426196.7923691
2015-02-25,58.908309748792,59.287992956736,58.751284060207,59.098212690923,3921103.5577433
2015-02-26,59.268610098301,59.48991817815,58.908309748792,59.419747323564,5274025.543641
2015-02-27,59.48991817815,59.48991817815,58.719756246171,58.799495853655,6494866.160637
2015-03-02,59.070365166464,59.990437560513,58.959097744943,59.939649564362,4572501.188973
2015-03-03,59.798203768316,59.807895197534,58.498448166322,58.570949870973,6088100.9668004
2015-03-04,58.517831024757,58.666514723635,57.861267364363,58.320690179792,4473903.5251663
2015-03-05,58.170779717721,58.789804424438,58.019642492459,58.340073038226,3685800.4075794
2015-03-06,58.199731329054,58.312225513767,57.450179018701,57.637628434449,4476799.9049427
2015-03-09,57.758464608868,58.631429296342,57.608554146797,58.419812645711,4033898.6102535
2015-03-10,57.851575935146,58.170779717721,57.071722573949,57.100796861601,5721899.9769924
2015-03-11,57.432022923459,57.768156038085,57.118952956844,57.169618276676,3151398.4893065
2015-03-12,56.497352047424,57.340138360373,56.348791024864,57.22163303602,3707799.4954349
2015-03-13,56.939968207121,57.498513488469,56.61229975852,57.118952956844,4805402.543914
2015-03-16,57.488944735571,58.440422267337,57.380130840435,58.329154845817,5162697.7035019
2015-03-17,58.188935812964,58.228805616706,57.480357393226,57.972534785883,3261199.5684329
2015-03-18,57.840780419055,58.688351108454,56.929050014712,58.302656760868,6238902.1129313
2015-03-19,58.350991230636,58.73067443858,58.088586583853,58.529853304039,3411399.4386935
2015-03-20,58.898740995893,59.529787981892,58.73067443858,59.278301527519,9150698.3709557
2015-03-23,59.180405824792,59.259041345403,58.631429296342,58.658172733929,3807201.8929715
2015-03-24,58.570949870973,59.022030696696,58.410243892813,58.440422267337,3665700.2597487
2015-03-25,58.312225513767,58.601250921817,55.732097168213,55.732097168213,11203898.325365
2015-03-26,55.090009313485,56.253226172202,54.615988016071,55.80214534648,6830699.8242755
2015-03-27,55.770740208763,57.169618276676,55.561577084515,56.759756694207,5144199.5795508
2015-03-30,57.100796861601,58.122445247954,56.843299267586,58.001486397216,5336002.4468153
2015-03-31,57.740308513625,57.90960183413,57.080187239974,57.18286731915,4905280.5035212
2015-04-01,57.048782102257,57.231324465237,56.232616550576,56.52887986146,5322899.2644065
2015-04-02,56.53967537755,57.198692564328,56.422519492708,56.718660127272,3545899.9711721
2015-04-06,56.187839694065,57.147904568176,55.860171245464,56.810667366677,3120398.4588168
