Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-14,123.98853826841,124.28618144887,123.349662346,123.62787403519,1045313.0694489
2013-08-15,122.75975903334,123.36252914427,121.82967332961,122.13361861534,1191719.6091216
2013-08-16,121.82967332961,122.78299804655,121.68288679421,122.17103736542,1400286.4743861
2013-08-19,121.92617431665,122.57292787066,121.27049278017,121.91462045698,1191730.4773971
2013-08-20,122.01256567649,123.95125081219,121.92617431665,122.40158938346,1547434.385711
2013-08-21,122.17103736542,123.91645793931,121.86577914109,122.94527725742,1455862.9539226
2013-08-22,123.33679554773,124.57725993633,123.01722629266,123.7166286845,4717982.0648741
2013-08-23,123.7166286845,126.30075443562,123.61763311412,125.97370143054,4927069.0547534
2013-08-26,125.97370143054,126.72076349353,125.08996245936,125.17753546393,1315208.8372272
2013-08-27,124.43690680007,125.80997798721,122.80728741064,123.12803831044,1324795.4325505
2013-08-28,123.26458392477,123.98853826841,123.22716517469,123.31355653452,1207754.9733615
