Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-17,54.800030725893,54.960650317592,53.579583192221,53.780001277425,26962436.858933
2017-01-18,53.780001277425,54.287758773669,53.339247812038,54.268988140911,21152073.097038
2017-01-19,54.239762978516,54.763677475109,53.862211896845,54.582030022662,20880233.900364
2017-01-20,54.748470886546,55.113072607644,54.617195258715,55.068522055212,23622432.023396
2017-01-23,54.709741606299,55.000448811097,54.150543072181,54.250217508154,17190077.517215
2017-01-24,54.360465275237,55.068522055212,54.130584424691,54.699287076661,18499280.487094
2017-01-25,55.382751951695,56.830585504976,55.277137442064,56.619594088661,32231257.266684
2017-01-26,56.610089970809,57.322898809711,56.590250124793,57.181049850769,23718527.553457
2017-01-27,57.027439545986,57.110719378664,56.412047915068,56.590250124793,17169128.884438
2017-01-30,56.121340710269,56.319382766011,55.746165658061,56.079047385828,15951649.860152
2017-01-31,55.980560964586,56.380327921737,55.79891351214,56.327580067658,22406929.381786
2017-02-01,56.541490607412,57.073670801373,55.770596326448,55.910308377368,21139630.145969
2017-02-02,55.564450251315,55.959278395216,55.397952190632,55.750772319223,13040336.349339
2017-02-03,56.879088730455,57.285480878571,56.428564566254,57.270376873066,19878645.449177
2017-02-06,57.081694804298,57.407846923169,56.490278588747,56.550694610767,13910904.310214
2017-02-07,56.859382723273,57.188956843391,56.271388508969,56.340064533999,14929386.896309
2017-02-08,56.210736486864,56.210736486864,55.165138105779,55.630884275528,18578604.908832
2017-02-09,55.981344403258,56.770882691018,55.671594290365,56.73017267618,15905880.886627
2017-02-10,57.021278782278,57.042282789933,56.65795664986,56.859382723273,12267004.368191
2017-02-13,57.073670801373,57.510270960499,56.889708734325,57.081694804298,15324730.484208
2017-02-14,57.129484821716,57.99926313872,56.989772770795,57.978377131107,16372631.623818
2017-02-15,58.098383174845,59.00426950501,57.889877098852,58.551267339906,25335785.408371
2017-02-16,58.359163269891,58.359163269891,57.509090960069,58.119269182458,14694199.061075
2017-02-17,57.580126985959,58.098383174845,57.449736938436,58.091303172265,15782575.616542
2017-02-21,58.249777230023,58.632805369624,57.90037910268,58.249777230023,16902762.442932
2017-02-22,57.99926313872,58.589735353926,57.99926313872,58.359163269891,12337043.472299
2017-02-23,58.432559296641,58.589735353926,58.059915160825,58.487311316596,13837533.977442
2017-02-24,57.697773028837,57.909701106077,57.322768892161,57.810699069995,16378201.706083
2017-02-27,57.810699069995,58.249777230023,57.709337033052,58.059915160825,10101024.720411
2017-02-28,57.987699134505,58.219451218971,57.732701041567,57.880555095455,15545627.271187
2017-03-01,59.1090535432,59.990631864504,59.089229535975,59.729733769416,25894853.86116
2017-03-02,59.779765787651,59.790267791479,58.565191344981,58.708561397234,17531015.508333
2017-03-03,58.850515448972,59.240741591195,58.671273383644,58.892523464282,14752586.16454
2017-03-06,58.540883336121,58.883201460884,58.18098320495,58.610739361581,13222355.920134
2017-03-07,58.432559296641,58.518699328036,58.015547144655,58.299809248258,13097351.972479
2017-03-08,58.950697485484,59.128877550425,58.163519198585,58.211309216003,14710643.943175
2017-03-09,58.447663302146,58.871519456627,58.199627211745,58.696761392934,15720223.500772
2017-03-10,58.979843496107,59.18244956995,58.518699328036,58.850515448972,14930828.797038
2017-03-13,58.830809441789,59.027515513482,58.513979326316,58.696761392934,13826963.187647
2017-03-14,58.487311316596,58.803905431984,58.243877227873,58.760953416329,10884030.91937
2017-03-15,58.901727467637,59.310479616613,58.359163269891,58.708561397234,17777037.780487
2017-03-16,58.859837452369,59.409481652695,58.760953416329,59.31980162001,18468199.454613
2017-03-17,59.367591637428,59.409481652695,58.518699328036,58.671273383644,20984967.184882
2017-03-20,58.468667309801,58.468667309801,57.623197001657,57.631339004624,17662503.285946
2017-03-21,57.927165112442,57.959851124355,55.630884275528,55.849892355348,31763945.459585
2017-03-22,55.529522238585,55.570350253465,54.849487990736,55.331636166462,27740311.601181
2017-03-23,55.230274129519,55.989486406226,54.981176038732,55.250098136744,18998719.303526
2017-03-24,55.499314227575,56.051318428761,55.221070126165,55.828888347693,21125461.045245
2017-03-27,54.630597910958,55.57955425682,54.23942776839,55.387568186847,16837315.264489
2017-03-28,55.350280173257,56.249204500884,55.240776133347,55.959278395216,14870949.983291
2017-03-29,55.938274387561,56.087426441921,55.55052624624,55.671594290365,10328468.887469
2017-03-30,55.681034293806,56.428564566254,55.612358268776,56.239882497486,12094521.609537
2017-03-31,56.022054418096,56.175808474134,55.6203822717,55.66003028615,11857133.566045
2017-04-03,55.699560300558,55.818268343823,54.790251969146,55.487632223317,14550039.045734
2017-04-04,55.301428155452,55.331636166462,54.981176038732,55.200066118509,11925141.642623
2017-04-05,55.789240333243,56.200352483079,54.929964020067,54.981176038732,17385629.147404
2017-04-06,54.948608026862,55.649528282323,54.703993937708,55.366564179192,10370606.91191
2017-04-07,54.939168023421,55.310632158807,54.611953904163,54.840283987381,15848630.815066
2017-04-10,54.990498042129,55.250098136744,54.320847798065,54.538675877456,14607161.158267
2017-04-11,54.230105764992,54.256891774755,53.264747413153,54.161429739962,28086688.961727
2017-04-12,53.950563663109,54.018177687752,53.050459335052,53.123855361803,25580709.293966
2017-04-13,51.801074879695,52.746609224309,51.351612715882,51.351612715882,47966174.303049
2017-04-17,51.639178820689,52.758173228524,51.251548679412,52.717463213687,31925357.615327
2017-04-18,52.361103083806,52.667313195409,52.092180985793,52.451963116921,22255492.987744
2017-04-19,52.879359272692,53.142499368598,52.050290970526,52.149293006608,17414101.31938
2017-04-20,52.717463213687,53.589601531551,52.196965023983,53.501101499296,31533101.36103
2017-04-21,53.390535458998,53.838817622382,52.951575299012,52.999247316387,26165217.547397
2017-04-24,54.149629735662,54.33949180486,53.589601531551,53.650253553656,23803709.634087
2017-04-25,54.329107801075,55.084780076492,54.290639787055,54.559561885068,27055913.721059
2017-04-26,54.601569900378,55.069558070944,54.358135811655,54.538675877456,15866696.225263
2017-04-27,54.538675877456,54.648061917323,53.908791647885,54.440853841803,13961285.815949
2017-04-28,54.329107801075,54.580565892723,53.730493582901,53.838817622382,16501504.399812
2017-05-01,54.101957718287,54.751783955126,53.970387670334,54.460559848985,13877092.210468
2017-05-02,54.460559848985,54.611953904163,54.060067703019,54.538675877456,15289925.628511
2017-05-03,54.008345862833,54.890578225406,53.949405382241,54.850151852038,15721434.976267
2017-05-04,55.269883067702,55.599387305125,54.870892339244,55.179656089461,17047412.306396
2017-05-05,55.251368960479,55.385537648903,54.881438349688,55.109114997381,13078183.772673
2017-05-08,55.119543829931,55.290740732802,54.74961321914,55.038691083195,14242805.554267
2017-05-09,55.139229716093,55.369367099556,54.448817565703,54.680243905998,14373861.588931
2017-05-10,54.428077078497,54.910264111568,54.36222310217,54.718209543596,15880552.394252
2017-05-11,54.278909619664,54.418820024885,53.060142346039,53.741180264922,32176453.561857
2017-05-12,53.300591384158,53.32027727032,52.539755319582,53.020887751609,29600569.395923
2017-05-15,53.060142346039,53.414019585376,53.020887751609,53.32027727032,15172230.775446
2017-05-16,53.401247194949,53.439447188335,52.948003101652,53.260282188684,12648851.007447
2017-05-17,52.04034313612,52.64732462611,51.65295301915,52.240365800872,33170787.163375
2017-05-18,52.31207867189,52.959486535247,51.94894437894,52.379104427155,19790139.245876
2017-05-19,52.572096418277,53.339963156481,52.388361480767,53.060142346039,16840589.326028
2017-05-22,53.269422064402,53.32027727032,52.499328946214,53.010341741165,13931628.43986
2017-05-23,53.010341741165,53.559671707395,52.849690848737,53.390818362399,11751620.96558
2017-05-24,53.490302394253,53.610526913313,52.803522758572,53.09025706475,11356246.729044
2017-05-25,53.250907957178,53.250907957178,52.572096418277,52.779149756657,16643041.442312
2017-05-26,52.628810518886,52.811490855352,52.367503815667,52.409101967973,14241801.50884
2017-05-30,52.159395876242,52.499328946214,51.899143774067,52.159395876242,19378123.453643
2017-05-31,52.229936968322,52.250677455528,50.831887517151,51.140651267368,30534254.675479
2017-06-01,51.531556721152,52.21025108216,51.06097029957,52.080652331594,20979931.348033
2017-06-02,51.671467126374,52.240365800872,51.531556721152,51.806807593736,19460960.228263
2017-06-05,51.71306527868,52.181308142386,51.665608231683,51.722322332292,13648978.841838
2017-06-06,51.318644488081,52.030968904615,51.238963520283,51.806807593736,14869521.024331
2017-06-07,51.837976913493,52.31207867189,51.701464667192,52.092370120976,17006849.217043
2017-06-08,52.000971363797,53.031199406265,51.880629666843,52.561784763621,22553293.883071
2017-06-09,52.860119681287,53.949405382241,52.800007421757,53.802581481284,25724031.291945
2017-06-12,53.978231144121,54.585329812004,53.940031150735,54.090487566401,22770473.838496
