Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-30,4.5771566834989,4.6473385068354,4.5771566834989,4.6343414840544,18056732.043639
2014-07-01,4.629302250666,4.7138563875624,4.6155598412797,4.6878413451947,32117899.455408
2014-07-02,4.6705294788249,4.6901509938311,4.642099803792,4.6705294788249,17928006.514171
2014-07-03,4.6266776499429,4.7251841642834,4.6266776499429,4.7125965792153,13689027.490246
2014-07-07,4.7202499149239,4.7225595635603,4.6679048781018,4.6754637281844,12749434.457887
2014-07-08,4.6630756127713,4.6828021118063,4.5926838213769,4.6368611007486,22200145.435816
2014-07-09,4.6777733768208,4.7980850739691,4.642099803792,4.778169603682,38767057.591413
2014-07-10,4.6878413451947,4.7731303702936,4.6500680915874,4.7506637881036,26630950.645491
2014-07-11,4.7506637881036,4.778169603682,4.7401758836139,4.7632618715746,19121674.17938
2014-07-14,4.7834083067253,4.835018455345,4.7657814882688,4.8229452920186,27263456.67704
2014-07-15,4.8302941740433,4.8546399703511,4.7980850739691,4.8420418868801,39543933.958998
2014-07-16,4.8621883220308,4.8997411091774,4.810788141469,4.8373281039813,31972835.150374
2014-07-17,4.7834083067253,4.8750908591857,4.7834083067253,4.8252549406549,32491671.347981
2014-07-18,4.7278087650065,4.7632618715746,4.6029722562116,4.6105206078913,56782069.515363
2014-07-21,4.5926838213769,4.6705294788249,4.5926838213769,4.6368611007486,24336899.809722
2014-07-22,4.6731540795481,4.6974893774529,4.6079065055711,4.6179639755421,29881681.593669
2014-07-23,4.6198536880627,4.6221633366991,4.5150586303896,4.520097863778,29735175.015156
2014-07-24,4.5276567138606,4.5575456668956,4.4951221632967,4.5276567138606,25457732.187603
2014-07-25,4.5127489817532,4.5224075124144,4.4391131838651,4.4467665195737,26613467.964984
2014-07-28,4.4417377845882,4.4671229227823,4.3548739990555,4.4293601675779,33035391.291061
2014-07-29,4.4317748002432,4.5047701955549,4.4293601675779,4.4443518869085,21797316.451245
2014-07-30,4.4722566417968,4.5329059153069,4.4595640726997,4.520097863778,24618695.072297
2014-07-31,4.4697370251026,4.5001613966851,4.3674615841236,4.3751149198323,40188417.628526
2014-08-01,4.3751149198323,4.4467665195737,4.3599132324439,4.4220112855532,21988230.372804
2014-08-04,4.4173919882805,4.4545248393113,4.3905475720843,4.4131926271235,24173818.048621
2014-08-05,4.4002900899685,4.4802354279951,4.3622123826774,4.415292307702,29833737.677849
2014-08-06,4.385298370638,4.4644983220592,4.3525643504191,4.4104735407743,22345645.377982
2014-08-07,4.4467665195737,4.4875843100199,4.3350425159915,4.3649419674294,40775992.980518
2014-08-08,4.5559709064617,4.7758599550456,4.5559709064617,4.7506637881036,89462319.312315
2014-08-11,4.755598037463,4.7758599550456,4.7125965792153,4.7251841642834,34462226.819823
2014-08-12,4.7225595635603,4.7506637881036,4.6731540795481,4.7251841642834,29615136.490459
2014-08-13,4.7328479983949,4.7933607926674,4.7022031603517,4.7531834047978,25659486.514982
2014-08-14,4.7706107535993,4.7706107535993,4.6804924631699,4.6997885276864,25599121.698017
2014-08-15,4.7152211799384,4.7870722493348,4.6705294788249,4.7605322868225,36979484.013623
2014-08-18,4.7807837060022,4.8302941740433,4.7328479983949,4.8252549406549,28409215.696829
2014-08-19,4.8053625993694,4.867208067975,4.7883464724656,4.8424364336003,24825999.254212
2014-08-20,4.8246886550483,4.8473489518096,4.8017043411285,4.8123655508593,22146984.023677
2014-08-21,4.8003560116625,4.8246886550483,4.760773657495,4.7683932868026,27279534.861457
2014-08-22,4.7633866990957,4.8102751175788,4.7332949120219,4.7706823112448,25122332.685872
2014-08-25,4.7906459490743,4.8220756134476,4.7683932868026,4.7782078710549,15337821.110633
2014-08-26,4.7906459490743,4.8724132468436,4.7732953528456,4.8625045930937,26963786.791177
2014-08-27,4.8322142148583,4.868556397441,4.8003560116625,4.8076620759781,18297346.607773
2014-08-28,4.7977534222282,4.8572785098923,4.7831203892642,4.8473489518096,17970502.406559
2014-08-29,4.8648040697024,4.8724132468436,4.8123655508593,4.8625045930937,20793044.448659
2014-09-02,4.8748172451163,4.8748172451163,4.8282423916252,4.8734584634839,19263534.381517
2014-09-03,4.8748172451163,4.9373839132036,4.867208067975,4.9204618557974,25945724.198391
2014-09-04,4.9121105748416,5.0368153721938,4.9094975332409,5.0076747322627,49183232.216968
2014-09-05,5.0029817095478,5.0248999024945,4.9594275321472,4.9928431081371,25379348.530108
2014-09-08,4.9875125032716,4.9977556263464,4.9270362684648,4.9473030191199,31928973.620414
2014-09-09,4.9243187052001,4.9567099688825,4.8797297633256,4.8849453943606,19859026.741637
2014-09-10,4.9121105748416,4.9194166391572,4.8551880766117,4.9019824255972,17237753.712177
2014-09-11,4.8849453943606,4.8849453943606,4.8003560116625,4.852575035011,25071934.287049
2014-09-12,4.839729322502,4.8823323527599,4.7732953528456,4.7809254343196,26253624.836697
2014-09-15,4.7956629889476,4.8029586010968,4.6952803828148,4.7153485423083,29415622.887472
2014-09-16,4.7025968992968,4.8102751175788,4.6874517101791,4.7857334308649,21993505.258972
2014-09-17,4.7732953528456,4.8322142148583,4.7506455082506,4.7883464724656,17358407.500024
2014-09-18,4.8123655508593,4.8648040697024,4.8029586010968,4.859891551493,21960480.170683
2014-09-19,4.8748172451163,4.8797297633256,4.7633866990957,4.7706823112448,60131691.44753
2014-09-22,4.867208067975,4.867208067975,4.7176480189169,4.7228531977855,22146400.923865
2014-09-23,4.6975798594234,4.755871591452,4.679717107041,4.7025968992968,19614416.848605
2014-09-24,4.7001929010241,4.7458375117053,4.6952803828148,4.7307863920852,15959845.948473
2014-09-25,4.7255707610502,4.7383119518953,4.6170668216224,4.6274980836924,29843985.819435
2014-09-26,4.6327241668939,4.6726200860535,4.6222824526574,4.6365914684629,24118808.332114
2014-09-29,4.5997162253937,4.6627009801372,4.5547091968631,4.6274980836924,20854334.079633
2014-09-30,4.6094367401483,4.645674401067,4.5573117862974,4.6120497817491,27720510.558352
2014-10-01,4.6120497817491,4.652990917549,4.5547091968631,4.5674503877082,35097688.32996
2014-10-02,4.5599248278981,4.582909141818,4.4419094170437,4.5474031325475,28899447.421524
2014-10-03,4.5750700170158,4.6379397979289,4.5573117862974,4.5573117862974,23913892.312595
2014-10-06,4.5750700170158,4.6120497817491,4.5001906969059,4.5308887096311,19903108.70455
2014-10-07,4.5103292983167,4.5534653890612,4.4763702096739,4.4810736845552,30189749.646781
2014-10-08,4.4776244696422,4.5878216600273,4.4419094170437,4.5649418677715,26017128.552565
2014-10-09,4.5447900909468,4.5486573925159,4.4397144620992,4.4776244696422,30695528.893064
2014-10-10,4.4419094170437,4.4575772144816,4.2100490097297,4.2100490097297,69137692.961415
2014-10-13,4.2403289357987,4.3249287706632,4.1924998223394,4.1963671239084,39762920.572373
2014-10-14,4.2553800554188,4.4117340126388,4.2297826998983,4.2932900629619,37661945.878806
2014-10-15,4.232395741499,4.3830010071974,4.2050319698564,4.360236188772,40442908.787077
2014-10-16,4.2823152882389,4.4117340126388,4.2727097473147,4.3626401870447,35111779.430051
2014-10-17,4.4143366020731,4.4648937309636,4.3373668486826,4.3551146272346,29074082.464521
2014-10-20,4.3551146272346,4.4317812677994,4.3249287706632,4.3931291564417,20033618.698441
2014-10-21,4.4242557079894,4.5855221834187,4.4117340126388,4.5802961002173,35111886.666798
2014-10-22,4.5726660187432,4.5878216600273,4.4724088386072,4.4724088386072,23951681.77637
2014-10-23,4.5497026091562,4.604419700275,4.5181579709524,4.5714117587748,21447480.635904
2014-10-24,4.5997162253937,4.6477648343475,4.5714117587748,4.6195753415591,21015405.589037
2014-10-27,4.6170668216224,4.6404483178656,4.5674503877082,4.6222824526574,14511130.153192
2014-10-28,4.6094367401483,4.7393571685356,4.604419700275,4.7332949120219,19257816.364956
2014-10-29,4.7127355007075,4.7406114285039,4.6602969818645,4.7012381176644,16834015.018315
2014-10-30,4.6901692734438,4.7101224591068,4.6120497817491,4.6726200860535,17025799.323643
2014-10-31,4.7809254343196,4.8873493926333,4.755871591452,4.8849453943606,25633079.291487
2014-11-03,4.9977556263464,5.0144581882581,4.9420769359185,4.9671412309525,30879208.206733
2014-11-04,4.9373839132036,5.0498596758645,4.9168140497228,5.0316938106564,36019549.028228
2014-11-05,5.06271584054,5.06271584054,4.9951425847457,5.0316938106564,33565040.630488
2014-11-06,5.0420414553952,5.06271584054,4.9646431631822,5.0550857590659,39403675.553936
2014-11-07,5.1125413177823,5.1723695182721,4.8967563423958,4.9473030191199,45078641.349269
2014-11-10,4.9473030191199,5.0368153721938,4.9295447884015,5.0055842989821,29338654.66956
2014-11-11,4.9747713124266,5.0029817095478,4.8992648623325,4.9447944991832,21299076.467276
2014-11-12,4.9270362684648,4.9397879114763,4.8447359102089,4.9121105748416,20457081.29404
2014-11-13,4.9295447884015,4.9371748698756,4.8473489518096,4.8873493926333,22529756.018498
2014-11-14,4.8922619108426,4.9473030191199,4.8447359102089,4.9447944991832,16024117.14401
2014-11-17,4.9243187052001,4.9771648585328,4.8922619108426,4.9230644452317,15873188.124464
2014-11-18,4.9270362684648,5.0550857590659,4.9142010081221,5.0420414553952,20777230.858315
2014-11-19,5.0118424055638,5.0400275920815,4.9498516482153,5.0023710171845,24029769.07807
2014-11-20,4.967639123754,5.0899553393953,4.9524536779898,5.0847512798462,22096900.182127
2014-11-21,5.1294749676109,5.1372706488154,5.0699717507269,5.1135505453908,19897757.68649
2014-11-24,5.1242709080619,5.1679433757976,5.1047140522765,5.144754086447,13600490.753956
2014-11-25,5.1320665892664,5.1801208751425,5.1242709080619,5.1424643002454,19024077.515132
2014-11-26,5.1242709080619,5.2345137055493,5.1100117848974,5.2283729152814,21926533.692925
2014-11-28,5.2472948758018,5.2724617077811,5.1998754851907,5.2422989786347,12483131.811612
2014-12-01,5.2197445845491,5.2498969055764,5.1372706488154,5.144754086447,19006022.997976
2014-12-02,5.1471375457205,5.1750208967844,5.0925573691698,5.1523416052695,24595187.863868
2014-12-03,5.1776229265589,5.2876575616644,5.1627497243677,5.2852636942718,28445707.631415
2014-12-04,5.2776657673302,5.2974307854976,5.2024671068462,5.2371053272048,18663119.862185
2014-12-05,5.2398114381703,5.294932836914,5.2371053272048,5.2675907080432,16568117.998391
2014-12-08,5.2571825889451,5.3128139855246,5.1575456648186,5.1998754851907,22706847.097527
2014-12-09,5.1679433757976,5.1945673444507,5.0899553393953,5.182514742535,23944759.86913
2014-12-10,5.1679433757976,5.1871879880101,5.0623842319043,5.0673697209523,20471418.647347
2014-12-11,5.0975324500987,5.1320665892664,5.0547967130818,5.0646740181059,13565213.43703
2014-12-12,4.9971669576354,5.0426296218561,4.9018077704583,4.9070014218883,32413848.583103
2014-12-15,4.9650370939795,5.0547967130818,4.8771613444339,4.8919304654342,25469677.637584
2014-12-16,4.8869345682671,4.9650370939795,4.8352478488257,4.8359764171626,18528904.714305
2014-12-17,4.9347806917612,5.0426296218561,4.7756613669889,5.0348235325325,34559738.089543
2014-12-18,5.0975324500987,5.1575456648186,5.0068465083967,5.0547967130818,22615750.486545
2014-12-19,5.0899553393953,5.1242709080619,5.0426296218561,5.1047140522765,32552915.575982
2014-12-22,5.1000303986823,5.1945673444507,5.0821492500717,5.1945673444507,14897432.38335
2014-12-23,5.2345137055493,5.2597846187196,5.1561926093358,5.1627497243677,10927936.645771
2014-12-24,5.1750208967844,5.1814739306252,5.1372706488154,5.1424643002454,4564509.239443
2014-12-26,5.1424643002454,5.1750208967844,5.1294749676109,5.1471375457205,5264405.6688974
2014-12-29,5.1320665892664,5.1750208967844,5.1073056739319,5.13987267859,8332109.1875023
2014-12-30,5.1047140522765,5.1294749676109,5.0847512798462,5.0925573691698,11211245.548254
2014-12-31,5.1000303986823,5.1268729378364,4.9971669576354,5.0118424055638,16631827.55009
2015-01-02,5.0324296651399,5.0699717507269,4.9524536779898,5.0324296651399,11368044.948088
2015-01-05,5.0324296651399,5.047823273286,4.924684816236,4.9472496184408,19793991.087089
2015-01-06,4.9545353018095,4.9597289532394,4.7922935413077,4.7967690325199,19776482.714991
2015-01-07,4.8326458190512,4.8744552334684,4.7707695510128,4.7839670460292,32180741.757375
2015-01-08,4.8399315024199,4.9946690090519,4.8373294726453,4.9650370939795,28378141.411009
2015-01-09,4.9829390588283,5.02204236228,4.9148075112119,4.9855306804837,20954393.567539
2015-01-12,4.9971669576354,4.9985200131182,4.876849100861,4.9220827864615,19073226.724214
2015-01-13,4.9597289532394,5.0597926102489,4.8807001049273,4.9135585369201,23671831.568831
2015-01-14,4.8695634174923,4.9498516482153,4.849808807444,4.9347806917612,15526122.266366
2015-01-15,4.9701370723376,4.9998730686009,4.8969159544822,4.8992057406838,18894820.941305
2015-01-16,4.8919304654342,4.9946690090519,4.876849100861,4.989485765741,18151200.215469
2015-01-20,5.0168383027309,5.0525069268802,4.9420663751299,5.0047648845771,12626317.007452
2015-01-21,4.9777349992792,5.0873533096208,4.9420663751299,5.074655404321,14152012.648003
2015-01-22,5.0821492500717,5.1762698710762,5.0324296651399,5.1627497243677,15212254.24026
2015-01-23,5.1679433757976,5.1861575842194,5.1242709080619,5.1801208751425,11356395.135559
2015-01-26,5.1549436350441,5.1801208751425,5.1216688782873,5.1536946607523,13322231.77021
2015-01-27,5.074655404321,5.0795472202972,4.8969159544822,4.9070014218883,35794087.456951
2015-01-28,4.967639123754,4.9874041419214,4.8248397297276,4.8274417595021,27429899.939504
2015-01-29,4.8326458190512,4.9728431833031,4.8071667434989,4.9447620779763,23534130.900118
2015-01-30,4.9096034516628,4.967639123754,4.7922935413077,4.7993606541753,29819078.800122
2015-02-02,4.8300437892766,4.924684816236,4.7358294952003,4.9043993921137,25960359.16453
2015-02-03,4.9395684265463,5.0324296651399,4.9148075112119,5.0272256055908,18346680.723609
2015-02-04,5.0118424055638,5.0975324500987,4.9971669576354,5.0400275920815,18151486.74932
2015-02-05,5.0452212435115,5.1242709080619,5.0400275920815,5.1216688782873,14044781.681275
2015-02-06,5.1169852246932,5.1776229265589,5.0769451905226,5.1000303986823,21052294.87671
2015-02-09,5.0699717507269,5.1100117848974,5.037425562307,5.0951385827062,27396768.741888
2015-02-10,5.1000303986823,5.2398114381703,5.0769451905226,5.2371053272048,22620310.028558
2015-02-11,5.2498969055764,5.2498969055764,5.1679433757976,5.2024671068462,32031998.958662
2015-02-12,5.5999635833231,5.6256612293764,5.4672704729409,5.5750153218449,67689953.990895
2015-02-13,5.563150066073,5.5854026247048,5.477355940347,5.5777214328104,31008597.158189
2015-02-17,5.5777214328104,5.6230591996018,5.5329977450457,5.5943431990101,20333466.059612
2015-02-18,5.5930005516464,5.5979860406944,5.5202998397459,5.5302916340802,17095723.931143
2015-02-19,5.5999635833231,5.6102676212302,5.5202998397459,5.5430832124518,16942778.315448
2015-02-20,5.5404811826772,5.5881087356703,5.5000248237428,5.5828214111685,15775274.026203
2015-02-23,5.5828214111685,5.5828214111685,5.5125145666605,5.5404811826772,12502137.275003
2015-02-24,5.5404634030683,5.5774467591238,5.4900221282687,5.5774467591238,14933259.947152
2015-02-25,5.5552899237185,5.5800388081885,5.5078346894415,5.5355903508266,12380109.577249
2015-02-26,5.5404634030683,5.5812829917396,5.5052426403767,5.550105825589,15283591.380722
2015-02-27,5.5355903508266,5.5477211404495,5.4954965358934,5.5152894225516,15749089.641205
2015-03-02,5.5003695881351,5.6801230066757,5.4926038091371,5.6467685193108,30150799.027267
2015-03-03,5.6056378847517,5.6343266838001,5.5283533498379,5.5451290913848,16034400.60006
2015-03-04,5.5256576188105,5.6201326231217,5.502650591312,5.6080225698913,22683602.466415
2015-03-05,5.6080225698913,5.7246751460003,5.5926880076244,5.7150327234795,32305604.759409
2015-03-06,5.6827150557405,5.7098589935463,5.6297750456425,5.6370224148275,25739195.096766
2015-03-09,5.6396144638922,5.6949391591297,5.6270793146152,5.6518489354777,22238400.964426
2015-03-10,5.6801230066757,5.7867288006098,5.6673804934735,5.7500564904421,52720788.679573
2015-03-11,5.7500564904421,5.8247489762912,5.7046748954168,5.7198020937586,26211597.614119
2015-03-12,5.6621963953441,5.7072669444815,5.5604740218479,5.6673804934735,40696798.992269
2015-03-13,5.6396144638922,5.6901801570469,5.5629623889501,5.675249954434,35928405.305434
2015-03-16,5.7198020937586,5.7768790141638,5.6827150557405,5.7425913891356,23695198.199116
2015-03-17,5.7246751460003,5.8147021941163,5.6901801570469,5.8123175089768,29993994.309551
2015-03-18,5.8123175089768,5.8421675460062,5.6648921263714,5.717417408619,41383996.000664
2015-03-19,5.7376250231276,5.8247489762912,5.6949391591297,5.8048731440629,31075198.233019
2015-03-20,5.8525253740688,5.8996591942618,5.7970969968687,5.8675385222517,46208412.331577
2015-03-23,5.6928758880742,5.7668426001852,5.675249954434,5.6777383215362,42600796.710634
2015-03-24,5.6597183964382,5.6998122113714,5.575373119872,5.6004537866223,33047989.491961
2015-03-25,5.5904070044474,5.5978721057538,5.2425125471761,5.2603251083489,54255198.718791
2015-03-26,5.1525788128263,5.2653018425531,5.1146623191075,5.2425125471761,31191606.33972
2015-03-27,5.2722381658503,5.3658007688907,5.1876958935552,5.3458005183073,31828400.245978
2015-03-30,5.3706530847399,5.3948006138269,5.3007299691698,5.3680714038714,25324792.970216
2015-03-31,5.3206161695944,5.3579209397339,5.227374980638,5.2310038493287,35727771.635386
2015-04-01,5.2373284490466,5.2701645265986,5.1626359631974,5.2525489611547,33076802.433646
2015-04-02,5.2903617729109,5.2981379201051,5.2197128836027,5.2653018425531,19220003.292631
