Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-14,152.50906164085,153.04693536568,147.71802006923,148.01288468209,2513852.6968129
2016-11-15,148.48873516076,149.04694437613,147.0672843719,148.66158683037,2114262.8417953
2016-11-16,148.87409270653,150.11252408052,148.63108359456,149.48415742278,1591478.3303489
2016-11-17,149.58583487549,149.86951496854,148.41756094387,148.87409270653,1552076.3338419
2016-11-18,148.76326428308,149.18929280992,145.63668261229,145.81970202717,2579391.9979009
2016-11-21,146.49890741126,146.50907515653,144.74293780299,146.17455633712,2969308.9223562
2016-11-22,146.55991388289,146.55991388289,141.74853682073,143.01747143053,3277504.9022348
2016-11-23,142.10440790521,143.62651937225,141.46383995314,143.53500966481,2594364.8944908
2016-11-25,143.49433868373,144.21523182343,142.73379133747,144.18574536215,804439.28598731
2016-11-28,142.9564649589,143.40282897629,139.52485092999,140.32708603186,3657986.3109629
2016-11-29,140.70329260688,142.0027304525,139.73837358068,141.270652793,2576594.2463175
2016-11-30,142.03323368831,142.42875897935,139.9417284861,140.1145801557,2166588.6773946
2016-12-01,140.46943446566,140.6626216258,139.05916819659,139.6265283827,2703371.7979956
2016-12-02,139.59602514689,143.17913858033,139.31234505383,141.91122074506,3161045.5372059
2016-12-05,143.06831015688,144.8446152557,141.14050565353,141.38249799098,2919258.7227279
2016-12-06,141.57568515112,144.42875447412,141.28082053827,143.60618388171,3759158.5249106
2016-12-07,142.8964752618,142.93612946836,140.06374142935,141.85021427344,2413257.7654103
2016-12-08,141.77904005654,143.78920329658,140.99815721974,143.08864564742,1819360.1224329
2016-12-09,143.8197065324,145.65701810284,143.76886780604,145.41299221634,1620681.340186
2016-12-12,144.27623829506,146.06372791367,144.27623829506,145.17913407511,1384315.6619626
2016-12-13,145.56746868331,146.48974607117,145.2119652849,145.91281484176,1226158.9604519
2016-12-14,145.57762592326,146.03368599722,143.25466514568,143.81331334317,1657262.0804812
2016-12-15,144.00630090231,144.34047409681,142.89002023131,143.51875338449,1849423.8153458
2016-12-16,143.49843890458,145.31353768445,142.26128707813,142.55584703681,2706767.3858505
2016-12-19,142.35270223772,143.4273382249,140.73059101699,141.25673604664,1591366.0543339
2016-12-20,141.58176772518,142.59647599663,140.72043377704,141.80522700418,1871324.0719781
2016-12-21,141.74428356445,141.80522700418,140.42587381836,140.78137721677,1502068.8623956
2016-12-22,140.95405029599,141.09422020736,139.87839858482,140.52744621791,1191102.5743289
2016-12-23,140.85247789645,141.99821456331,139.87839858482,141.84585596399,1047740.1099725
2016-12-27,142.1800291585,143.21403618586,141.87632768386,142.4238029174,877995.37050434
2016-12-28,142.57616151672,142.79860507172,141.11453468727,141.22626432677,999837.24316019
2016-12-29,141.01499373572,142.39333119754,141.00483649577,141.49035256559,771565.92179056
2016-12-30,142.16987191854,142.35270223772,140.45634553822,141.10437744732,1063324.1227409
2017-01-03,142.40348843749,143.84378506304,142.24097259822,143.68126922376,1966905.9512145
2017-01-04,143.96567194249,146.06415771708,143.3156085854,145.16117908513,2163882.0346416
2017-01-05,145.38463836413,145.78077072235,144.77621969085,145.38463836413,1683556.5888945
2017-01-06,145.28306596458,147.47398262276,145.14086460522,147.25052334376,2014772.3307476
2017-01-09,147.00674958485,148.62987652958,147.00674958485,147.47398262276,1966305.3903224
2017-01-10,147.78885706135,149.30939588253,147.28099506362,147.76854258144,1806602.5417624
2017-01-11,147.77869982139,148.32515933094,143.88441402285,146.22565783236,2764304.8666441
2017-01-12,146.18604459653,146.98643510494,145.13070736527,145.98289979744,2239604.9725929
2017-01-13,146.09462943694,147.02706406476,145.52683972349,146.29675851204,1839727.0743758
2017-01-17,145.67919832281,145.8823431219,144.56291765181,145.04944944563,1651515.8270863
2017-01-18,145.85187140203,146.01337151731,143.57969682422,144.6543328114,1372281.638169
2017-01-19,144.39126029658,144.71527625113,143.45780994477,144.33031685685,1435915.4530089
2017-01-20,144.90724808627,145.14086460522,143.34608030527,143.52891062445,1749804.6679785
2017-01-23,143.183564466,144.4318892564,142.58631875667,142.80876231168,1508582.3347955
2017-01-24,143.25466514568,143.67111198381,140.00028546427,140.98452201586,2988472.8483232
2017-01-25,141.5106670455,143.04136310663,140.78137721677,142.44411739731,2224919.3358058
2017-01-26,142.5355325569,143.48828166463,141.9779000834,143.12262102627,2934176.818518
2017-01-27,144.01645814226,145.87218588194,143.77268438335,145.45573904381,2107767.5577349
2017-01-30,145.53699696344,145.56746868331,142.67773391626,143.3156085854,3158624.8647182
2017-01-31,146.6624191504,152.49267488426,146.08447219699,152.38196096875,5340436.9455633
2017-02-01,152.2600740893,155.09902265657,151.45866785689,152.93959344225,3601892.0547023
2017-02-02,152.40227544866,152.40227544866,150.20120155053,151.65165541603,1751819.3574732
2017-02-03,152.13818720985,152.36164648884,150.3637173898,151.41803889707,1817141.448581
2017-02-06,151.04323674276,152.13818720985,150.39418910967,152.06708653016,1624930.4065824
2017-02-07,152.10771548998,153.20266595707,151.77354229548,153.01069412193,1479306.7170613
2017-02-08,152.3718037288,154.21737422852,151.67196989594,153.50738315571,1467820.1271274
2017-02-09,153.60895555525,155.2716957358,153.38549627625,154.7343777422,1505003.6230107
2017-02-10,154.67343430248,155.49515501479,154.25800318834,154.88572061753,1482296.7016663
2017-02-13,154.99745025703,156.81254903689,154.48044674334,156.35648896293,1636547.16735
2017-02-14,155.95121508875,157.35088275447,155.42405433511,157.3000965547,1429800.3822516
2017-02-15,156.49869032229,158.3940312978,156.49869032229,158.28331738229,1423316.4941322
2017-02-16,158.03040210743,158.57686161698,157.46261239397,157.72568490879,1252862.7180773
2017-02-17,157.64442698916,159.31834013365,157.4118261942,158.66827677657,1207500.154808
2017-02-21,158.66827677657,159.43006977315,157.97961590765,158.65811953661,1242219.2801345
2017-02-22,158.36355957793,159.11519533456,157.70537042888,158.04055934738,1282981.4878028
2017-02-23,158.61749057679,159.13550981447,157.71552766884,158.7495346962,1124976.7769372
2017-02-24,158.36355957793,158.99330845511,157.60379802934,158.99330845511,832829.04962835
2017-02-27,158.38387405784,159.3081828937,158.04055934738,158.50576093729,1220206.6032368
2017-02-28,158.22237394257,159.26755393388,157.54387031361,157.69521318893,1674213.8731464
2017-03-01,159.49101321288,160.89982239456,158.92220777543,159.83534364733,1722554.5873085
2017-03-02,159.99684376261,159.99684376261,159.00346569506,159.21676773411,1414396.8335937
2017-03-03,158.73937745625,160.4224321167,158.68859125647,160.15834387788,1204033.8632886
2017-03-06,158.72922021629,159.3081828937,157.57434203347,157.72568490879,1413379.1343482
2017-03-07,157.00553659602,157.95930142774,156.59924699784,157.27978207479,1166204.4439502
2017-03-08,157.4118261942,157.97961590765,156.65003319762,157.5235558337,1105387.0526036
2017-03-09,157.73584214875,158.26300290238,157.09695175561,157.79678558847,1102591.3381065
2017-03-10,158.20205946266,159.49101321288,158.17158774279,159.34881185351,1140764.9212402
2017-03-13,159.33071395684,159.33071395684,157.6786720599,159.05672666435,1324288.302844
2017-03-14,158.51889975687,158.71170562936,157.98208761714,158.36668459438,1036534.126471
2017-03-15,158.61022885437,161.6697536205,158.38697994937,161.06292250602,2548151.9053927
2017-03-16,158.05312135964,159.52250506158,156.86787262768,158.04297368214,3208734.0154523
2017-03-17,158.56963814437,159.10746505185,156.39194655295,157.91206864239,2654091.3766783
2017-03-20,158.16474581213,158.42757065937,156.37165119795,156.75624817519,1280592.6017169
2017-03-21,157.49601386491,157.7192627699,154.35530767878,155.55070408823,1593623.7166115
2017-03-22,155.80439602572,156.5127039152,154.32486464628,155.33861762849,1309577.9695582
2017-03-23,155.30817459599,155.96675886572,154.01130141154,154.64959032627,1643432.3543311
2017-03-24,154.42634142128,155.68262389573,153.69672340906,154.03159676654,1938974.5283977
2017-03-27,153.44404623932,155.35891298349,152.6028037746,154.58870426127,1418567.4931725
2017-03-28,154.63944264877,155.38935601599,153.54552301431,154.63944264877,1113892.9294152
