Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-23,44.691692518879,45.121406170156,44.170326259143,44.892104712158,6121736.085623
2017-02-24,44.978206050142,45.388886774075,44.859590127946,45.378803854232,5441640.6924487
2017-02-27,44.739841293409,44.74879130091,43.730529688023,43.770861367394,8727895.3472313
2017-02-28,43.848012697876,44.078447068216,43.647713795831,43.919612757884,7723070.9047393
2017-03-01,44.161376251642,44.398608096033,43.929695677726,44.039361592421,10607780.75938
2017-03-02,44.229690865858,44.229690865858,43.719313855838,43.780830996003,6896603.8798509
2017-03-03,43.848012697876,43.90057983054,43.463049084104,43.730529688023,5642742.8428898
2017-03-06,43.418299046599,43.836910156926,43.342280628459,43.658929628016,4784646.5914553
2017-03-07,43.479929477998,43.701413840836,43.178801377524,43.229102685504,7248026.623754
2017-03-08,43.219133056896,43.429514878784,43.080351295015,43.128386778311,5447610.1571413
2017-03-09,43.270567277217,43.929695677726,43.111619675651,43.800996835688,7253239.1817707
2017-03-10,44.001295737733,44.019195752735,43.719313855838,43.848012697876,6998258.1443174
2017-03-13,43.817763938348,44.240793406808,43.552549159113,44.209525026172,5812392.7060077
2017-03-14,44.12886166743,44.266510516969,43.817763938348,43.859115238827,9841476.6448151
2017-03-15,44.121044572271,44.961438947482,44.010245745234,44.549625311206,7940486.3153543
2017-03-16,44.549625311206,44.902187632001,44.320210561974,44.882021792315,6882589.04231
2017-03-17,45.060002321226,45.116987812023,44.660424138243,44.74879130091,12850799.968545
2017-03-20,44.640258298557,44.710725446222,44.278859261495,44.441092308854,6801122.828273
2017-03-21,44.511559456519,44.539542391363,44.058394519765,44.100878732585,6383943.0349782
2017-03-22,44.190492098828,44.339243489318,43.766329718026,44.001295737733,5623527.9581863
2017-03-23,43.90057983054,44.278859261495,43.800996835688,44.019195752735,4556110.8187692
2017-03-24,44.110961652428,44.110961652428,43.598545400193,43.800996835688,5748934.9728814
2017-03-27,43.637630875988,43.859115238827,43.45863072597,43.531363698319,6991552.3264951
2017-03-28,43.397113585806,43.929695677726,43.062451280013,43.701413840836,5960319.2581657
2017-03-29,43.572657369214,43.859053176116,43.330929833102,43.750879257715,5091600.7294891
2017-03-30,43.647330084523,43.65849715222,43.207302497788,43.278478454524,5535526.8089924
2017-03-31,43.181584402485,43.505880560358,43.080178403901,43.08920229699,5702185.5516533
2017-04-03,43.228395847882,43.300812589919,42.91537955637,43.050173959381,12837476.529003
2017-04-04,43.638418990098,43.729785907621,43.207302497788,43.457941128325,9386843.9938182
2017-04-05,43.572657369214,44.410525842496,43.457941128325,44.009413794705,7649817.1413921
2017-04-06,43.939253025941,44.300208749487,43.65849715222,44.109691806653,6486312.3105839
2017-04-07,44.129769968775,44.37815262604,43.939253025941,44.178724588781,5818045.6217391
2017-04-10,44.230047980723,44.558743286477,44.159774413295,44.399358774799,6348264.2835962
2017-04-11,44.29028246709,44.500764773383,43.939253025941,44.061752374619,5484045.1124617
2017-04-12,43.840103000629,44.470760328863,43.789907595324,44.389432492401,4671543.6895008
2017-04-13,44.491853678958,44.549832192052,44.039531037889,44.039531037889,3827896.0151581
2017-04-17,44.218880913026,44.29028246709,43.980537336822,44.139696251173,4662602.4481814
2017-04-18,44.19993073754,44.903004807809,44.129769968775,44.740349134886,6329582.0974827
2017-04-19,44.798327647981,44.930866077721,44.558743286477,44.619992960816,4514371.8892957
2017-04-20,44.7213989594,45.25065028905,44.459593261166,44.977677523118,4763444.9665952
2017-04-21,44.977677523118,45.060133346216,44.81829301144,44.939777172146,5764861.301761
2017-04-24,45.25065028905,45.655033498085,45.13029411498,45.391084625242,8241343.7103766
2017-04-25,45.419961083126,45.669584525691,45.391084625242,45.511328000648,6259370.6454961
2017-04-26,45.570434500379,45.660673431265,45.08122669631,45.120367832582,5464300.2451876
2017-04-27,45.158155384891,45.391084625242,44.936393212237,44.998883671876,5047008.5098072
2017-04-28,45.028888116396,45.102432845069,44.76922559277,45.028888116396,4096967.9620699
2017-05-01,45.038927197457,45.120367832582,44.018437687794,44.061752374619,9300522.6903521
2017-05-02,44.218880913026,44.240087061784,43.457941128325,43.739824988682,13086845.792774
2017-05-03,44.998883671876,45.880179630647,44.82393294462,45.028888116396,12416021.129852
2017-05-04,45.25065028905,45.719667132333,44.808253930378,45.050094265154,10563397.185026
2017-05-05,45.178233547013,45.391084625242,44.611081866391,44.828332092501,7279656.751541
2017-05-08,44.76922559277,45.00993794091,44.459593261166,44.588860529661,7670692.0049341
2017-05-09,44.52975402993,44.643455082847,44.19993073754,44.300208749487,5824392.0900555
2017-05-10,44.311375817184,44.496252826838,43.960459174699,44.251254129481,5779465.0899067
2017-05-11,44.930866077721,44.930866077721,44.218880913026,44.659021298425,5440633.1509945
2017-05-12,44.588860529661,44.973165576574,44.251254129481,44.870631591354,7414895.4947171
2017-05-15,45.111343939494,45.890105913045,44.870631591354,45.813290023127,10762799.790948
2017-05-16,45.807762888611,45.901272980742,45.319683071178,45.511328000648,10207845.968529
2017-05-17,45.538061283923,45.640595269143,44.832844039045,44.85957732232,9529881.4165597
2017-05-18,44.749147430648,45.224932193747,44.599914798694,44.998883671876,6291119.1427045
2017-05-19,44.998883671876,45.790955887733,44.870631591354,45.728691025421,6806996.9941018
2017-05-22,45.650634350204,46.330246298444,45.560395419318,46.10848412579,6713953.1552528
2017-05-23,46.080735654542,46.519635254642,45.969177776234,46.049490424723,6289582.5631884
2017-05-24,46.129690274548,46.179885679854,45.901272980742,46.10848412579,5632940.7446076
2017-05-25,46.22884029986,46.619913266589,46.080735654542,46.529674335703,4607961.4292813
2017-05-26,46.702369089687,46.831523559518,46.398151093936,46.439435404816,6810516.2279115
2017-05-30,46.450602472514,46.450602472514,46.139729355609,46.359122756327,5617189.0094986
2017-05-31,46.34919647393,46.75809162951,46.192067935524,46.587652848798,6044023.3344902
2017-06-01,46.651158496409,46.955263693497,46.418229256058,46.946465397735,5654522.8655436
2017-06-02,47.130214420753,47.230492432701,46.755835656237,47.188080135184,5886724.0843487
2017-06-05,47.145780636331,47.198232014909,46.804903074907,46.999819165622,6336293.8624482
2017-06-06,46.988652097925,47.193720068364,46.749180535084,46.810430209424,5238733.6033584
2017-06-07,47.17702586615,47.17702586615,46.71026499614,46.75809162951,4897929.7805696
2017-06-08,46.739141454023,46.771401871815,46.338142204896,46.391495972783,9480000.024512
2017-06-09,46.519635254642,46.519635254642,45.431128150823,45.619389120385,10744116.7073
2017-06-12,45.398754934367,45.910184075167,45.05122225179,45.369878476484,12960326.599831
2017-06-13,45.290693814631,45.813290023127,45.102432845069,45.640595269143,7517553.7259587
2017-06-14,45.419961083126,46.100813816665,45.419961083126,45.728691025421,7091330.6221413
2017-06-15,45.610590824623,45.919095169592,45.28065473357,45.880179630647,6269715.6311864
2017-06-16,45.409922002065,45.700716956846,44.730310053825,45.188272628074,15373908.874647
2017-06-19,44.921954983295,45.500160932951,44.921954983295,45.477826797557,5042116.9453432
2017-06-20,45.477826797557,45.619389120385,45.017833847362,45.028888116396,7156522.1621927
2017-06-21,45.230572126927,45.325210205695,44.939777172146,44.977677523118,7090162.0318785
2017-06-22,44.977677523118,45.209365978169,44.760427297009,44.849538241259,4999117.8498675
2017-06-23,45.070059628613,45.08122669631,44.849538241259,44.903004807809,8256165.5994699
2017-06-26,45.102432845069,45.325210205695,44.891837740112,44.903004807809,5280863.8851824
2017-06-27,44.998883671876,44.998883671876,43.939253025941,43.970385457097,10853615.050979
2017-06-28,44.061161907903,44.469413287631,43.988945776633,44.038924281167,8854750.9874298
2017-06-29,43.899096779719,44.055546345596,42.914014839804,43.121566022675,6319816.3645443
2017-06-30,43.589679296597,43.638422377423,43.161436515055,43.191311306529,5790100.9652849
2017-07-03,43.468720084501,43.580694396905,43.150317701687,43.199173093759,4244364.930008
2017-07-05,43.150317701687,43.420987804891,43.002853035502,43.121566022675,6965408.782082
2017-07-06,43.002853035502,43.350007097329,42.941755717601,43.059345592312,7078192.9941733
2017-07-07,42.992745023349,43.371121611604,42.889643299391,43.220287608034,9009948.3804887
2017-07-10,43.267907576399,43.420987804891,43.002853035502,43.049349891405,5126228.4496231
2017-07-11,43.049349891405,43.191311306529,42.754195936543,43.002853035502,4885678.2595336
2017-07-12,43.311147406163,43.468720084501,43.18693116793,43.238032784925,5370963.0775789
2017-07-13,43.181427916869,43.405488852923,43.017228875009,43.289022090673,4925211.3717844
2017-07-14,43.520832502711,43.690647106879,43.311147406163,43.620677200532,6092103.4384909
2017-07-17,43.649541190791,43.759381589518,43.489834598776,43.690647106879,4474274.6408698
2017-07-18,43.759381589518,43.871355901922,43.570811007245,43.80037519436,3761257.065312
2017-07-19,43.759381589518,44.178751782614,43.596193348873,44.138768978988,4784836.1915297
2017-07-20,44.159883493262,44.290726095018,43.759381589518,43.810370895267,6758661.3139984
2017-07-21,43.780383792547,44.109904988729,43.725014348199,44.02892858026,7444308.7717327
2017-07-24,43.950086085468,44.229741088363,43.669532592604,43.749385888611,5105913.824083
2017-07-25,44.250855602638,44.375071840871,43.950086085468,44.240747590485,7325737.3793091
2017-07-26,44.320600886492,44.439313873665,44.061161907903,44.220868499918,4323307.6586053
2017-07-27,44.038924281167,44.258605078622,43.749385888611,44.240747590485,7559240.1899846
2017-07-28,44.368445477349,44.378328867009,43.8603493998,43.931330107362,6700589.3932255
2017-07-31,43.988945776633,44.100021599068,43.626292762839,44.018932879353,6959900.1436068
2017-08-01,44.038924281167,44.049930783289,43.589679296597,43.620677200532,6761931.7018872
2017-08-02,44.02892858026,44.168643770461,42.78541846297,44.100021599068,13433910.609666
2017-08-03,44.199866296889,44.345084738151,43.371121611604,43.409868991523,10048632.768518
2017-08-04,43.580694396905,43.759381589518,43.316762968471,43.479726586623,8143751.7135486
2017-08-07,43.560815306338,44.061161907903,43.409868991523,43.979062386973,7424708.0787196
2017-08-08,43.770500402886,43.960194097621,43.53195131608,43.638422377423,6002221.8573498
2017-08-09,43.53195131608,43.746128862473,43.267907576399,43.468720084501,4729378.4176358
2017-08-10,43.247916174585,43.595182547658,43.191311306529,43.267907576399,6058117.7262034
2017-08-11,43.341134508883,43.740513300166,43.210179595881,43.589679296597,4874976.4830688
2017-08-14,43.759381589518,44.02892858026,43.649541190791,43.699407384078,6102779.0734869
2017-08-15,43.679415982265,43.931330107362,43.620677200532,43.8603493998,7947145.3324958
2017-08-16,44.220868499918,44.47817356483,44.000064590002,44.188635172275,6632895.6090778
