Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-05,49.85039851106,50.199520137157,49.620342182368,49.861003517306,17762442.211215
2013-09-06,50.181804956268,50.181804956268,48.888837774218,49.216869899257,24612350.112789
2013-09-09,49.48946676437,50.118174918788,49.361965666541,50.088649617306,22389840.029184
2013-09-10,50.74097801291,51.529122795332,50.540567497135,51.087809921749,24829428.258607
2013-09-11,51.03827972212,51.117335223231,50.259775854468,50.731578121009,22256337.723939
2013-09-12,50.658427680194,50.757608590887,49.971874037158,50.259775854468,21343157.610782
2013-09-13,50.286890927257,50.614923052296,50.218440432393,50.488627068813,12575942.245384
2013-09-16,51.190485664046,51.448862179874,50.74097801291,51.00176475743,19397730.166439
2013-09-17,51.149150241971,51.279061568493,50.873179056689,51.202295784639,15465825.683909
2013-09-18,51.019479938319,52.66036363212,50.978144516244,52.212061095329,31914509.661382
2013-09-19,52.746529307874,52.877404725873,51.901864662615,51.948984633552,25376110.246864
2013-09-20,52.030450363356,52.100105972566,51.117335223231,51.21169567654,28174442.90204
2013-09-23,49.954158856269,50.169994835675,49.291225454418,49.570811982739,34565712.76003
2013-09-24,49.441021167652,49.479946361035,48.931378310639,48.960783100687,26560185.806753
2013-09-25,49.041164227579,49.538996963999,48.670591566119,49.259410435678,26933729.820721
2013-09-26,49.271220556271,49.48946676437,48.500911466173,48.931378310639,23344551.216575
2013-09-27,48.756757241873,49.198070115456,48.690716975701,48.888837774218,20248113.538969
2013-09-30,48.270855137481,48.860638098517,47.828337149552,48.510311358073,23791680.353051
2013-10-01,48.85003309227,49.101299433455,48.419325224934,48.601056468343,21036372.378526
2013-10-02,48.419325224934,49.05056411948,48.158658991849,48.713132102541,23556028.762168
2013-10-03,48.812313013234,48.980908510269,48.030073291108,48.400525441133,22015611.092409
2013-10-04,48.451260755109,49.187465109209,48.381605145898,49.143719458442,18426284.144834
2013-10-07,48.619976763578,48.670591566119,48.158658991849,48.178663889996,19127867.189978
2013-10-08,48.217709594813,48.451260755109,47.623106176393,47.671431261676,24645195.043461
2013-10-09,47.979458488567,48.381605145898,47.599485935207,47.948728072739,22601904.167082
2013-10-10,48.802913121333,49.371365558441,48.570446563949,49.271220556271,23958971.053181
2013-10-11,49.35256577464,49.361965666541,48.701321981948,49.216869899257,22981734.55176
2013-10-14,48.835812742985,49.899928710689,48.550321154367,49.600337284221,24755007.326834
2013-10-15,49.689877280145,49.990673820959,48.649381553626,48.860638098517,49016428.593419
2013-10-16,49.430416161405,50.905114586864,49.271220556271,50.840158923603,41570119.07204
2013-10-17,50.378841151873,51.219890454094,50.286890927257,51.117335223231,28303390.640157
2013-10-18,51.371011793109,51.371011793109,50.807138790517,51.149150241971,24568115.797429
2013-10-21,51.190485664046,51.569253103061,51.00176475743,51.027674715873,18699630.225022
2013-10-22,51.319071364787,51.386316745306,50.578287576171,50.757608590887,27818221.162267
2013-10-23,50.469706773578,50.528757376542,49.922343837529,50.191325359603,19527258.563124
2013-10-24,50.270380860714,50.305690711058,49.771343009948,50.148784823182,20043681.034769
2013-10-25,50.032129754468,50.259775854468,49.954158856269,50.061534544516,16735561.521475
2013-10-28,50.010919741975,50.324611006294,49.961269030911,50.148784823182,15543311.814776
2013-10-29,50.270380860714,50.458017164419,50.072139550763,50.218440432393,16418522.791363
2013-10-30,50.496821846367,50.496821846367,49.590816880886,49.889323704442,22438682.315307
2013-10-31,49.741245415796,49.741245415796,48.769395021876,48.781202775236,25054411.284657
2013-11-01,48.870845310951,49.019526613467,48.61023132607,48.741200998546,19004067.975791
2013-11-04,48.840241542037,49.14218266368,48.581916815461,48.630232214415,16514018.571242
2013-11-05,48.50058790201,48.619629333846,48.229250549281,48.381425982894,18397815.204435
2013-11-06,48.758792141307,48.826024043093,48.390823990671,48.619629333846,17620719.63057
2013-11-07,48.930968463265,49.133869041416,48.348291981118,48.348291981118,26956668.931547
2013-11-08,48.47094803133,50.171746464331,48.47094803133,49.944145993947,35132028.037964
2013-11-11,49.580876847199,50.296812260126,49.361469511799,50.171746464331,16837981.637024
2013-11-12,50.000895502444,50.012582768525,49.352071504023,49.519548822093,21630123.010453
2013-11-13,49.28134547114,49.989087749083,49.019526613467,49.989087749083,23527218.118884
2013-11-14,50.012582768525,50.28741425235,49.549068205493,50.208374597203,21752329.935784
2013-11-15,50.189458094371,50.77924332599,50.042102151926,50.399467421994,22218348.017769
2013-11-18,50.796954956031,51.394933322635,50.568149612855,50.788641333767,26345697.045549
2013-11-19,50.758037564853,51.4385497177,50.604777745728,51.168417237764,20105113.049891
2013-11-20,51.048170933135,51.288784029671,50.616465011809,50.76743557263,18348571.421185
2013-11-21,50.862981985025,51.970380568031,50.77924332599,51.72759870047,22860712.275087
2013-11-22,51.938571926326,52.538960038513,51.838326510042,52.411604984413,26052683.775117
2013-11-25,52.49052415228,53.679492623295,52.479921271712,53.290318711522,32598313.681343
2013-11-26,53.100430759524,53.458880415104,52.960063079271,53.009583351017,17664695.742373
2013-11-27,52.97066595984,53.260799328121,52.898735054165,53.050910487778,13067265.751299
2013-11-29,53.112238512884,53.587560829276,52.859817662988,52.917531069718,10952126.51977
2013-12-02,52.960063079271,53.409360143359,52.528357157945,52.616794820868,19849422.838334
2013-12-03,52.469318391143,52.758367373912,51.72759870047,52.130869623908,20595694.946003
2013-12-04,51.138897854363,52.308949822546,51.048170933135,52.038937829888,32128758.382993
2013-12-05,51.610726039658,51.800734478936,50.945515771268,51.057568940912,23548741.554803
2013-12-06,51.73940645383,51.990501943655,51.201430752261,51.490359247751,19717935.3832
2013-12-09,51.938571926326,52.461125256159,51.922065169077,52.109663862771,16649857.175556
2013-12-10,51.949174806894,52.6061919403,51.690970567597,51.73940645383,20015146.342565
2013-12-11,51.619039661922,51.650848303628,50.53043709447,50.710806551412,24590522.993543
2013-12-12,51.000939919694,51.138897854363,50.269702622309,50.908887638395,27236094.611023
2013-12-13,50.979734158557,51.192032744484,50.681287168011,50.967926405197,16747042.44955
2013-12-16,51.385535314858,51.610726039658,50.81936558996,50.899489630619,20317372.315065
2013-12-17,51.000939919694,51.048170933135,50.551642855607,50.69189004858,17945328.755526
2013-12-18,50.808762709391,52.069541598802,50.325126770735,51.959777687462,32915159.922061
2013-12-19,51.72759870047,52.130869623908,51.449152598269,51.879653646803,20149701.307
2013-12-20,52.029539822112,52.442208753326,51.902064280732,52.213403410151,35301841.554598
2013-12-23,52.49052415228,52.640410327589,52.222921905206,52.411604984413,13629767.93807
2013-12-24,52.359674967083,52.469318391143,52.078939606578,52.434015618342,5302632.4053736
2013-12-26,52.616794820868,52.692340344918,52.20159565679,52.349072086515,8884983.0411727
2013-12-27,52.359674967083,52.411604984413,52.192197649014,52.260634423592,11816727.502039
2013-12-30,52.250031543023,52.442208753326,51.827723629474,51.922065169077,11506537.705637
2013-12-31,51.959777687462,52.121471616131,51.811337359504,52.109663862771,10712735.312864
2014-01-02,52.029539822112,52.401002103844,51.811337359504,52.270152918648,16484566.073134
2014-01-03,52.390399223276,53.46839891016,52.308949822546,53.399962135582,26890967.596316
2014-01-06,53.620574343773,54.291568001564,53.429481518983,53.806847677396,28505599.190603
2014-01-07,54.588930606597,54.722189537378,53.779858526858,54.181924577504,28854144.723139
2014-01-08,54.291568001564,55.001720025091,54.202045953128,54.812916458605,25995278.619686
2014-01-09,55.001720025091,55.281130025525,54.758817670251,55.199801112074,21805907.063436
2014-01-10,55.031118921213,55.091362560806,54.302170882133,54.722189537378,22488749.217139
2014-01-13,54.457960934121,54.663271257855,53.437674653968,53.723109018361,21112316.757319
2014-01-14,54.131319920246,54.401331912903,53.631177224341,53.950829976024,17781643.474723
2014-01-15,54.521578217532,55.170402215953,54.362414521726,54.992201530035,33705659.104152
2014-01-16,53.560451191459,53.560451191459,52.349072086515,52.595589059731,62961188.01302
2014-01-17,52.651013208157,52.917531069718,52.130869623908,52.270152918648,33940974.712049
2014-01-21,52.500042647336,53.001269728753,51.558916509608,51.847845005098,27571027.965049
2014-01-22,52.011707704792,52.130869623908,51.511565008888,51.902064280732,20850438.960662
2014-01-23,51.650848303628,51.650848303628,50.551642855607,50.721409431981,34847695.021882
2014-01-24,50.042102151926,50.171746464331,49.079649765782,49.330865742886,59202146.128286
2014-01-27,49.103265272502,49.659916502345,48.360099734478,48.814336777012,39701503.676022
2014-01-28,49.290743478917,49.860407334912,49.290743478917,49.600998222823,24797437.43322
2014-01-29,48.921570455489,49.361469511799,47.697299211672,48.079484861252,54053946.452854
2014-01-30,48.460866717227,48.705043636014,47.781700724073,48.2970380988,39949884.749808
2014-01-31,47.510540268133,48.198018154428,47.291178566549,47.430312429992,33434100.404854
2014-02-03,47.838317967206,47.859519317826,46.189792494289,46.337238250873,42991464.471794
2014-02-04,47.001105542159,47.501144215018,46.680435114033,46.774636569628,31314065.647746
2014-02-05,46.798247164636,47.372490564665,46.308809167087,47.057602323072,32537738.33281
2014-02-06,47.399594564037,48.271138721623,47.268772593735,48.251141993197,33918455.56061
2014-02-07,49.093052444802,49.392521522308,48.519893204748,49.341806927928,37930964.870459
2014-02-10,49.570564682628,49.730899896691,48.830083419784,49.320605577308,19632121.420088
2014-02-11,49.251098876696,49.859433084824,48.960905390086,49.65898395169,22991245.073495
2014-02-12,49.782819113266,50.149506109214,49.649587898575,49.962066895779,23627893.298773
2014-02-13,49.069441849794,49.933758274213,49.049324659149,49.859433084824,20652118.470313
2014-02-14,49.570564682628,49.821728410142,49.410229468565,49.518765928272,18865848.629746
2014-02-18,49.538762656698,49.913761545787,49.351202981043,49.380716224804,16222126.559268
2014-02-19,49.009331202297,49.308800279804,48.190910883481,48.190910883481,30302053.582668
2014-02-20,48.481104370091,48.538805773199,47.889032561587,48.130800235985,25236393.761005
2014-02-21,48.219219505048,48.499896476323,48.098877747836,48.261742668507,26881946.046839
2014-02-24,48.32884012473,49.479856631396,48.306434151916,48.979817958537,23878679.158748
2014-02-25,48.940788199441,49.058841174484,48.2970380988,48.399551447536,20507751.024324
2014-02-26,48.431473935686,48.609517096005,47.679187375337,48.31823944942,28823527.071002
2014-02-27,48.088277072526,48.69323833851,47.959864346612,48.69323833851,18599264.948159
2014-02-28,48.271138721623,49.288803551378,48.108273800951,48.629513824431,31734046.52488
2014-03-03,47.900837859091,48.251141993197,47.54944956501,47.614258239064,28708746.301606
2014-03-04,48.32884012473,48.960905390086,48.138991666906,48.830083419784,23953529.914271
2014-03-05,49.039928606033,49.924362221097,48.960905390086,49.420830143875,23621978.337919
2014-03-06,49.901956248283,50.189620028285,49.681389924504,49.713191950434,26969959.816322
2014-03-07,50.179019352975,50.410186352064,49.371320171688,49.620074654814,25783824.024051
2014-03-10,49.149549225715,49.610678601698,49.081247147298,49.570564682628,15398386.638141
2014-03-11,49.751017087336,49.821728410142,48.399551447536,48.431473935686,33264187.960185
2014-03-12,48.118874476261,48.138991666906,47.759294751259,47.979861075038,25861552.969844
2014-03-13,48.169589070642,48.2970380988,47.069407620576,47.332497107814,38925370.280734
2014-03-14,47.372490564665,47.82061002095,46.786441867132,46.880763784947,26135922.35116
2014-03-17,47.470426349063,47.800613292524,47.312379917169,47.729901969718,18929687.805816
2014-03-18,47.748694075949,48.138991666906,47.501144215018,48.138991666906,19517186.310495
2014-03-19,48.219219505048,49.518765928272,48.019974994108,48.940788199441,30307856.604478
2014-03-20,49.288803551378,50.457407542081,49.009331202297,50.219253734265,33885643.852315
2014-03-21,50.99984891618,50.99984891618,49.859433084824,50.078794786408,38406927.989999
2014-03-24,50.197931921426,50.649544782074,49.782819113266,50.051690787036,21170311.442269
2014-03-25,50.208532596736,50.558716268622,50.051690787036,50.295747243604,17486615.442305
2014-03-26,50.53173273147,50.577628837073,49.681389924504,50.161311406719,36784698.034402
2014-03-27,47.430312429992,48.198018154428,47.108316917452,47.450429620637,112601021.09507
2014-03-28,47.720505916602,47.748694075949,47.029414163725,47.247571243115,39795999.941001
2014-03-31,47.530536996559,47.900837859091,47.470426349063,47.60245294156,25645815.054978
2014-04-01,47.720505916602,48.251141993197,47.650758291551,47.800613292524,26812643.058185
2014-04-02,48.148508182241,48.361846772854,47.729901969718,48.239336695693,22347687.156314
2014-04-03,47.938542533773,47.999857803463,47.372490564665,47.679187375337,29230672.271078
2014-04-04,47.729901969718,47.791217239408,46.851250541186,47.108316917452,33007532.084577
2014-04-07,47.118917592762,47.172041431532,46.29122168305,46.55178146368,30149030.365291
2014-04-08,46.531784735254,46.851250541186,46.116671927094,46.601291435866,26876367.75114
2014-04-09,46.774636569628,47.190833537763,46.318325682422,47.161440756222,22377906.45811
2014-04-10,47.236970567805,47.268772593735,46.116671927094,46.228701791165,27168044.435118
2014-04-11,45.699270336765,46.419754871183,45.181644179869,45.676864363951,31057366.522962
2014-04-14,47.399594564037,47.800613292524,46.982313435927,47.670875482196,51965699.048867
2014-04-15,47.959864346612,48.460866717227,47.64256686063,48.306434151916,36510417.695508
2014-04-16,48.571812421323,48.620117771315,47.578842346551,48.179226048196,24656976.916102
2014-04-17,48.190910883481,48.439785828826,47.990461750348,48.219219505048,21361050.485306
2014-04-21,48.179226048196,48.219219505048,47.769895426569,47.838317967206,17045468.757578
2014-04-22,47.900837859091,48.550611070703,47.848918642516,48.019974994108,18584770.537992
2014-04-23,47.999857803463,48.499896476323,47.910233912206,48.399551447536,13500236.267048
2014-04-24,48.450386504136,48.581208474439,48.010458478773,48.32884012473,14699436.702605
2014-04-25,48.208618829738,48.42195742035,47.679187375337,47.748694075949,18118970.974844
2014-04-28,47.64256686063,47.969260399728,47.049410892151,47.300574619665,25779610.197459
2014-04-29,47.60245294156,48.198018154428,47.399594564037,48.158988395332,16943086.933364
2014-04-30,48.130800235985,48.32884012473,47.838317967206,47.910233912206,17079395.616199
2014-05-01,47.759924668288,48.138458398117,47.592517132665,47.759924668288,10940239.285762
2014-05-02,47.820022769206,48.209154961722,47.491229551759,47.728129280227,15360711.302633
2014-05-05,47.197603960501,47.31081481193,46.799077676058,47.180983644015,16849003.914901
2014-05-06,47.007795128745,47.047780237973,46.327566523567,46.359241474551,21783257.027651
2014-05-07,46.531466493214,46.832077434879,46.319256365323,46.7035710748,17502270.669325
2014-05-08,46.7035710748,47.491229551759,46.7035710748,47.140998534787,16067104.222235
2014-05-09,47.039590516806,47.227111044118,46.711881233043,46.991295249335,15185786.995634
2014-05-12,47.216392144356,47.400299559389,47.039590516806,47.270709265626,13305888.878355
2014-05-13,47.353208662678,47.491229551759,47.227111044118,47.420412551079,12615168.152035
2014-05-14,47.500623643686,47.510017735613,46.981901157408,47.120885543097,12406316.689163
2014-05-15,46.852190426569,46.940591240344,46.150644458941,46.522072401287,21177066.227079
2014-05-16,46.439573004235,46.681290215742,46.168348709111,46.439573004235,17187527.36114
2014-05-19,46.09873607919,46.788479213371,46.079947895336,46.764873546478,13625301.5281
2014-05-20,46.622276048508,46.949985332271,46.380558837001,46.551459047828,11791028.094298
2014-05-21,46.832077434879,47.089090155037,46.692972612113,46.852190426569,12822589.549535
2014-05-22,46.764873546478,47.151596997474,46.764873546478,47.140998534787,12711968.140455
2014-05-23,47.227111044118,47.400299559389,47.089090155037,47.29070182024,9571844.8470875
2014-05-27,47.622024216282,48.351752459691,47.410898022076,47.568911465771,24507199.914457
2014-05-28,47.481715022756,47.890839769886,47.31081481193,47.322617645377,14178396.698698
2014-05-29,47.353208662678,47.500623643686,47.208202423188,47.281307728313,15553243.395547
2014-05-30,47.188209868574,47.604319966112,47.151596997474,47.568911465771,11539536.764106
2014-06-02,47.604319966112,47.959248029047,47.429927080082,47.759924668288,11889368.414103
2014-06-03,47.510017735613,48.261063341473,47.460518097383,48.187958036348,16106964.53782
2014-06-04,48.040543055339,48.187958036348,47.810628677279,47.87903693644,13075278.53827
2014-06-05,48.009952038038,48.805679799089,47.890839769886,48.631166475983,17048599.818262
2014-06-06,48.701863039587,49.198304666809,48.619363642536,48.930573046888,19150473.598589
2014-06-09,48.989707651198,49.589725163768,48.950686038578,49.580331071841,14233171.764873
2014-06-10,49.488317145787,49.498915608474,48.989707651198,49.331508072851,12770524.482685
2014-06-11,49.029692760426,49.270205601173,48.631166475983,48.812785586572,13944243.426788
2014-06-12,48.619363642536,48.710293634907,48.098232414737,48.271661804159,15670485.00642
2014-06-13,48.138458398117,48.671272022286,47.120885543097,47.592517132665,34836788.563511
2014-06-16,47.46991218931,47.781242030738,47.039590516806,47.640812400136,12790970.346139
2014-06-17,47.481715022756,48.051141518026,47.353208662678,47.790636122665,13948010.28344
2014-06-18,47.771727501735,48.000437509035,47.410898022076,47.928536574671,14469494.732644
2014-06-19,47.94985393712,47.969846491734,47.341405829231,47.560721744604,15749302.304483
2014-06-20,47.771727501735,47.820022769206,47.067893229663,47.341405829231,18833009.264478
2014-06-23,47.109082709651,48.180852248865,47.098484246964,48.059451676269,18431804.678914
2014-06-24,47.849529852823,48.480379256846,47.710545467133,47.810628677279,16918855.737886
2014-06-25,47.669235550069,48.068845768196,47.560721744604,47.820022769206,12706653.318617
2014-06-26,47.710545467133,47.738727742914,47.030196424879,47.227111044118,18877183.525781
2014-06-27,47.216392144356,47.341405829231,46.91818994421,47.140998534787,19163999.845613
2014-06-30,47.162195460161,47.302504653687,47.007795128745,47.098484246964,12294026.870482
2014-07-01,47.420412551079,47.900233861813,47.216392144356,47.460518097383,16701894.633841
2014-07-02,47.5206161983,48.251669249545,47.500623643686,48.009952038038,16779000.264096
2014-07-03,48.380055172548,48.710293634907,48.068845768196,48.241070786859,13643115.426638
2014-07-07,48.051141518026,48.108830877424,47.592517132665,47.980444954421,12052756.351518
2014-07-08,47.69982656737,47.728129280227,47.249512340252,47.420412551079,13804058.003159
2014-07-09,47.440525542769,47.669235550069,47.197603960501,47.380307004775,14195327.620931
2014-07-10,46.711881233043,47.047780237973,46.551459047828,46.901569627724,18671991.198149
2014-07-11,46.821478972192,47.007795128745,46.570367668758,47.000689341262,15202746.756669
2014-07-14,48.671272022286,48.830489836742,48.351752459691,48.421365089612,36153266.370352
2014-07-15,48.819891374055,49.458930499246,48.819891374055,49.287909851343,34423491.189095
2014-07-16,49.488317145787,49.86913918006,49.399916332012,49.819639541829,23597540.081453
2014-07-17,49.498915608474,49.980061727044,49.157115186821,49.178312112195,23841369.620125
2014-07-18,49.488317145787,49.811329383586,49.310311147477,49.560218080151,15455216.061579
2014-07-21,49.157115186821,49.469528961933,49.07100267749,49.352704998225,10920524.570794
2014-07-22,49.600323626455,49.830238004516,49.382212081842,49.600323626455,13125780.372333
2014-07-23,49.609717718382,50.585860219262,49.361015156468,50.179144213652,20099441.568912
2014-07-24,50.218165826272,50.468072758946,49.959828298279,50.087250724673,13281258.843798
2014-07-25,49.991744123415,50.198052834582,49.941040114424,50.030645298959,10090038.279896
2014-07-28,49.951638577111,50.07894056643,49.540225525537,49.702815578121,12070688.14987
2014-07-29,49.730034357294,49.86913918006,49.419908886626,49.419908886626,13169151.38814
2014-07-30,49.67102019006,50.266461093743,49.630914643756,50.001258652418,15326933.429979
2014-07-31,49.559818663029,49.920455563807,48.912598849447,48.912598849447,23546508.216817
2014-08-01,48.589651214093,49.029279035375,47.900046028533,48.099209111633,21824921.611277
2014-08-04,48.449370082405,48.500063950594,48.059231999427,48.342082109586,14277722.281621
2014-08-05,48.262007472185,48.4894676076,47.651393207129,47.890653815424,15913167.116869
2014-08-06,47.750372683736,48.530769262681,47.750372683736,48.139306636828,13038933.583406
2014-08-07,48.500063950594,48.630832456185,47.890653815424,48.059231999427,12375986.899305
2014-08-08,48.059231999427,48.500063950594,47.781077995822,48.449370082405,12001529.205824
2014-08-11,48.55196194867,48.589651214093,48.231422573087,48.390367718004,9130664.5487413
2014-08-12,48.211313603995,48.685138714032,48.049839786318,48.441061586193,9245078.2418123
2014-08-13,48.621440243076,48.891406163458,48.530769262681,48.75112503177,8602567.0888695
2014-08-14,48.83132008216,49.147283764177,48.73932455889,49.129462641868,9692622.9914747
2014-08-15,49.288648612762,49.478419482753,48.318481163826,48.716927743015,16216281.154055
2014-08-18,49.049388004466,49.579807219132,48.969192954076,49.50912479484,13204357.205984
2014-08-19,49.530317480829,50.247015588818,49.518517007948,49.701183511614,13074128.203554
2014-08-20,49.629296957436,49.920455563807,49.459635056536,49.801367118107,9040262.2654356
2014-08-21,49.970065715099,51.220554601434,49.801367118107,51.069677126751,24150686.629811
2014-08-22,50.938788208172,51.659098705818,50.729149195066,50.928191865178,20003160.350983
2014-08-25,51.278352835949,51.989030294509,51.278352835949,51.630801653504,17507429.538091
2014-08-26,51.520021704016,52.393497523128,51.461019339615,52.129431839186,18387276.377655
2014-08-27,52.119919213089,52.267304711103,51.677883132036,51.86067004869,13401170.510266
2014-08-28,51.520021704016,51.621409440395,51.278352835949,51.386724525665,10257130.785384
2014-08-29,51.529413917125,51.828881019707,51.461019339615,51.650790209607,8981671.3036109
2014-09-02,51.780595411289,51.980842211286,51.43862252374,51.959649525298,11454054.131904
2014-09-03,52.229495032691,52.527878418376,52.038640445802,52.229495032691,15116968.688826
2014-09-04,52.248520284885,52.877918976159,52.220102819582,52.469959770872,15695269.27855
2014-09-05,52.319202709178,52.490068739964,51.719184787116,52.301381586869,17488292.861059
2014-09-08,52.151828655061,52.769426873454,51.908955657108,52.049236788796,13560122.768194
2014-09-09,51.638989736727,51.780595411289,51.120370994941,51.258364279846,14584065.214173
2014-09-10,51.23945944064,51.989030294509,51.179252946353,51.828881019707,13014086.529414
2014-09-11,51.6108130974,52.257912497994,51.520021704016,52.229495032691,14084266.824912
2014-09-12,52.201318393364,52.860218266838,52.091742573763,52.381697050247,18334162.491103
2014-09-15,52.360504364259,52.519569922164,51.918347870217,52.312098342852,12807746.880919
2014-09-16,52.119919213089,52.411077819459,51.908955657108,52.360504364259,13221512.091221
2014-09-17,52.319202709178,53.04998913683,52.220102819582,52.393497523128,20380200.48206
2014-09-18,52.699828166058,53.899864010181,52.480676526855,53.660603401886,27308285.848819
2014-09-19,53.979938647583,54.132140665139,53.260952692811,53.481428874889,22154497.150139
2014-09-22,53.438923089922,53.739473909401,52.960401873331,53.03818866395,16656232.994225
2014-09-23,52.73763784447,53.251560479702,52.73763784447,52.839025580849,14586035.977163
2014-09-24,52.897907532262,53.319955057212,52.490068739964,53.260952692811,15609432.073007
2014-09-25,53.23145151061,53.269140776034,51.959649525298,51.959649525298,19263383.603248
2014-09-26,51.980842211286,52.587964499674,51.959649525298,52.490068739964,10478355.929963
2014-09-29,51.749769686214,52.267304711103,51.322062750801,52.049236788796,13009588.472862
2014-09-30,52.079942100882,52.490068739964,51.630801653504,51.818164263724,21785230.631317
2014-10-01,51.677883132036,51.850073705696,50.889298469868,51.099178308952,20760508.533514
2014-10-02,50.938788208172,51.520021704016,50.663042464339,51.250055783634,18393750.287414
2014-10-03,51.708588444122,52.429982658665,51.638989736727,52.319202709178,17717069.345013
2014-10-06,52.566651400696,52.661055183738,52.129431839186,52.279105183983,12675495.364944
2014-10-07,51.989030294509,52.069345757888,51.26896062284,51.26896062284,16837913.926816
2014-10-08,51.209958258439,52.599764972554,51.179252946353,52.53847476137,23361213.228981
2014-10-09,52.480676526855,52.480676526855,51.008507328556,51.139275834147,22424561.24597
2014-10-10,50.928191865178,51.288949178944,50.107818174027,50.107818174027,27767161.425207
2014-10-13,50.140811332896,50.870514043651,49.859165352623,49.903958984372,26013794.039497
2014-10-14,51.151076307027,51.630801653504,50.437990588695,51.472819812495,41368874.67329
2014-10-15,50.89760696608,50.928191865178,48.111129997502,49.682278672408,55381550.117933
2014-10-16,48.979909710059,50.208122193508,48.73932455889,49.753081509689,28296926.780059
2014-10-17,50.489768173782,50.717348722185,49.742364753706,50.068924778718,21976898.572908
2014-10-20,50.031235513294,50.61824883259,49.958265242219,50.529865698977,13796840.84162
2014-10-21,51.036683967882,51.489436804918,50.749137751169,51.26896062284,17799390.906204
2014-10-22,51.26896062284,51.796971577735,50.681947303545,50.701935859648,16664636.945223
2014-10-23,51.250055783634,51.898359314114,51.089786095843,51.40912134154,15168877.041927
2014-10-24,51.43862252374,51.87247052157,51.365531839676,51.796971577735,13284973.543927
2014-10-27,51.481007895718,51.650790209607,51.172268993016,51.589499998423,12134887.844358
2014-10-28,51.638989736727,52.519569922164,51.638989736727,52.438170741888,16537971.944222
2014-10-29,52.480676526855,52.748234187465,52.091742573763,52.65154255764,16326729.566793
2014-10-30,52.621557505307,53.39819415724,52.341048530108,53.149468173223,21027715.911473
2014-10-31,53.39819415724,53.900220949762,52.992720239442,53.53134562787,27642751.964036
2014-11-03,53.418178916846,53.749372131769,53.019808016017,53.471270958933,12122976.816774
2014-11-04,53.282619643853,53.32042214094,52.633355736881,53.189558082554,13618003.480384
2014-11-05,53.600931116138,54.110060925629,53.259023180704,54.019166386455,18545299.613375
2014-11-06,54.03096461803,54.298591850591,53.810650701887,53.990995098818,13621277.112752
2014-11-07,53.869641859762,54.009775957243,53.53965254602,53.749372131769,13476462.579835
2014-11-10,53.57023163602,53.889626619368,53.53965254602,53.889626619368,11235508.488748
2014-11-11,53.900220949762,54.089955775905,53.756475148738,53.810650701887,9525068.669464
2014-11-12,53.339323389484,53.619711974564,53.072900058104,53.418178916846,10271723.287957
2014-11-13,53.503053950114,53.579742455351,52.980922007868,53.440571478815,12666974.245217
2014-11-14,53.309827810546,53.600931116138,53.259023180704,53.379292908696,11342572.728665
2014-11-17,53.10119173586,53.639817124288,53.050627886254,53.57023163602,10189342.813093
2014-11-18,53.559637305626,54.168931693385,53.510036576965,53.810650701887,12910567.113418
2014-11-19,53.822448933462,53.831839362675,53.379292908696,53.662209686257,8664947.64511
2014-11-20,53.250836652672,53.57023163602,53.10949865401,53.520751297477,9721633.407363
2014-11-21,54.068767115117,54.350479991497,53.610321545351,53.662209686257,15140727.042415
2014-11-24,53.942718661455,54.491817990159,53.756475148738,54.398756428859,13729093.151081
2014-11-25,54.398756428859,54.518905766734,54.059376685904,54.330254451654,13212082.400662
2014-11-26,54.436438535828,54.480019758584,54.00038552803,54.130045685236,8704690.2887578
2014-11-28,54.00038552803,54.178322122598,53.831839362675,53.969686047912,5876804.8007131
2014-12-01,53.798972860431,53.910815280156,53.050627886254,53.349917719877,13824030.186799
2014-12-02,53.53965254602,54.46942542819,53.510036576965,54.36107432189,15962538.591878
2014-12-03,54.46942542819,55.282660676029,54.310269692047,55.208379973154,21221103.749533
2014-12-04,54.969164808468,55.432305592841,54.68865583327,55.178884394217,13412075.20356
2014-12-05,55.517060235991,56.490534731035,55.46420897414,56.080365598631,21938618.118476
2014-12-08,55.9791175093,56.951388103163,55.751700576189,56.369301882097,21801336.843247
2014-12-09,55.442899923234,56.139477146624,54.68865583327,55.848373841032,26262895.556414
2014-12-10,55.508873707959,55.920246741544,54.350479991497,54.46942542819,22463944.47211
2014-12-11,54.652177627482,55.230772535123,54.416333386103,54.509515337521,20640192.679597
2014-12-12,53.969686047912,54.350479991497,53.23313930531,53.39819415724,23143072.149848
2014-12-15,54.079361445511,54.079361445511,52.517901613613,52.791187181725,20951584.018453
2014-12-16,52.230169231328,52.840787910386,51.118968441165,51.169532290772,34715724.891489
2014-12-17,51.210826101284,52.480099116526,51.110661523015,52.450603537589,26917835.011169
2014-12-18,53.418178916846,54.100670496417,53.131891215979,54.100670496417,23473592.770221
2014-12-19,53.990995098818,54.480019758584,53.749372131769,54.009775957243,22985191.937514
2014-12-22,54.041558948424,54.271383683898,53.520751297477,53.962703421061,11742055.155613
2014-12-23,54.019166386455,54.858405899806,53.933207842124,54.416333386103,12278179.065462
2014-12-24,54.68034891512,54.897171517838,54.322067923622,54.537807015277,6238794.0395363
2014-12-26,54.630988966695,54.772326965357,54.408146858072,54.425844205434,6414959.2451016
2014-12-29,54.14184391681,55.079803327012,54.03096461803,54.72754184142,9893309.0357238
