Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-02,36.209970341193,36.329699082757,35.950637410908,36.079768310109,15322532.689708
2016-09-06,36.381946515706,36.59712500949,36.169267329648,36.566776272811,19885657.045031
2016-09-07,36.651752735511,36.651752735511,36.381946515706,36.459901113841,18065463.772847
2016-09-08,36.350645661798,36.587841866506,36.121661468191,36.4389545348,18963794.895209
2016-09-09,36.101786021033,36.39122965869,35.440302576092,35.440302576092,24040428.271342
2016-09-12,35.188110525025,36.121661468191,35.06374021197,36.079768310109,20433224.810989
2016-09-13,35.748431514371,35.879704677337,35.320573834529,35.607756193766,22154872.658771
2016-09-14,35.511235309663,35.814722676449,35.394957993055,35.629892919343,12273719.754033
2016-09-15,35.740219503269,36.651752735511,35.539203753268,36.566776272811,20412795.585146
2016-09-16,37.722408559673,38.052674223528,37.249325311447,37.668970980187,67064709.927049
2016-09-19,37.691107705765,38.021135340313,37.091154836757,37.160897423791,27067069.260687
2016-09-20,37.422491632495,37.429394482407,36.938816080095,37.138760698213,20145785.173278
2016-09-21,37.209693431784,37.458553072549,36.86217064315,37.449150914911,17911472.999416
2016-09-22,37.598038246617,37.829402733296,37.438677625391,37.55043238516,16612710.986779
2016-09-23,37.449150914911,37.650285679566,37.117933133826,37.191127145816,16068717.260121
2016-09-26,36.919059647591,36.938816080095,36.59712500949,36.651752735511,23224506.495589
2016-09-27,36.89942222974,37.220166721304,36.628425863398,37.179582724413,18124570.899325
2016-09-28,37.309665740843,37.500327215977,37.15042413427,37.438677625391,14333027.007629
2016-09-29,37.48997294111,37.530556938002,36.999275524145,37.320258045017,16670356.670953
2016-09-30,37.469026362069,37.918901752835,37.438677625391,37.747996710206,21676267.077838
2016-10-03,37.691107705765,37.946870196441,37.530556938002,37.660758969086,13093975.106198
2016-10-04,37.76775314271,37.937468038803,37.329541188001,37.53995909564,13025378.496794
2016-10-05,37.747996710206,38.308436714205,37.639931404699,37.988644339869,19627410.125917
2016-10-06,37.841066169353,38.160620514381,37.576020535693,38.073501787916,13574325.127974
2016-10-07,38.081594784363,38.222270104968,37.778226432231,38.098018806566,14834053.126313
2016-10-10,38.253689973529,38.35830385408,37.899145320331,38.021135340313,12937299.717446
2016-10-11,37.909618609851,37.99911762939,36.821348616951,37.270271890488,25585142.679935
2016-10-12,37.201600435336,37.249325311447,36.809804195548,37.128406423347,12800394.658243
2016-10-13,36.85169735363,37.128406423347,36.459901113841,36.97035496331,15165374.741137
2016-10-14,37.191127145816,37.701580995285,37.155184720416,37.449150914911,17985492.170493
2016-10-17,37.55043238516,37.717766988181,37.244564725301,37.288719161802,14252369.843463
2016-10-18,37.968887907365,38.052674223528,37.530556938002,37.747996710206,33201477.200513
2016-10-19,36.071675313662,36.091312731512,35.227504375381,35.511235309663,72121026.760647
2016-10-20,35.410191868721,35.669286769699,35.099682637369,35.433399726181,25224882.959182
2016-10-21,35.208938089413,35.400908725737,34.807977721294,35.153239231508,19735906.088618
2016-10-24,35.433399726181,35.489217598739,35.110274941544,35.261304537015,20023742.268355
2016-10-25,35.142765941988,35.249760115612,35.008993471294,35.099682637369,15802100.809746
2016-10-26,35.038152061437,35.204296517921,34.743947837634,34.919494451756,18899909.480328
2016-10-27,35.099682637369,35.227504375381,34.752040834082,34.807977721294,14081363.890392
2016-10-28,34.870698443763,35.17061537094,34.710266690654,34.743947837634,19769779.895511
2016-10-31,34.919494451756,35.078736058329,34.838088428665,34.870698443763,19188599.81675
2016-11-01,34.901999297671,35.162522374492,34.272054735945,34.5173439371,25368223.009481
2016-11-02,34.600892223957,34.901999297671,34.473070485946,34.600892223957,21416408.185283
2016-11-03,34.450619299232,34.518656605781,33.87017602773,33.929118069341,19400032.629691
2016-11-04,33.528690171419,33.929118069341,33.420255714105,33.609484472947,21914745.039233
2016-11-07,34.238238956912,34.749463718625,34.150593676599,34.691702880252,18290864.48964
2016-11-08,34.599450907309,34.949087065967,34.490898329672,34.739069130125,14121582.457292
2016-11-09,34.127560213445,34.85092907683,33.670552680388,34.749463718625,25405302.568525
2016-11-10,34.949087065967,34.949087065967,34.027157938154,34.501292918172,27562181.815737
2016-11-11,34.567204058892,34.871718253832,34.340885518356,34.611026699048,20757230.295519
2016-11-14,34.558935636221,34.729855744863,34.20126729554,34.484047350887,22558940.58741
2016-11-15,34.639729937749,35.289391719039,34.611026699048,34.910934201357,20676112.385584
2016-11-16,34.901720816095,34.917785180141,34.539445782783,34.829076816914,14208173.518584
2016-11-17,34.81065004639,35.019486778994,34.631697755726,35.019486778994,14108496.295403
2016-11-18,34.901720816095,34.999760684908,34.639729937749,34.949087065967,13485999.21395
2016-11-21,35.097918674045,35.198202829011,34.839353285091,34.980152711145,13546167.477867
2016-11-22,35.178712975572,35.498228451643,35.107132059306,35.479801681119,20079062.20785
2016-11-23,35.479801681119,35.520198831883,35.097918674045,35.198202829011,15255851.6915
2016-11-25,35.107132059306,35.450980322095,35.107132059306,35.440585733594,5640306.5126536
2016-11-28,35.430191145094,35.660880137614,35.20977862075,35.508623040144,13039765.340285
2016-11-29,35.639027877697,35.639027877697,35.268602542038,35.311243978955,19312710.081505
2016-11-30,35.198202829011,35.300967510779,34.702097468753,34.702097468753,24294350.779147
2016-12-01,34.861323665331,34.928179768642,33.558692733682,33.759497284263,28031403.791791
2016-12-02,33.720163216414,34.256783847759,33.599089884446,34.162169468339,19330404.437498
2016-12-05,34.311001076416,34.417191247576,33.962546120997,34.389432971467,13529526.150995
2016-12-06,34.389432971467,34.749463718625,34.300606487916,34.720524239277,13856168.850772
2016-12-07,34.669850620336,35.569809367909,34.450619299232,35.498228451643,20250382.678949
2016-12-08,35.479801681119,36.030124270034,35.220173209251,35.699033002224,19463132.908025
2016-12-09,35.749706621164,35.899719432481,35.591661627825,35.760101209665,16006315.645134
2016-12-12,35.779827303752,36.090129394561,35.670093522875,35.970119145508,21353435.449884
2016-12-13,36.009453213357,36.890867070082,35.931021318306,36.799678180053,31253017.683606
2016-12-14,36.699394025087,36.890867070082,36.458192323742,36.551743620248,28406327.226742
2016-12-15,36.740854258766,37.158527723973,36.529773240008,36.789283591553,22451997.896641
2016-12-16,36.71900199885,36.870077893081,36.084341498691,36.308179512426,31748992.666166
2016-12-19,36.33818207469,36.94969099137,36.271325971379,36.890867070082,17961977.061121
2016-12-20,36.94969099137,37.24050322874,36.890867070082,37.209319463238,18132437.77511
2016-12-21,37.249716614002,37.344330993422,36.910593164168,36.979811673957,12308645.054922
2016-12-22,37.231289843478,37.24050322874,36.811253971793,36.922050835584,9223033.1241588
2016-12-23,36.930083017607,36.979811673957,36.772038024268,36.969417085456,5522828.330531
2016-12-27,36.910593164168,37.329329712291,36.910593164168,37.069701240422,8368281.1531688
2016-12-28,37.100885005924,37.200106077976,36.581628062188,36.627813108821,12461408.812845
2016-12-29,36.509102183331,36.71900199885,36.429370964718,36.658996874323,8109815.8054635
2016-12-30,36.789283591553,36.799678180053,36.199745055113,36.271325971379,17467983.333351
2017-01-03,36.609386338297,36.930083017607,36.271325971379,36.598991749797,19669496.281548
2017-01-04,36.709788613588,36.770974941353,36.33818207469,36.421338782695,13272448.374995
2017-01-05,36.448978938481,36.71900199885,36.303572819795,36.347513580275,13155363.670421
2017-01-06,36.458192323742,36.680967254563,36.188169263373,36.478981500744,14273740.398464
2017-01-09,36.478981500744,36.886260377451,36.476619094266,36.609386338297,18759282.176786
2017-01-10,36.551743620248,36.930083017607,36.529773240008,36.541349031748,15477016.407679
2017-01-11,36.509102183331,37.000482730634,36.509102183331,36.94969099137,18642025.000775
2017-01-12,36.829798862641,36.829798862641,36.317392897688,36.709788613588,19582733.615512
2017-01-13,36.709788613588,36.858620221665,36.619780926798,36.789283591553,14130174.828243
2017-01-17,36.670572666062,36.829798862641,36.592022650688,36.799678180053,18663044.848733
2017-01-18,36.890867070082,37.008514912657,36.609386338297,36.760580352852,14014999.443136
2017-01-19,36.509102183331,36.910593164168,36.509102183331,36.571233473687,12287388.60042
2017-01-20,36.760580352852,37.029304089659,36.581628062188,36.930083017607,19092835.867681
2017-01-23,37.069701240422,37.209319463238,36.551743620248,36.770974941353,25442900.474939
2017-01-24,36.837831044664,37.741333401953,36.811253971793,37.60974736116,30035379.743887
2017-01-25,37.870557036268,37.997418264105,37.513951778501,37.80015732324,29520715.444486
2017-01-26,37.817402890526,37.927018551078,37.421581685234,37.561199908049,29428893.905216
2017-01-27,37.997418264105,38.450764067122,37.807008302025,37.981235779735,43914814.90474
2017-01-30,37.741333401953,37.837010864288,37.329329712291,37.405517321188,21654493.442131
2017-01-31,37.219714051739,37.370908066293,36.639388900561,36.821648560293,25560057.114836
2017-02-01,36.821648560293,36.94969099137,36.019729681533,36.519378651508,27737435.328935
2017-02-02,36.262112586117,36.699394025087,36.199745055113,36.680967254563,30670604.177308
2017-02-03,36.690124991399,36.820778306704,36.449577460256,36.520533704206,21038145.490816
2017-02-06,36.511385626474,36.511385626474,36.154024179672,36.269665264853,19275098.015316
2017-02-07,36.449577460256,36.520533704206,36.238819823268,36.349886869583,18034029.767692
2017-02-08,36.339565961372,36.651187019512,36.143703271461,36.379676763737,19850879.690102
2017-02-09,36.501182001311,36.501182001311,35.400128748086,35.458652988964,46513536.018582
2017-02-10,35.259271807617,35.431091472719,34.83998491155,35.340548959778,43257705.009021
2017-02-13,35.572065696236,35.851433916217,35.340548959778,35.79994665821,19313522.099696
2017-02-14,35.840057460575,35.962735528627,35.530664780344,35.929427143037,21276419.330744
2017-02-15,35.983260062001,36.057734797386,35.671639003861,36.047413889175,17562296.882235
2017-02-16,36.17924003496,36.560644506571,36.09901843023,36.41063948837,20412424.726626
2017-02-17,36.321152522859,36.480422901841,36.09901843023,36.480422901841,17948668.420946
2017-02-21,36.529681781938,36.651187019512,36.33147343107,36.520533704206,18539295.129876
2017-02-22,36.339565961372,36.394571710814,35.791971410956,36.067000158167,29105726.301227
2017-02-23,36.238819823268,36.300627989486,35.898464418405,36.171147504658,19241206.78578
2017-02-24,36.143703271461,36.529681781938,35.951241789938,36.529681781938,17916623.32813
2017-02-27,36.420960396581,36.680976913666,36.269665264853,36.511385626474,13336287.419929
2017-02-28,36.420960396581,36.44500342139,36.001556217466,36.197536190425,23150548.372668
2017-03-01,35.851433916217,36.09901843023,35.439066719973,35.929427143037,32625114.931456
2017-03-02,35.929427143037,36.021142486457,35.649941640009,35.908785326616,22474315.038307
2017-03-03,35.939748051248,36.084123483153,35.671639003861,35.898464418405,17248260.733634
2017-03-06,35.791971410956,35.79994665821,35.420770564508,35.572065696236,21369362.494775
2017-03-07,35.540985688555,35.79994665821,35.384060970531,35.79994665821,20883484.623235
2017-03-08,35.671639003861,35.898464418405,35.526208024526,35.616633254419,20537797.922621
2017-03-09,35.600565476863,35.939748051248,35.499819338759,35.820588474632,22723705.850944
2017-03-10,36.121888624561,36.296053950619,35.780594955315,35.908785326616,20586019.188352
2017-03-13,35.680787081593,36.037092980965,34.937329841266,35.159581216944,53582931.216517
2017-03-14,35.060946173701,35.228309082985,34.660072716147,35.180223033366,28586871.976172
2017-03-15,34.937329841266,35.171074955633,34.678486154659,35.098828598157,27996095.132246
2017-03-16,35.171074955633,35.360017945721,35.070094251434,35.141167778431,19616051.099175
2017-03-17,35.309703518193,35.331400882045,35.098828598157,35.270648263259,26968902.041983
2017-03-20,35.370338853932,35.62695416263,35.259271807617,35.431091472719,17322274.667909
2017-03-21,35.5903618517,35.600565476863,35.001366385393,35.039248809849,22814547.997915
2017-03-22,35.220216552683,35.458652988964,35.001366385393,35.370338853932,19144498.026563
2017-03-23,35.489498430549,35.489498430549,35.018606993427,35.270648263259,20640353.217893
2017-03-24,35.649941640009,35.731218792169,35.121698792488,35.159581216944,21334968.487578
2017-03-27,35.070094251434,35.499819338759,34.937329841266,35.389925122923,16619723.192518
2017-03-28,35.340548959778,35.709521428317,35.209895644472,35.600565476863,17744706.537695
2017-03-29,35.520461155181,35.701428898015,35.435665511585,35.572065696236,16900915.565042
2017-03-30,35.581213773968,35.886970679715,35.520461155181,35.749514947634,15809247.350001
2017-03-31,35.749514947634,36.249140731479,35.739194039423,36.067000158167,19398920.107314
2017-04-03,36.188388112692,36.739383871496,36.121888624561,36.161999426926,32013641.280062
2017-04-04,36.121888624561,36.373929894392,35.992408139733,36.281159003542,17360951.013997
2017-04-05,36.430108474313,36.758852857439,36.171147504658,36.208912646066,20336725.26516
2017-04-06,36.13338236325,36.285615759361,36.027944903232,36.027944903232,17765008.804359
2017-04-07,36.067000158167,36.321152522859,35.986778553436,36.027944903232,15689512.945126
2017-04-10,36.021142486457,36.088697522019,35.609713554596,35.79994665821,15892868.17825
2017-04-11,35.769101216625,35.791971410956,35.209895644472,35.739194039423,22711827.728722
2017-04-12,35.869847354729,36.011877125677,35.499819338759,35.62695416263,16274005.941177
2017-04-13,35.550251049335,35.758663025366,35.248950899406,35.248950899406,14903526.564475
2017-04-17,35.439066719973,35.5903618517,35.331400882045,35.479177522338,11057917.283285
2017-04-18,35.431091472719,35.809094735942,35.294808571116,35.764409894711,11986740.527723
2017-04-19,35.97293915379,36.219233554277,35.886970679715,35.908785326616,15674005.396668
2017-04-20,36.17924003496,36.265091225987,35.860699276997,36.17924003496,21359189.103057
2017-04-21,36.197536190425,36.420960396581,35.851433916217,36.321152522859,19089397.61024
2017-04-24,36.670656005455,36.84939537038,36.458725537989,36.748531949228,26014885.796107
2017-04-25,36.76917376565,37.00057321906,36.662680758201,36.871092734233,22056498.946764
2017-04-26,36.780550221292,37.228571464082,36.780550221292,36.929499692062,27232666.534708
2017-04-27,36.871092734233,37.502310097766,36.780550221292,37.427952645429,39652197.374045
2017-04-28,36.09901843023,36.484996940707,35.878995432461,36.154024179672,56769254.08743
2017-05-01,36.110512168919,36.39914574968,35.939748051248,36.310948897696,24778797.3168
2017-05-02,36.368183025048,37.030363113214,36.349886869583,36.970900607954,35554432.003087
