Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-14,57.121365922034,57.737673066774,57.121365922034,57.418644771775,25841636.194945
2016-10-17,57.359079708132,57.459848494699,56.870755479953,57.221369652737,21729825.091965
2016-10-18,57.531654452155,57.944893912035,57.407933989689,57.661713948917,18253986.32342
2016-10-19,57.469684927227,57.839753377678,57.392632872423,57.531654452155,21537561.266307
2016-10-20,57.498975637423,57.520725082679,56.662441697745,57.24945813229,42123121.11988
2016-10-21,60.277767826646,60.451326213921,59.487793000935,59.65927480801,76764740.594878
2016-10-24,59.944640645023,60.999324799438,59.933820569242,60.999324799438,50843662.349712
2016-10-25,60.851778311515,61.370486186836,60.800738156063,60.988395429962,33382525.143216
2016-10-26,60.810574588591,61.199988023014,60.471982722231,60.63045857963,27929533.491476
2016-10-27,60.608709134373,60.831012509511,60.086831741903,60.097651817684,27348908.940419
2016-10-28,60.011965560994,60.518651129892,59.57796029911,59.871960338009,31796704.332103
2016-10-31,60.157326175022,60.423128440674,59.923000493461,59.923000493461,26434697.269614
2016-11-01,59.974040648913,60.021692699828,59.250188508531,59.798077800353,24532986.546875
2016-11-02,59.818843602357,59.933820569242,59.299042790087,59.43347403464,22147004.377967
2016-11-03,59.532384828396,59.638618299701,59.108106705345,59.210077722554,21600426.814848
2016-11-04,58.650275418004,59.278386281778,58.519997333852,58.709949775342,28697015.565575
2016-11-07,59.77873281638,60.518651129892,59.77873281638,60.423128440674,28470790.463905
2016-11-08,60.550127713983,60.778988710806,60.147599036189,60.471982722231,21534842.447228
2016-11-09,60.002129128466,60.588052626064,59.199257646773,60.168146250803,46828149.053607
2016-11-10,60.480616924117,60.491546293592,57.629253721574,58.701206279761,55594075.207751
2016-11-11,58.230369042743,59.113571390083,58.011125891059,59.02023457476,34841590.922334
2016-11-14,59.02023457476,59.082094805993,57.281918359633,58.118452299311,41328424.127618
2016-11-15,58.327715572312,59.491807736013,58.314905456177,58.869974301929,35904125.441613
2016-11-16,58.937715933017,59.658773486994,54.271142609427,59.64911161974,25237744.684048
2016-11-17,60.411096409166,60.951075372353,59.965890593318,60.638530250717,30380970.62244
2016-11-18,60.780744251878,61.140730227336,60.299062173137,60.348565672778,26392076.456001
2016-11-21,60.499464498437,60.970399106861,60.420758276421,60.858364870832,18220759.773389
2016-11-22,60.981146577178,61.261449287863,60.805604562005,61.110550462204,16967326.0839
2016-11-23,61.010349299554,61.099802991887,60.24945011319,60.400348938849,20784080.923827
2016-11-25,60.299062173137,60.529644263569,60.129816655725,60.529644263569,7946353.3720241
2016-11-28,60.337818202461,61.020011166808,60.209499920498,60.61052169171,19457906.740485
2016-11-29,60.649277721034,61.410176907398,60.519873836008,61.088946961264,20979136.530727
2016-11-30,60.858364870832,61.17948625666,60.214927935809,60.259111980445,30442016.371863
2016-12-01,60.108213154785,60.150334553602,58.932287917705,59.197500745824,31742588.120809
2016-12-02,59.082209700608,59.472375441198,58.798758741043,59.249284011896,24107442.624195
2016-12-05,59.697529516318,60.583490175459,59.562914736594,60.220355951121,22508680.872291
2016-12-06,60.430420143675,60.460599908807,59.800010445399,59.950909271058,18274067.1724
2016-12-07,60.013331447141,61.381082745328,59.800010445399,61.371420878074,28350292.935188
2016-12-08,61.30129092025,61.576165615623,60.838932576017,61.010349299554,20766040.546486
2016-12-09,61.17948625666,61.989997502971,61.124446181401,61.970565208156,25237707.569657
2016-12-12,61.818580779434,62.299285815419,61.722722029033,62.171076093762,19756919.755051
2016-12-13,62.498819658269,63.420170977241,62.238926285155,62.97822197058,33408169.69343
2016-12-14,62.999934031825,63.448179536248,62.528890863095,62.691622762133,25561071.335802
2016-12-15,62.701284629388,63.152895503303,62.299285815419,62.578394362736,25811924.717312
2016-12-16,62.951407574941,62.951407574941,62.116036018503,62.299285815419,38035357.146927
2016-12-19,62.560047670983,63.770495085444,62.421090479009,63.622744508665,28485122.092836
2016-12-20,63.689617657303,63.801651893332,63.023491618277,63.539804434706,21743537.093674
2016-12-21,63.428638681127,63.700365127619,63.118264765616,63.550551905022,15191471.162216
2016-12-22,63.838345276837,64.102363941588,63.405081094675,63.550551905022,21325378.535009
2016-12-23,63.448179536248,63.539804434706,62.800508749282,63.240177989512,12006986.871635
2016-12-27,63.208912621318,64.070121530638,63.208912621318,63.283276431085,11164546.807737
2016-12-28,63.399653079363,63.399653079363,62.829494351045,62.989078001203,13399389.829027
2016-12-29,62.860759719239,63.199142193757,62.729401748701,62.900709911932,9888001.9873114
2016-12-30,62.960092399439,62.989078001203,62.026690886476,62.141981931692,25579908.744677
2017-01-03,62.790738321721,62.839264778606,62.126892049126,62.578394362736,19809878.278792
2017-01-04,62.479278803148,62.74872548321,62.121464033815,62.299285815419,16867760.236483
2017-01-05,62.189422785515,62.660248833633,62.026690886476,62.299285815419,21355446.758436
2017-01-06,62.299285815419,63.149638694116,62.037438356793,62.839264778606,17574834.839795
2017-01-09,62.758387350464,63.081679942416,62.538661290656,62.640925099124,18593650.837876
2017-01-10,62.729401748701,63.0709324721,62.279853520604,62.619321598184,17036235.444799
2017-01-11,62.60965973093,63.229430519195,62.429666743201,63.190674489871,20432115.880539
2017-01-12,63.061270604845,63.399653079363,61.952218516403,62.60965973093,20640160.596238
2017-01-13,62.619321598184,62.865102131488,62.349874918122,62.701284629388,18472849.991961
2017-01-17,62.681960894879,62.701284629388,62.026690886476,62.528890863095,18311055.373928
2017-01-18,62.671104864256,62.701284629388,62.121464033815,62.498819658269,17853362.566548
2017-01-19,62.238926285155,62.97822197058,62.19474224052,62.299285815419,18115323.357262
2017-01-20,62.671104864256,62.818746880728,62.371478419062,62.737869452587,27298948.02959
2017-01-23,62.701284629388,63.115116516735,62.569818098543,62.960092399439,21561871.430991
2017-01-24,63.199142193757,63.736949950819,62.94163714738,63.513967081823,21047579.178167
2017-01-25,63.950379512866,64.102363941588,63.448179536248,63.67876162668,22619699.292742
2017-01-26,64.123858882221,64.534651080995,63.550551905022,64.269438252875,37333431.237434
2017-01-27,65.389237811635,65.909784480006,64.891271686959,65.781466198043,43494337.473562
2017-01-30,65.688864256829,65.792213668359,64.801817994626,65.130538601889,30617005.155702
2017-01-31,64.861091921827,65.151056499767,64.259776385621,64.648747962842,21555510.952328
2017-02-01,64.356612178778,64.620739403835,63.467611831063,63.58170871291,37923295.812105
2017-02-02,63.250925459829,63.410509109986,62.74872548321,63.170048031687,43048863.651379
2017-02-03,63.497791596195,63.700365127619,63.0709324721,63.67876162668,30301758.306751
2017-02-06,63.497791596195,63.649776024916,63.139976826862,63.643262406543,17385038.342022
2017-02-07,63.740206760006,63.781133995454,63.229430519195,63.428638681127,19089024.958026
2017-02-08,63.572046845656,63.81033671783,63.219660091634,63.340379152162,17026839.936855
2017-02-09,63.519395097135,64.434341358038,63.320946857347,64.059265500015,21746814.294352
2017-02-10,64.248920354998,64.299618018007,63.973068616868,63.998905969751,17097463.982593
2017-02-13,64.239149927437,64.861091921827,64.133520749476,64.718877920666,21553078.104033
2017-02-14,64.411324961835,64.71982857717,64.019194098551,64.569839061494,18530357.686049
2017-02-15,64.50131867124,64.569839061494,64.155155817796,64.529158451847,15731510.440464
2017-02-16,64.740222835057,65.240475636978,64.442401926234,64.520525961736,20086371.534215
2017-02-17,64.471320768105,64.688859518897,64.299965839405,64.616886132598,19840121.01747
2017-02-21,64.607498299603,64.950208157002,64.451034416344,64.491715025992,18532046.360238
2017-02-22,64.328884681276,64.389851642684,64.048220846548,64.359853739549,18274978.620446
2017-02-23,64.422007668347,64.729432222418,64.197023394834,64.616886132598,19357830.441842
2017-02-24,64.529158451847,64.803455825118,64.133898310898,64.616886132598,21388307.594732
2017-02-27,64.539841158359,64.539841158359,64.043904601493,64.23025848176,15550362.094283
2017-02-28,64.078110843557,64.201339639889,63.762161705501,63.981750672695,21694768.821154
2017-03-01,64.129582065843,64.989809705385,64.021352221079,64.909527547355,22344744.090218
2017-03-02,64.688859518897,64.750905541569,63.879995195514,64.009590453303,23897810.926549
2017-03-03,63.990383162806,64.279571581518,63.619617712547,64.249573678383,17850189.781307
2017-03-06,63.972039121321,64.560235416246,63.810287837869,64.269860030144,16924388.393342
2017-03-07,64.191843900767,64.777666260912,64.191843900767,64.400642255322,16673839.178622
2017-03-08,64.259177323631,65.085090814984,64.249573678383,64.989809705385,20376916.843054
2017-03-09,65.189004414692,65.199795027331,64.482003474617,64.729432222418,19198520.974949
2017-03-10,65.11088037919,65.260869894865,64.750905541569,64.930892960379,18311195.034197
2017-03-13,65.141957343589,65.194399721012,64.569839061494,64.709145870658,20100034.952729
2017-03-14,64.529158451847,64.549552709734,64.150084229856,64.411324961835,14280200.926352
2017-03-15,64.549552709734,64.920102347741,64.249573678383,64.750905541569,24833809.703586
2017-03-16,64.750905541569,64.761588248081,64.299965839405,64.638467357875,20674295.261377
2017-03-17,64.909527547355,65.240475636978,64.678068906259,64.870897154109,43337736.698115
2017-03-20,64.909527547355,65.175084524389,64.71982857717,64.930892960379,14598081.473582
2017-03-21,65.189004414692,65.499666152555,64.129582065843,64.210943285137,26640481.984205
2017-03-22,64.119870514468,65.141957343589,64.119870514468,65.027253131241,20680013.789887
2017-03-23,64.939417544364,65.235080330659,64.766875648274,64.870897154109,19269205.385228
2017-03-24,65.121455179575,65.44938189766,64.761588248081,64.979126998873,21823220.077636
2017-03-27,64.627676745237,65.219002317828,64.349171033037,65.100197672677,17146501.790971
2017-03-28,64.958732740987,65.468697094283,64.64817890925,65.288709675472,18742933.668432
2017-03-29,65.121455179575,65.499666152555,64.946970973211,65.468697094283,12852444.169807
2017-03-30,65.419383994525,65.98071166398,65.360467249519,65.712996564419,14888040.553901
2017-03-31,65.652892852022,66.189510018536,65.44938189766,65.859640990176,19976867.220794
2017-04-03,65.808277674017,65.940031054333,65.189004414692,65.54790019105,20400870.99913
2017-04-04,65.391544213917,65.808277674017,65.278998124098,65.731016887525,12636064.236448
2017-04-05,66.298818924564,66.35029014685,65.445065652604,65.558690803688,20585980.121749
2017-04-06,65.600450474599,66.056785483082,65.479379800795,65.731016887525,17419134.458021
2017-04-07,65.848958283664,65.960317406094,65.440857313675,65.681811693894,14108533.052838
2017-04-10,65.611133181111,65.818960380529,65.360467249519,65.528692900553,15525831.044538
2017-04-11,65.600450474599,65.611133181111,64.851581957486,65.479379800795,18791533.692894
2017-04-12,65.419383994525,65.510456765194,65.11088037919,65.22968502434,16475942.246327
2017-04-13,65.288709675472,65.859640990176,64.950208157002,64.950208157002,16810320.272233
2017-04-17,65.037935837753,65.490062507307,65.008045840745,65.479379800795,14547563.137645
2017-04-18,65.330469346383,65.712996564419,65.161272540211,65.391544213917,14564799.936364
2017-04-19,65.652892852022,65.748281867747,64.890104444606,65.037935837753,21678009.033219
2017-04-20,65.458985542908,65.748281867747,65.141957343589,65.499666152555,20786686.843602
2017-04-21,65.671236893508,66.700553433096,65.44938189766,66.401761369135,31278377.567272
2017-04-24,67.481577975872,67.658220304764,67.100237725227,67.531862230767,29724505.133472
2017-04-25,67.901548619763,68.038589400272,67.600382621022,67.921834971523,30230326.996515
2017-04-26,68.077111887392,68.309541683625,67.618618756381,67.82968313959,26167645.743667
2017-04-27,68.148977367564,68.378169980006,67.582254391789,68.271019196506,34348716.761359
2017-04-28,68.909499746327,69.140850481297,67.688326114026,68.460718166691,39548818.562531
2017-05-01,68.679120166494,69.547980296148,68.500319715074,69.409752548248,31927512.699925
2017-05-02,69.709731579599,69.709731579599,69.130167774784,69.300551548347,23530533.158749
2017-05-03,69.382991828905,69.382991828905,68.709333881882,69.080962581153,28902131.072216
2017-05-04,69.030570420131,69.080962581153,68.639518618111,68.809902391673,21686033.269439
2017-05-05,68.899896101078,69.030570420131,68.487370979908,68.999493455732,19128781.25139
2017-05-08,68.969495552597,69.04880655549,68.419929650917,68.939605555588,18553920.71195
2017-05-09,68.861373613959,69.279078229196,68.679120166494,69.040174065379,22845420.584482
2017-05-10,68.98881074922,69.557583941396,68.918024330311,69.310263099721,17934439.594185
2017-05-11,68.35896268951,68.729512327516,68.118871558303,68.460718166691,28771277.95908
2017-05-12,68.608549559838,68.608549559838,68.038589400272,68.378169980006,17350038.839045
2017-05-15,68.138186754926,68.482083579715,67.572542840414,68.430720263556,30961781.495268
2017-05-16,68.229226694788,69.442367636089,68.161096819691,69.412647989787,34939873.385507
2017-05-17,68.889496381952,69.100538058041,67.430336852307,67.480441815568,30495371.367308
2017-05-18,67.399544294586,68.130089679686,67.141616389493,67.707362580656,25201274.798544
2017-05-19,67.500612550242,68.097044007985,67.430336852307,67.688050175117,26905430.339815
2017-05-22,67.891581471274,68.501960777461,67.500612550242,68.449709991363,16216112.407051
2017-05-23,68.721371162617,68.750017897501,68.380399913705,68.680815110985,15424142.644644
2017-05-24,68.86943293842,68.879947470325,68.449709991363,68.770403214459,14665915.571285
2017-05-25,68.971574105495,69.880222786125,68.909881698911,69.618110526498,21838881.224664
2017-05-26,69.801363796839,70.221086743895,69.5169349797,69.958974484269,19715850.11344
2017-05-30,69.791707594069,70.40852436877,69.771536859394,70.40852436877,17057450.837656
2017-05-31,70.530943561661,70.737693592075,69.810912708467,69.839666734492,30448614.539653
2017-06-01,70.24125747857,70.611948373785,69.454169661697,70.099633171281,21574416.878955
2017-06-02,70.439424217633,71.859100607064,70.24125747857,71.751594882895,34636633.253285
2017-06-05,71.968966736355,72.891348683146,71.808030023526,72.27989646554,33305136.284764
2017-06-06,72.300281782498,72.62076042331,72.270347553912,72.519584876512,31506618.380834
2017-06-07,72.634600980614,72.769895110531,71.948688710539,72.388689683412,22282576.790456
2017-06-08,72.508855762324,72.519584876512,71.499138826038,71.948688710539,24462260.995028
2017-06-09,72.035058079756,72.080871397342,68.588115564395,70.319043556437,49143956.965551
2017-06-12,69.251711276958,69.938696458452,68.130089679686,69.781193062164,47721377.925836
2017-06-13,70.019701270576,70.820736935894,69.958974484269,70.652397134276,25256970.279615
