Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-19,36.419553777273,36.428086372374,35.80033116134,35.889313938826,3970996.4667456
2013-08-20,36.019740749662,36.280594371335,35.947823162379,36.161138039915,3057956.423549
2013-08-21,36.090286351647,36.822647767181,36.060023483236,36.431651507317,3238614.8487477
2013-08-22,36.57933430516,37.621587493219,36.499440332557,37.408536899609,3665939.6754818
2013-08-23,37.329853441741,37.489641386949,37.121644907077,37.369800428043,2252284.0226312
2013-08-26,37.369800428043,37.818901395255,37.361326824888,37.479957269057,3299889.6087885
2013-08-27,36.91101534294,37.040540419737,36.529703200967,36.570860702006,4570825.8094903
2013-08-28,36.210127310552,36.291231797892,35.920814288548,35.969234878004,4072142.0827767
2013-08-29,35.869972669618,36.282758194737,35.830025683316,36.069707601127,1878267.0971218
2013-08-30,36.090286351647,36.168969809514,35.819131050688,36.090286351647,2700721.3556662
2013-09-03,35.938972009594,36.310600033675,35.751342225449,35.978918995896,3326342.8183502
2013-09-04,35.150926916184,35.978918995896,35.109769415146,35.879656787509,5601929.3247524
2013-09-05,35.420871702406,36.030971129562,35.420871702406,35.938972009594,3750484.7015941
2013-09-06,35.902656567501,36.120549220057,35.609712001288,35.85907803699,2749184.2105452
2013-09-09,35.969234878004,36.471598493619,35.891761934874,36.431651507317,2880625.8156845
2013-09-10,36.948541299769,37.45211543012,36.936436152405,37.189433732317,3591857.1407535
2013-09-11,37.069592773411,37.430326164864,37.011488066063,37.408536899609,2821703.773801
2013-09-12,37.509009622732,37.540483005879,37.069592773411,37.180960129162,3413636.262057
2013-09-13,37.241485865983,37.45211543012,36.980014682916,37.430326164864,2155257.5293006
2013-09-16,37.900005882595,37.960531619416,37.26932770492,37.340748074369,2627521.0902469
2013-09-17,37.461799548011,37.708744554241,37.408536899609,37.621587493219,1561102.845875
2013-09-18,37.329853441741,37.719639186869,36.8299108556,37.651850361629,3392041.3163587
2013-09-19,37.551377638506,37.839480145774,37.489641386949,37.69906043635,2550978.4450297
2013-09-20,37.558640726925,37.598587713227,37.050224537628,37.079276891302,4189720.1639992
2013-09-23,37.340748074369,37.651850361629,37.050224537628,37.398852781717,3915759.0216669
2013-09-24,35.670237738109,35.670237738109,34.26967218807,34.542038003764,26996791.543926
2013-09-25,33.287944736833,33.29883936946,32.61247751391,32.698424060196,23729599.595735
2013-09-26,32.669371706522,33.008315832719,32.490215525531,32.929632374852,9244991.1292205
2013-09-27,32.870317152767,33.100314952687,32.739581561234,32.878790755922,5761212.8049107
2013-09-30,32.772265459117,32.848527887512,32.528951997097,32.639108838111,4671972.8639756
2013-10-01,32.680266339149,32.709318692824,32.210586621418,32.581004130763,5125957.4239859
2013-10-02,32.363111478207,32.512004790787,32.099219265668,32.328006550851,4472267.7362918
2013-10-03,32.16942912038,32.479320892904,32.11858750145,32.363111478207,4841033.1767852
2013-10-04,32.11858750145,32.512004790787,32.060482794102,32.428479273974,4133224.3627154
2013-10-07,32.139166251969,32.340111698215,32.107692868822,32.191218385635,3636381.1753467
2013-10-08,32.16942912038,32.180323753008,31.708223005804,31.719117638431,5913040.7789703
2013-10-09,31.670697048975,31.76027513947,31.441909763791,31.598066164789,3967599.7784226
2013-10-10,31.811116758399,31.928536687832,31.719117638431,31.85832683312,3174200.9282443
2013-10-11,31.960010070979,32.328006550851,31.849853229965,32.251744122457,2583962.7605433
2013-10-14,32.16942912038,32.317111918223,31.88858970153,32.099219265668,3806595.5426738
2013-10-15,31.88858970153,32.307427800332,31.842590141546,31.960010070979,4097176.8874661
2013-10-16,31.998746542545,32.240849489829,31.88858970153,32.158534487752,3569416.27392
2013-10-17,32.340111698215,32.921158771697,32.278375446658,32.890895903287,3619583.3624922
2013-10-18,33.040999730603,33.051894363231,32.620951117065,32.739581561234,3163129.6049496
2013-10-21,32.750476193862,33.48162709466,32.750476193862,33.48162709466,4555640.5337997
2013-10-22,33.590573420938,34.241830349132,33.470732462032,34.181304612311,5580046.0719485
