Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-08,27.799035008344,28.216388153018,27.173059115572,27.770185216554,12852136.226536
2016-11-09,27.176180921401,27.815074631392,26.690363345463,27.537879803552,9241678.3943879
2016-11-10,27.619262052037,28.135005904534,27.186945769084,27.518718374677,13933223.204972
2016-11-11,27.45337574924,27.999153526773,27.278985216774,27.331410024991,7925176.7294729
2016-11-14,27.498265164079,27.978807964652,27.309987978101,27.968150765446,5744402.6228698
2016-11-15,28.231351291297,28.867015546984,27.716576275092,28.310472921768,7139584.8648906
2016-11-16,28.212082213945,28.26353818587,27.701720785289,27.78934664543,3996156.7569463
2016-11-17,28.273011251831,28.988981271234,28.231351291297,28.573781096097,4667825.5079081
2016-11-18,28.563016248413,28.841287561021,28.45816663198,28.541701850001,3667388.0834407
2016-11-21,28.641169042593,28.94936663176,28.429316840189,28.909751992286,4262823.6946027
2016-11-22,28.957978509906,29.030748880244,28.583469459011,28.717168867235,2942774.6940578
2016-11-23,28.530823431614,28.920012256412,28.43052256304,28.810164032434,2338392.0420096
2016-11-25,28.867769985829,29.029860480391,28.778196482878,28.878390077796,1048835.6901896
2016-11-28,28.750519879571,28.750519879571,28.318528865937,28.492419462684,3163085.6982831
2016-11-29,28.551098152641,29.071482659008,28.488128516435,28.84213158199,3425717.0809123
2016-11-30,28.849640737926,28.889117443419,27.690441608717,27.720370958804,7376317.1350006
2016-12-01,27.730991050771,27.820564553722,27.209641081498,27.310907412979,5117882.1105496
2016-12-02,27.251155986459,27.478254316696,27.143453235605,27.280012599985,4258152.8691169
2016-12-05,27.459159605887,27.780122385324,27.178638994848,27.508076393127,5325563.6742883
2016-12-06,27.878170507117,28.050988367302,27.528458387811,28.050988367302,4543624.291149
2016-12-07,28.019020817746,28.820891398057,27.959269391226,28.778196482878,3764566.6390447
2016-12-08,28.767576390911,29.695278969979,28.767576390911,29.490600833894,4741107.7341574
2016-12-09,29.460671483806,29.460671483806,28.512694183711,28.858222630425,4670547.9918024
2016-12-12,28.721663266045,29.249556928348,28.643889865279,29.151508806555,4765119.0335873
2016-12-13,29.501220925861,29.572665180909,29.045951528825,29.249556928348,3746542.9259011
2016-12-14,29.318855710272,29.388154492196,28.419902471073,28.483944843842,6874790.9060112
2016-12-15,28.501966818088,28.988238301774,27.809944461756,27.88889787274,6003781.3708531
2016-12-16,27.989091467658,28.267466605572,27.408955534772,28.040261001679,11500699.730641
2016-12-19,28.219408007581,28.74086525051,27.928267304576,28.019020817746,5765068.4495892
2016-12-20,28.050988367302,28.368732937052,28.010438925247,28.070083078111,3986631.5384856
2016-12-21,28.019020817746,28.416791535043,28.019020817746,28.152254698782,2665370.5187327
2016-12-22,28.152254698782,28.22798990008,27.699023501215,27.760920400859,3168671.9240478
2016-12-23,27.868623151713,27.918719949172,27.473963370447,27.559353200805,2373037.5197458
2016-12-27,27.651072176881,27.999711559625,27.559353200805,27.928267304576,2320497.7395015
2016-12-28,27.999711559625,28.029640909712,27.478254316696,27.611595471388,2017277.3674865
2016-12-29,27.631870192416,27.898445228144,27.448432240264,27.528458387811,1851890.5753505
2016-12-30,27.611595471388,27.720370958804,27.214897490654,27.332147596912,3136864.1027097
2017-01-03,27.709750866838,27.800289832695,27.209641081498,27.559353200805,3225501.0104274
2017-01-04,27.750193035236,28.302652364815,27.631870192416,28.22798990008,7423221.9260525
2017-01-05,28.091537809356,28.379460302675,28.080810443734,28.348458216025,3815937.9725368
2017-01-06,28.211898851645,28.43052256304,27.800289832695,27.85049390381,5339476.25536
2017-01-09,27.800289832695,28.146891015971,27.611595471388,27.959269391226,4461020.9198709
2017-01-10,28.141527333159,28.379460302675,27.872806824306,28.152254698782,3319903.2557312
2017-01-11,28.102050627667,28.721663266045,27.967744010068,28.606558632912,5440208.3687033
2017-01-12,28.512694183711,28.750519879571,27.978471375691,28.690768453051,4171784.398553
2017-01-13,28.606558632912,28.799543940467,28.419902471073,28.501966818088,2360879.4843188
2017-01-17,28.399627750046,28.757921761851,28.248157347451,28.570300137106,3700544.0092977
2017-01-18,28.560645508046,28.680148361085,28.368732937052,28.501966818088,2951693.4252359
2017-01-19,28.530823431614,28.820891398057,27.967744010068,28.010438925247,4121768.1257005
2017-01-20,28.080810443734,28.379460302675,28.029640909712,28.308016047626,4869230.8275846
2017-01-23,28.399627750046,28.858222630425,28.32925623156,28.74086525051,6119018.7284682
2017-01-24,29.858442201103,30.82883969535,29.509695544703,30.641110796949,11184360.121015
2017-01-25,30.909938579459,31.660639625749,30.700969497125,31.369391649088,7794543.2383483
2017-01-26,31.469799791318,31.89728531139,31.169004459252,31.350296938279,7853058.4140219
2017-01-27,31.438904978324,31.479239873066,30.82883969535,30.940833392453,4262606.2829421
2017-01-30,30.859734508344,30.859734508344,30.229501777999,30.711482315436,4935775.0892069
2017-01-31,30.610215983955,30.630597978639,29.77745059065,29.909611735124,7352018.881553
2017-02-01,29.999921735755,30.108333547186,29.502446234193,29.677893751507,6006651.2366176
2017-02-02,29.820304533386,30.139125067592,29.620373480748,29.881887574198,5309857.2432003
2017-02-03,30.099780347073,30.219845893657,29.778821512839,29.892579074339,3184408.7113199
2017-02-06,29.860718403919,29.989230235614,29.46737811373,29.490792499039,4324298.8675552
2017-02-07,29.631064980889,29.687409186633,29.287760911361,29.420656258114,4036779.3013356
2017-02-08,29.462139278661,29.931923794858,29.372758337482,29.892579074339,3697565.5277853
2017-02-09,29.871196074057,30.190123523265,29.540721804698,30.118918132325,3483014.0086105
2017-02-10,30.200708108404,30.959590788415,30.148640502717,30.820387456579,4099575.2351053
2017-02-13,31.000004658948,31.049933964607,30.36867157562,30.419670031293,3376294.7937464
2017-02-14,30.200708108404,30.4505684667,29.950954665109,30.108333547186,4911527.4114717
2017-02-15,30.108333547186,30.920246067896,29.989230235614,30.759766650779,4986698.1148091
2017-02-16,30.759766650779,30.901108282644,30.363325825549,30.430254616432,2858949.0726191
2017-02-17,30.340018355242,30.510013207484,30.099780347073,30.490982337233,2349455.195473
2017-02-21,30.60142553369,30.980866873696,30.510013207484,30.901108282644,3336598.0534745
2017-02-22,31.388961434079,31.449475324878,30.808733721425,31.000004658948,4162117.1247918
2017-02-23,31.10093242028,31.20934423171,30.708768195106,30.980866873696,3756563.0320581
2017-02-24,30.860694412111,31.39965293422,30.61201011883,31.388961434079,5569554.2777812
2017-02-27,31.388961434079,32.051086037814,31.26771982248,32.030986017549,5416349.7001975
2017-02-28,31.94160507637,32.166981899343,31.738680403693,32.003188117182,4647998.0748493
2017-03-01,32.22963409017,32.889620393876,32.20846491989,32.599453080048,4863910.1412257
2017-03-02,32.599453080048,32.816276702908,32.321046416375,32.509216818858,4019061.1378831
2017-03-03,32.389044357272,32.599453080048,31.90974440595,32.549523774389,4309145.6084398
2017-03-06,32.31153098125,32.509216818858,32.177566484483,32.410320442553,3170751.4895838
2017-03-07,32.481525833492,33.071375896274,32.31153098125,32.851344823371,5767217.5108421
2017-03-08,32.878928893735,33.428472000984,32.780139432432,33.301991554316,3881185.7684651
2017-03-09,33.291406969176,33.630434438649,32.688834021227,33.050206725994,4185176.8003211
2017-03-10,33.37961184534,33.883395331986,33.311613904443,33.570989697865,5293631.353511
2017-03-13,33.601781218271,33.689879179433,33.1340280871,33.17871855769,4662501.1692924
2017-03-14,33.071375896274,33.157442472409,32.530385989137,32.899242744003,2580089.5869271
2017-03-15,33.17871855769,33.468885871518,32.688834021227,33.270130883896,3115640.8597851
2017-03-16,33.359404910073,34.055528484256,33.240408513504,33.847258061509,5062295.9885679
2017-03-17,33.820743141159,33.930117187602,33.528437527303,33.660156809041,4392874.7746715
2017-03-20,33.621881238536,33.679401509295,33.39019643048,33.539022112443,2334362.1542143
2017-03-21,33.650534458914,33.650534458914,32.816276702908,33.157442472409,4444134.2843485
2017-03-22,33.19999464297,33.19999464297,32.626074915399,32.981032720082,3942362.40643
2017-03-23,33.039515225853,33.493369406841,32.90886509413,33.250993098643,3534700.6887091
2017-03-24,33.418956565859,33.560298197723,33.114997216849,33.220201578237,3298742.6623543
2017-03-27,32.770623997306,33.220201578237,32.668520170959,33.050206725994,3643007.2086417
2017-03-28,32.938587464522,33.418956565859,32.938587464522,33.270130883896,3393378.7878946
2017-03-29,33.189410057831,33.477332156629,33.009792855461,33.368920345199,3229159.047041
