Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-14,101.06866631646,101.37878322232,99.963312328812,100.68143685858,1098659.1619954
2016-09-15,100.69254817732,101.60212072887,100.37898676265,101.24022507771,1199563.3344272
2016-09-16,100.62976922647,100.81455045701,99.781864493888,100.21409479264,1986709.8900588
2016-09-19,100.92566364435,101.5492308517,100.53087848974,101.07744425826,1266116.3378153
2016-09-20,100.40865398367,101.94634938325,100.40865398367,101.25889209318,1317945.8529947
2016-09-21,101.79456876934,102.55236070699,101.25889209318,102.46769245824,1143981.5754637
2016-09-22,103.50815634448,104.21650291376,102.91970090433,103.14848295706,1149765.8679167
2016-09-23,103.11770460417,103.75449428081,102.78780955096,103.26948521807,1648991.584014
2016-09-26,103.07592604573,103.28048542362,102.00679495716,102.13768629184,928392.57660619
2016-09-27,101.99579475161,102.63147329638,101.53934177802,102.45669225269,1290438.1874551
2016-09-28,102.91970090433,103.95360911252,102.37646853143,103.56971305026,1300810.2730104
2016-09-29,103.64349220666,103.96349818619,101.96390526685,102.05746257058,1162909.1768919
2016-09-30,102.6523625756,103.84916271642,102.6523625756,103.35315344814,1716461.9641837
2016-10-03,103.26948521807,104.0459441712,103.26948521807,103.43671056502,1348275.6568201
2016-10-04,103.79627283925,104.08994499338,101.79456876934,102.04746238372,1560626.1065238
2016-10-05,102.30491163879,102.73714193754,101.5492308517,101.58234258152,912363.48576298
2016-10-06,101.39978361473,102.3653572127,101.21822466662,102.18835390527,1078705.9896955
2016-10-07,97.190371625588,97.500599644638,92.509395269384,93.731306990547,7095366.6174082
2016-10-10,94.30987335702,94.991774987717,93.221075234288,93.848975855939,3249653.1406906
2016-10-11,93.248520191561,93.248520191561,91.50959880971,92.301502495873,4157687.9536513
2016-10-12,92.388393008372,92.55672948719,91.427152824705,91.937384580964,2171198.997743
2016-10-13,91.00692275019,92.359836919226,90.308576367766,92.118943529076,2603366.1985686
2016-10-14,92.749177527661,93.111073178823,92.551173827823,92.602841459936,2447056.6508162
2016-10-17,92.602841459936,92.881179994219,92.239945790087,92.660175864602,1918290.3113162
2016-10-18,93.750085119208,93.828086576719,92.789844954227,92.810734233446,1317470.3445142
2016-10-19,92.819623288433,93.181518939595,92.159722068829,92.561062901496,2166432.0934156
2016-10-20,92.690843104308,94.470431912724,92.509395269384,92.660175864602,2407941.3050272
2016-10-21,91.417263751032,92.591952367576,90.480135129017,92.379615066572,2366960.2930775
2016-10-24,92.749177527661,93.508080597184,92.699732159295,93.237519986014,1984768.7607934
2016-10-25,90.549358644729,92.06072021891,89.639786093175,91.219260051194,4338507.5542088
2016-10-26,91.00692275019,92.620508456722,91.00692275019,92.519284343057,2515849.9083074
2016-10-27,93.030738344377,93.627971726322,92.738177322114,93.350744323912,2291232.6126787
2016-10-28,93.440968232031,94.530988599824,92.271835274854,92.871179807358,2062333.0131436
2016-10-31,93.350744323912,93.440968232031,92.810734233446,93.130851326169,2172979.1996642
2016-11-01,93.248520191561,93.590637695377,91.749492181174,92.738177322114,2224379.5752591
2016-11-02,92.852512791886,93.988756245611,92.369725992899,92.379615066572,2227470.8349792
2016-11-03,92.75795546946,93.140740399842,91.657046009309,91.749492181174,1647577.7872891
2016-11-04,92.02105281103,93.660972342962,91.54048827579,92.810734233446,1528586.1087178
2016-11-07,94.162537270609,94.422097676232,93.57085954803,94.348318519839,2066764.4248718
2016-11-08,93.829053445967,95.189287659955,93.500446351812,94.739084876751,1692134.9816022
2016-11-09,92.359172891808,95.970199737581,90.876347209697,95.287869788202,3225508.0462388
2016-11-10,95.909899782593,98.210923936514,95.780780429435,96.870384019751,2826798.1243092
2016-11-11,96.320713971346,97.271351059892,95.489349087345,95.770822638703,2013835.1748673
2016-11-14,96.399491160248,96.851796143718,95.132306968544,96.050193989794,2002257.5106021
2016-11-15,96.099319090739,96.540781146523,95.50915402669,96.23087257052,1778803.1118913
2016-11-16,95.960352588968,96.572535434746,95.859557618336,96.360102565797,1636388.7107777
2016-11-17,96.769699691239,96.829889004108,96.095004048088,96.608715407739,1118711.8970669
2016-11-18,96.23087257052,96.23087257052,95.121464040858,95.189287659955,1246823.1348748
2016-11-21,95.559385548827,96.329344056647,95.309666285693,96.189160491565,1807111.779311
2016-11-22,96.449833324504,96.70951037837,96.029393271376,96.617456135159,1513561.3801547
2016-11-23,96.589021110513,97.689578270635,96.360102565797,97.588893942123,1286675.6831546
2016-11-25,97.631601800152,98.13104032642,97.350128248794,98.13104032642,482560.33361268
2016-11-28,97.919603236544,97.951468166886,96.769699691239,97.350128248794,1241567.5327051
2016-11-29,97.350128248794,98.449800271962,96.918623983742,97.999597488758,1467937.3479774
2016-11-30,98.459536778456,98.690668165557,95.828799109187,95.929594079818,2704322.3237132
2016-12-01,96.418079036281,96.80034755827,94.850944059306,95.237416981826,2444078.7098148
2016-12-02,95.287869788202,95.499196235958,94.14781339151,94.581419856828,2085218.5969701
2016-12-05,95.360119092068,96.989766866416,95.227569833214,95.991000455999,1634607.3209528
2016-12-06,95.980046886193,96.363421829375,95.518890533184,96.220914779788,1358018.9303972
2016-12-07,96.309649759422,98.210923936514,96.210071852102,98.180386711603,1581681.5079291
2016-12-08,98.180386711603,99.667638078483,97.881321063286,99.40906744581,1494100.3126349
2016-12-09,99.480320970603,100.17471091098,98.919586710273,99.30063816895,1355175.6459711
2016-12-12,99.070723845161,99.851635922786,97.760831795429,98.649066728721,1528504.602029
2016-12-13,98.13104032642,98.390496096047,96.649210423382,97.051062600477,2126223.4332865
2016-12-14,97.070867539822,97.881321063286,95.909899782593,96.169466194339,1576812.1322566
2016-12-15,96.20011406137,97.121209704078,95.629532652428,96.099319090739,1684594.8907897
2016-12-16,96.068781865827,96.699552587638,95.780780429435,95.918640510013,2050115.8128471
2016-12-19,96.058824075095,96.870384019751,95.970199737581,96.220914779788,1473440.3907634
2016-12-20,96.260303374239,96.399491160248,95.559385548827,95.63949044316,1418568.8362137
2016-12-21,95.390877601218,96.20011406137,95.049104094873,95.870511188142,1189984.838304
2016-12-22,95.938445449358,95.991000455999,94.929721248208,94.996549088232,1177539.7622838
2016-12-23,95.03925694626,95.03925694626,93.799512000129,94.688853354614,1816186.7323972
2016-12-27,95.049104094873,95.929594079818,94.88258770541,95.850706248797,1200265.0371971
2016-12-28,96.340408268572,96.471740464115,94.59126700544,94.670154836461,1144722.3798688
2016-12-29,94.6996962823,95.318517655232,94.670154836461,95.309666285693,1150147.8121293
2016-12-30,95.432479038054,95.499196235958,94.458828388705,94.757783394903,1248656.569405
2017-01-03,95.432479038054,95.970199737581,94.570466287022,95.248370551632,1358064.5836474
2017-01-04,95.709526904641,97.5220661021,95.629532652428,97.271351059892,1334457.2879392
2017-01-05,96.460897536429,96.617456135159,95.401720528904,95.618689724742,1292479.1243273
2017-01-06,95.770822638703,96.141031169694,95.287869788202,95.591250479169,1379813.79207
2017-01-09,95.049104094873,96.460897536429,94.767630543516,96.350144775065,1454134.5442944
2017-01-10,96.068781865827,96.649210423382,95.665712625421,96.388537590443,1418748.7100198
2017-01-11,96.250566867745,96.668904720608,95.581292688437,96.628409704964,1169854.4941355
2017-01-12,96.449833324504,96.975604675153,95.799368305468,96.870384019751,1027234.6533958
2017-01-13,96.829889004108,97.10040898566,96.169466194339,96.320713971346,1218089.8922276
2017-01-17,95.790516935928,96.079624793513,94.62202551459,95.970199737581,2251585.4323638
2017-01-18,95.970199737581,96.851796143718,95.660291161578,96.689705439026,2144597.0403851
2017-01-19,97.83971962645,98.980882444335,96.001954025804,97.501265383682,3377896.7694685
2017-01-20,98.030245355788,99.819770992444,97.871473914673,98.999470320368,2804734.8215248
2017-01-23,98.74001455074,100.30836659103,98.702728156555,100.24375159339,2340665.8803964
2017-01-24,100.7365515925,102.55683573831,100.43748594418,101.79783080029,2263685.369812
2017-01-25,102.20742792573,102.29063079941,100.87894799997,101.07710803554,2107425.2509604
2017-01-26,101.63463367441,102.00152294182,100.75735231092,101.84927938574,1591702.3963607
2017-01-27,101.68497583866,102.12854009471,101.22160664327,102.02232366024,1333599.9198993
2017-01-30,102.16029438294,102.16029438294,100.43748594418,102.03327723004,1996093.4087523
2017-01-31,101.71573434781,101.86023295555,99.289795241264,100.01372662748,2571534.366949
2017-02-01,99.650156623643,100.75735231092,98.999470320368,100.56018805443,1643610.1419034
2017-02-02,100.50652662659,101.07710803554,100.04426385239,100.57999299377,1971551.1344788
2017-02-03,101.10886232376,101.15168082391,100.41779164696,100.94024373403,921563.81421959
2017-02-06,100.31810309752,100.98848369802,99.549251010892,99.923885226653,1605982.7330412
2017-02-07,100.04426385239,100.81864804498,99.769539470307,100.01372662748,1084108.5595017
2017-02-08,100.08486951015,100.27539523949,99.568945308117,100.1046744495,1029154.8291016
2017-02-09,100.1944052082,100.48793875056,99.789233767533,100.13410525322,726365.12515826
2017-02-10,100.20314593563,100.94898446145,100.02456955517,100.53938733601,934832.47487449
2017-02-13,100.94024373403,101.25236515242,100.64018230664,100.81101373875,981485.53131268
2017-02-14,100.91070228819,101.74737799392,100.46713803214,101.56338014961,1530961.6599579
2017-02-15,100.99545168156,101.6728903713,100.91147441109,101.49942551077,843537.19410629
2017-02-16,101.80491762854,101.9978890204,100.9856433127,101.77538231557,878930.01693277
2017-02-17,101.71543003849,102.36774167092,100.74230759984,102.36774167092,1305966.7453712
2017-02-21,102.49976892817,103.13577001463,102.34603101176,103.00164883594,2263343.9778399
2017-02-22,102.39617491998,103.33325986854,102.32531221012,102.8084570313,1951352.7154257
2017-02-23,103.24046608673,103.24046608673,102.1954890807,102.60237107883,1521215.792043
2017-02-24,102.13212040548,103.35508073409,101.94124293507,103.32234943576,1348641.6346191
2017-02-27,103.08342197857,103.39442441593,102.26524972664,102.44742089211,1149052.1474485
2017-02-28,102.32531221012,102.75621920164,101.96857412021,102.42670209047,1277456.318654
2017-03-01,103.44666224559,103.81871902395,103.05289480807,103.30163063412,1680743.83047
2017-03-02,103.3125410669,103.3125410669,102.30668732992,102.37766024617,1398880.9261972
2017-03-03,102.42670209047,103.17610555399,101.68269874016,102.05905356779,1077311.3264166
2017-03-06,101.95865554495,101.96857412021,100.95291201437,101.193933393,928046.38160165
2017-03-07,101.13177698808,101.24528957153,100.6725469539,100.7826431392,1211903.9707353
2017-03-08,100.64521576876,113.48613390964,100.33983385738,106.81864721222,12604789.471326
2017-03-09,105.99276051287,105.99276051287,101.41655030422,102.92736972793,5750030.1974129
2017-03-10,103.94413389769,104.52128477099,101.94895738249,102.08958073829,2997907.7613068
2017-03-13,102.26524972664,102.7355004,101.58990495835,102.68304215755,1439427.2960304
2017-03-14,102.46824990014,102.46824990014,101.44817953863,101.73614884013,1208641.524311
2017-03-15,102.88813625249,104.4056782661,102.1954890807,104.04673604836,1789376.2379991
2017-03-16,104.65320182185,104.65320182185,103.02126557366,103.62552721931,1194650.3133604
2017-03-17,104.38595132199,104.98922111012,103.37469747182,104.48844326626,2972932.9501721
2017-03-20,104.23761351877,105.71691391446,102.35683123814,105.57507828836,2573625.6413272
2017-03-21,105.38519267547,106.24700665851,104.42639706774,104.47764303988,2055709.7506247
2017-03-22,104.39465762693,104.39465762693,102.64491074603,104.25943438433,2044220.1458253
2017-03-23,103.93322346492,105.45936157708,103.49801842412,104.62047052351,1838752.0217009
2017-03-24,104.49946390543,104.85179373968,103.56226875048,103.78598772561,1284339.6314384
2017-03-27,102.75621920164,104.01499660755,102.20628930709,103.81871902395,1588198.1530052
2017-03-28,103.85023805197,105.30011334108,103.57328938965,104.95648981178,1084868.3953464
2017-03-29,104.87361460523,105.94052268321,104.5517017351,105.77135587196,1144138.7692991
2017-03-30,105.44856135069,105.95022084568,105.15607358714,105.22594443947,1413467.0592408
2017-03-31,104.92596264128,105.52041591808,103.94413389769,105.0743004445,1236528.6120092
2017-04-03,105.50190124427,105.62742632441,104.18515527633,105.0743004445,1317950.4380106
2017-04-04,105.0743004445,105.2893131147,104.53208499737,104.76010202179,1214225.9085808
2017-04-05,104.98922111012,106.68011777786,104.5517017351,104.98922111012,1664046.5948372
2017-04-06,105.17800465909,105.85643520635,104.97831067734,105.26749224914,1247102.4584559
2017-04-07,105.1473672822,106.20556905523,105.1473672822,106.04742288315,1116688.9355893
2017-04-10,105.88597051932,106.41837759759,105.25757367389,105.7920746736,1029701.9754935
2017-04-11,105.49110101789,106.10847722415,104.85179373968,106.05723125201,1154367.0292602
2017-04-12,105.50190124427,105.50190124427,104.52128477099,105.05358164287,1174533.8798736
2017-04-13,104.98922111012,105.31113398025,104.27905112205,104.41537642857,857460.57110477
2017-04-17,104.8103561364,105.45936157708,104.33250122202,105.38519267547,859764.17544984
2017-04-18,104.85179373968,105.37428224269,104.33250122202,104.73828115623,1148584.6431843
2017-04-19,104.95648981178,105.80309531277,104.6750226874,104.98922111012,1176518.481309
2017-04-20,105.63833675719,106.61465518119,104.35432208757,106.38663815678,2230519.6784416
2017-04-21,106.66920734508,107.15136030874,105.92950204404,105.92950204404,2044901.2353709
2017-04-24,108.02628885239,108.22047251455,106.89292632022,108.00446798683,2096750.2082979
2017-04-25,108.17683078344,111.06489948414,108.17683078344,110.81362891108,2342581.36725
2017-04-26,110.88967132135,110.88967132135,109.59177064639,110.47529528859,1332553.9878798
2017-04-27,110.56235833802,111.98071459911,110.28904648663,111.29302671495,1715934.9847903
2017-04-28,111.05387884497,111.05387884497,109.8104201275,109.84215956831,1046841.9651648
2017-05-01,109.65690262388,109.96283556722,109.11171160417,109.4390245875,706471.36056242
2017-05-02,109.67883369582,112.98359276352,109.10080117139,109.44993502028,1109178.6170858
2017-05-03,109.29718896139,109.66792326305,109.04624900751,109.18808463361,927420.29255763
2017-05-04,109.30809939417,110.27802584746,109.20990549917,109.89704235137,1102092.7191203
2017-05-05,109.99567707194,111.34812991079,109.83124913553,110.55133769886,1214003.1565491
2017-05-08,109.74958276619,109.94493061294,108.16264230454,108.44517744209,1310049.175298
2017-05-09,108.48866127982,108.71695142787,107.54958607722,107.84958063446,1258564.8566271
2017-05-10,107.93654830991,108.5538870364,107.60284279766,107.84958063446,1044009.9086893
2017-05-11,107.32349208258,107.75284007628,106.28328401497,107.47458743791,1128566.5149816
2017-05-12,107.30175016372,107.48545839734,106.80607833671,107.11694385338,500458.01119802
2017-05-15,107.1593296144,108.43441629033,107.1593296144,107.98003214763,730401.85851943
2017-05-16,107.92567735047,108.0767727058,107.25826632599,107.43110360018,600379.59678156
2017-05-17,106.69846681911,107.08444078276,105.39856360952,105.47345244116,1294021.7934506
2017-05-18,105.60928453022,106.11813327775,104.89740139897,105.38868091913,1326939.5204754
2017-05-19,105.10944001172,107.1267167361,105.10944001172,106.72020873797,1081222.2122865
