Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-19,116.84037391141,116.84037391141,115.01722749885,115.02871890278,6883169.3890715
2016-08-22,115.01722749885,115.720782842,114.65630360781,115.42083374737,4484692.6371705
2016-08-23,115.91672300507,116.1011717642,115.06331037382,115.20167625798,4304107.726195
2016-08-24,115.1786934501,115.39773368027,114.73697795382,114.86725295153,4135436.6018042
2016-08-25,115.12100191196,115.76674845775,114.87874435547,115.42083374737,6693558.0939372
2016-08-26,115.61689116966,115.70917417884,113.96646759385,114.43831871065,5294430.3974317
2016-08-29,114.59849481045,115.63987397754,114.49589298957,115.40934234343,4982884.0111598
2016-08-30,115.40027084059,115.90466960656,114.58799684169,115.34267513375,5076609.2188511
2016-08-31,115.51534589931,116.01799934083,115.18280341416,115.6638148325,5394662.8216116
2016-09-01,115.51534589931,115.83520569346,114.85130812367,115.38875169922,3962729.5386429
2016-09-02,115.96133447369,116.11061789163,115.69825590164,115.85836033116,3397204.7906039
2016-09-06,117.09381733164,119.24638415296,116.92277553556,117.26485912771,6324906.1261946
2016-09-07,117.28813012037,117.49407840544,116.41895854441,116.92277553556,2644717.88348
2016-09-08,116.81921961821,117.1170883243,116.04115397853,116.17775470546,3085663.8163578
2016-09-09,115.59469998429,115.77737727669,114.56507491392,114.56507491392,4959805.711421
2016-09-12,114.47350355779,116.18927384683,114.15317834379,115.98332556176,5013412.3425046
2016-09-13,115.60621912566,115.60621912566,114.48502269916,114.713892912,4162055.4681356
2016-09-14,114.99989341183,115.6638148325,114.80546426813,115.17116791783,4526700.623258
2016-09-15,114.87399734152,116.23558312223,114.74810127121,116.1452916707,3674434.9693834
2016-09-16,115.68673676027,116.25873775993,114.81686705453,115.26332104877,9498753.012343
2016-09-19,115.85836033116,116.39568755175,114.95428226621,115.19420620056,3741504.6445459
2016-09-20,115.73223155093,116.61327133315,115.50382675794,116.42943049111,3841798.9489007
2016-09-21,116.47597247644,117.05891084264,115.98332556176,116.93441103189,4528825.7691787
2016-09-22,117.45917191644,117.94088146457,117.28813012037,117.34630760203,3803781.381643
2016-09-23,116.47597247644,117.52898489443,116.32808531806,117.18690130229,2771711.9549425
2016-09-26,116.79594862555,116.94604652823,116.25873775993,116.51087896543,3022151.4886636
2016-09-27,116.95768202456,117.20900874532,116.35123995576,116.88786904657,3741778.1522239
2016-09-28,116.36310816202,116.51087896543,114.46210077139,115.17116791783,5638750.5108848
2016-09-29,115.18280341416,115.99496105809,114.713892912,114.77102319899,4922865.5721734
2016-09-30,114.67956819782,115.72187595919,114.67956819782,115.34267513375,4188182.8789202
2016-10-03,115.01141255319,115.14812963509,114.40485412944,114.62232155587,3085752.072829
2016-10-04,114.98849062542,115.51534589931,113.40815751368,113.48704617881,4741281.8148737
2016-10-05,113.92419177598,114.81686705453,113.37371644454,113.39663837231,3716383.881829
2016-10-06,113.24782037424,114.24463334495,112.42495807367,113.92419177598,3899606.0637181
2016-10-07,113.97003563153,114.33620470108,113.21233211042,113.4423658729,4150423.964291
2016-10-10,114.23323055855,114.98849062542,114.1759839166,114.69097098423,3290050.0748088
2016-10-11,114.63372434228,115.2172444833,113.55581196213,113.6805444828,3939325.8448956
2016-10-12,113.59002032134,115.2172444833,113.53289003436,114.69097098423,3339985.7609858
2016-10-13,114.16458113019,115.75422263899,114.08441256047,115.40027084059,4464730.599244
2016-10-14,114.88551648289,115.12637125695,114.08441256047,114.10733448824,5307336.9755664
2016-10-17,113.92419177598,114.38204855663,112.11138144754,112.43659357001,5653984.8011731
2016-10-18,112.89549754532,113.08759958975,111.22452391716,111.23615941349,6195337.7620173
2016-10-19,111.70867691951,111.7658072065,111.11468483179,111.24744584493,6430109.5875323
2016-10-20,111.29212615084,111.29212615084,110.33882993641,110.58829497775,7223538.7590341
2016-10-21,113.24782037424,114.49642548556,112.73748750514,113.93571091735,10107630.038102
2016-10-24,114.27907441409,114.49642548556,112.63439700764,113.56709839357,6173444.0403716
2016-10-25,113.48704617881,113.53289003436,112.65731893541,112.70316279096,4878628.9820878
2016-10-26,112.27963072449,112.68024086319,111.38032321304,112.11138144754,3763112.6249431
2016-10-27,112.18014723086,112.5051266434,111.7762791532,112.0886922297,2960718.8679149
2016-10-28,112.26834429305,112.37131843559,111.51866926442,112.11138144754,3304382.5762031
2016-10-31,112.48243742555,112.71456557736,111.78756558464,112.58541156809,4181574.1294966
2016-11-01,112.63439700764,112.76029307795,111.94452843015,112.25670879672,3935633.054328
2016-11-02,112.11138144754,112.76029307795,111.81863235984,112.41483519187,3512535.0266433
2016-11-03,112.72608471873,112.84965368977,111.50738283298,111.72007970591,3890161.7474719
2016-11-04,111.98897602613,111.99816806824,110.8469520612,111.02439338026,3457182.4903173
2016-11-07,111.99816806824,113.2593395156,111.87576264683,112.81649252523,3842328.4877278
2016-11-08,113.00871092462,114.27907441409,112.99847168785,114.13025641601,3299307.3921951
2016-11-09,112.1000950161,115.41178998196,111.7968739817,114.97708783902,5099196.7586964
2016-11-10,115.03433448097,115.04562091241,113.79480505678,114.50782827197,4437690.0398216
2016-11-11,114.65664627005,114.95428226621,114.18750305796,114.24463334495,4331107.6803496
2016-11-14,114.98849062542,118.7530391085,114.70249012559,117.86059653988,7093048.5079546
2016-11-15,117.58716237609,118.47844139508,117.02516790328,118.29460055304,4447621.9512256
2016-11-16,118.86939407182,119.57683224877,118.45633395205,119.22311316029,5370685.8977147
2016-11-17,118.89150151485,119.48723892702,118.26202116331,119.45233243802,2835636.7287198
2016-11-18,119.26965514562,120.2412190893,118.91244540824,120.00036431523,3650548.9234371
2016-11-21,119.78278053384,120.51698035235,118.9706228899,119.48723892702,3603191.0252805
2016-11-22,119.48723892702,120.29939657095,118.87986601851,119.68155171575,3694734.8315887
2016-11-23,119.72576660181,120.76714352348,119.72576660181,120.12719122525,2869493.1344338
2016-11-25,120.07017729322,120.99636280121,119.90960744385,120.67638665209,1709105.7892026
2016-11-28,120.37851794601,121.8771698735,120.22958359296,121.83179143781,5919998.5436706
2016-11-29,120.35828849393,120.79009817206,119.0178311776,120.66424989689,6157233.0688536
2016-11-30,120.22204907677,120.45989077114,119.26721858529,119.26721858529,5695597.1411929
2016-12-01,118.95086604035,118.95086604035,117.87134184502,118.47287350894,4444869.6699479
2016-12-02,118.00642669085,118.49596493558,117.72471128587,118.25696866987,3348322.3073808
2016-12-05,119.44964085573,120.32365135398,119.02937689092,119.29031001193,5191311.8292848
2016-12-06,119.29031001193,119.66439112346,118.5871760708,119.24412715865,3367980.4231445
2016-12-07,119.41500371577,120.14238365487,118.47287350894,119.9264788158,4059853.9850076
2016-12-08,120.05117251965,121.1641792836,119.50621485099,120.42640820252,3255584.9283118
2016-12-09,120.53955619304,121.27732727413,120.21165793478,121.26578156081,2623116.3376976
2016-12-12,121.57289753509,122.23215776561,121.26578156081,121.75531980553,4172006.4282813
2016-12-13,121.80034808748,122.92374599342,121.77725666084,122.68705887038,4244093.2310542
2016-12-14,122.8798722828,123.42482995146,122.37994289609,122.85678085616,4967403.2224531
2016-12-15,122.98147456001,123.37864709818,121.78880237416,122.34530575613,4402756.5842492
2016-12-16,122.90065456678,123.83354820295,122.52657345524,123.24240768102,10793789.401639
2016-12-19,123.24240768102,123.65112593251,122.77711543426,123.00456598665,3545478.5109162
2016-12-20,123.19737939908,123.86703077158,122.70784115435,123.34400995823,2768819.5829459
2016-12-21,123.16274225912,123.7411824964,123.10501369252,123.19737939908,2762784.6831865
2016-12-22,123.12810511916,123.96863304878,123.09577712187,123.69730878579,3037106.2342068
2016-12-23,123.3901928115,123.82200248963,123.08423140855,123.1511965458,2164288.7122886
2016-12-27,123.3105273896,123.64073479053,122.98147456001,123.08423140855,1919626.4964348
2016-12-28,122.93529170673,123.36710138486,122.60623887714,122.68705887038,1947720.967035
2016-12-29,122.76556972094,123.37864709818,122.76556972094,122.8002068609,1943434.1011327
2016-12-30,122.8002068609,123.17428797244,121.44935840258,121.73222837889,3573909.3789639
2017-01-03,121.86846779606,121.98161578658,118.95086604035,119.63090855484,5117986.8725559
2017-01-04,118.99589432229,119.75675683001,118.19924010328,119.48312342435,3780757.7037237
2017-01-05,119.34803857852,120.21165793478,119.0974965995,119.72211969006,3727616.5938479
2017-01-06,118.91622890039,121.50477782651,118.51905636222,120.75546103211,4089118.8017015
2017-01-09,120.75546103211,121.07296814838,120.32365135398,120.41601706053,3021786.0603978
2017-01-10,120.43795391583,120.85706330931,119.74521111669,120.24398593207,3108188.247745
2017-01-11,120.93672873121,121.50477782651,120.59728475964,120.89170044927,3565083.7893844
2017-01-12,120.28901421402,122.29912290286,120.21165793478,122.08321806379,3480796.8550974
2017-01-13,122.22061205229,122.22061205229,121.11915100166,121.50477782651,2877497.9740453
2017-01-17,120.74391531879,122.81059800289,120.68734132352,122.75402400763,4073580.2337379
2017-01-18,122.82214371621,123.01611169997,121.82343951411,122.70784115435,3390835.1952815
2017-01-19,122.22061205229,123.01611169997,122.02779863986,122.16403805702,3155068.1381128
2017-01-20,122.24370347893,122.95838313337,121.9931614999,122.24370347893,4876919.3540342
2017-01-23,121.69759123894,122.07398149314,119.8248765386,121.39162983598,7022479.8869587
2017-01-24,121.94813321796,122.0508900665,120.4945279111,121.06142243506,3492030.0641052
2017-01-25,121.49323211319,121.90195036468,120.95982015785,121.8118938008,3968249.9659255
2017-01-26,121.86846779606,122.36839718277,121.77725666084,121.87885893805,2497463.0848207
2017-01-27,122.25524919224,123.00456598665,121.48168639987,122.8798722828,3592265.0553953
2017-01-30,122.82214371621,123.22047082571,122.28757718954,123.03804855527,3777779.4415048
2017-01-31,123.03804855527,123.35555567155,122.07398149314,122.5612105952,3733219.1084064
2017-02-01,121.89040465136,122.48269974463,121.70913695226,122.41342546472,3233575.5529017
2017-02-02,122.52657345524,123.94554162215,122.24370347893,123.2308619677,3236563.5019581
2017-02-03,123.32091853159,124.52629100209,123.2885905343,124.24226645445,3183435.6014061
2017-02-06,124.07138989732,124.90152668496,123.92475933817,124.46971700683,2759997.5158527
2017-02-07,124.95694610889,125.39914692901,124.60480185266,124.60480185266,2847171.1277133
2017-02-08,124.59325613934,125.3552732184,124.50319957545,124.68562184589,2835033.5203321
2017-02-09,124.48126272015,125.01352010415,124.36580558696,124.49165386214,2493605.9622544
2017-02-10,124.69601298788,126.12768143944,124.52629100209,125.8078651805,3663686.9888674
2017-02-13,126.02377001957,126.67148453676,125.47996692224,125.5146040622,2980298.2160283
2017-02-14,125.47996692224,126.08149858616,125.2756077965,125.79631946718,2663073.6617428
2017-02-15,125.62659748139,126.78694166995,125.43378406897,126.47867112434,2974702.7464426
2017-02-16,126.74075881668,127.84106529598,126.35513199182,126.6945759634,3005455.8136245
2017-02-17,126.77539595663,127.89763929124,126.67148453676,127.820283012,3675276.8496194
2017-02-21,127.16102278149,128.32944896937,127.16102278149,128.06736127703,4493758.2581634
2017-02-22,127.51201246639,128.11354413031,126.42094255774,127.8745478646,3669469.1502303
2017-02-23,127.96691357116,128.88595235135,127.42080133117,128.27172040278,3177941.4033032
2017-02-24,128.37563182265,128.72662150755,127.76255444541,128.62617380167,3536619.4577163
2017-02-27,127.6519638282,127.72990102778,126.78319327995,127.02044328455,5183808.7736078
2017-02-28,127.1109879723,127.91099040327,126.56886598111,127.62904112244,4617575.1468813
2017-03-01,128.01185030861,129.98434913913,127.5946570638,129.06056409706,5471491.0643129
2017-03-02,129.06056409706,129.80440589893,128.14709427259,128.21471625457,6731816.5222328
2017-03-03,128.16887084306,128.6777549109,127.46055923512,127.8892138328,4071507.153291
2017-03-06,127.8892138328,128.33964500096,127.4147138236,128.02331166149,3269557.749546
2017-03-07,128.05769572013,128.30640707761,127.34594570632,128.06915707301,3331834.1782559
2017-03-08,128.06915707301,128.36142157143,127.472020588,128.09207977877,3571805.3899988
2017-03-09,127.93276697374,128.74537689288,127.66342518108,128.13563291971,3265927.7226765
2017-03-10,128.57460273498,128.60898679362,127.69780923972,127.96600489709,3178924.1754534
2017-03-13,128.00038895573,128.26056166609,127.3574070592,127.5946570638,3104469.5920849
2017-03-14,127.62904112244,128.21471625457,127.50525851135,127.78606165689,2492669.9022735
2017-03-15,128.19179354881,128.29494572473,127.472020588,127.86629112704,3529285.6397852
2017-03-16,128.29494572473,128.9150049155,127.91099040327,127.96600489709,3945667.1089239
2017-03-17,128.58606408786,129.97403392154,128.41758220054,128.66629355802,12531682.194584
2017-03-20,129.00325733267,129.47775734187,128.47488896493,128.8003913867,3415400.2000348
2017-03-21,129.20612327863,129.73678391694,128.15740949018,128.53104959404,4062869.4280646
2017-03-22,128.59752544074,129.15110878481,128.40612084766,129.10640950858,3174245.5924356
2017-03-23,129.13964743193,129.56715589433,128.83477544534,129.01471868555,2774526.5853415
2017-03-24,129.37575130124,129.65770058207,129.15110878481,129.33105202501,3568232.1377432
2017-03-27,129.08348680282,129.81586725181,129.03764139131,129.47775734187,2540414.6911628
2017-03-28,129.45483463611,129.7597066227,128.95855805644,129.44337328323,3487419.6847335
2017-03-29,129.01471868555,129.64623922919,128.65483220514,128.84623679822,3197027.2933231
2017-03-30,128.77861481623,129.51214140051,128.6204481465,129.30927545454,2017762.6773484
2017-03-31,129.38721265412,130.19867643798,129.29781410166,129.59007860009,3041641.3850972
2017-04-03,129.48921869475,129.69208464071,128.86915950398,129.59007860009,3287115.2988613
2017-04-04,129.13964743193,129.51214140051,128.6777549109,129.28635274879,3413864.6241523
2017-04-05,129.8834892338,131.57403878349,129.62331652344,130.4244650897,4052042.3317937
2017-04-06,130.33506653724,130.68349166477,129.95111121578,130.15397716175,3856952.339357
2017-04-07,130.00727184489,130.4244650897,129.59007860009,129.95111121578,2176597.6433622
2017-04-10,129.9396498629,130.67203031189,129.51214140051,129.97403392154,2709284.5701643
2017-04-11,130.63879238854,131.22446752067,129.79294454605,131.2026909502,3677631.4959008
2017-04-12,131.29208950266,131.55226221302,130.85311968738,131.24739022643,3195534.298401
2017-04-13,130.98836365136,131.14653032109,130.58263175943,130.76257499964,2401080.03078
2017-04-17,131.23592887355,131.8674494172,130.89781896361,131.33793491418,3236365.8909577
2017-04-18,132.01415473405,132.79123445927,131.79982743521,132.31902672064,3611838.5895491
2017-04-19,132.64452914241,132.99410040523,132.35226464399,132.64452914241,3132314.8788401
2017-04-20,132.64452914241,133.45599292627,132.64452914241,133.26458833318,2697251.0133503
2017-04-21,133.55914510218,133.88464752395,133.15226707496,133.42275500292,3465089.5194463
2017-04-24,134.23421878677,134.7534180722,133.2531269803,134.22275743389,5017708.4312353
2017-04-25,138.13566330687,142.00157763305,137.18780942376,141.69670564646,10883429.994274
2017-04-26,141.69670564646,142.01303898593,140.36718871247,140.8290812335,7131387.383069
