Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-28,131.60490453993,132.35488293548,130.58319484165,132.21358265806,1765141.6865662
2016-09-29,131.78968182579,132.78965301985,130.67014885853,131.02883417814,2194718.6209338
2016-09-30,132.07228238063,132.62661423821,131.27882697665,131.74620481735,3117139.9521477
2016-10-03,131.28969622876,132.72443750719,130.72449511908,132.3766214397,2433549.2206738
2016-10-04,132.77878376774,133.22442310422,131.71359706103,132.23532116227,2829187.2974006
2016-10-05,132.94182254938,134.89828792906,132.53966022134,134.64829513055,3123089.7635376
2016-10-06,134.8222031643,135.00698045016,133.70267019704,134.40917158414,3614717.8853479
2016-10-07,133.90918598711,134.64829513055,132.52879096923,133.86570897868,4299180.8019459
2016-10-10,134.57221036578,136.87649181296,134.57221036578,135.84391286258,3334674.6984406
2016-10-11,134.9417649375,135.71348183726,133.25703086055,133.76788570969,3598377.2946419
2016-10-12,133.78962421391,134.27874055883,133.00703806204,133.14833833946,2259945.7398623
2016-10-13,132.42009844813,133.90918598711,131.39838874985,133.37659263375,3544188.6536871
2016-10-14,134.53960260945,135.25697324867,133.50702365907,133.50702365907,2317424.395589
2016-10-17,133.50702365907,135.38740427398,133.32224637321,133.98527075188,2433045.9661771
2016-10-18,135.03958820648,135.7569588457,134.92002643328,135.10480371914,2263509.0025054
2016-10-19,135.43088128242,136.96344582984,135.33305801344,136.15912117375,2258687.1436072
2016-10-20,135.91999762734,136.74606078765,135.37653502187,135.84391286258,2537537.0561412
2016-10-21,134.7135106432,136.16999042586,134.2461328025,135.64826632461,2205769.9792785
2016-10-24,136.39824472015,138.87643420108,136.39824472015,137.45256217476,3814094.9885929
2016-10-25,137.53951619163,139.44163531077,137.35473890577,139.02860373061,5188394.6965884
2016-10-26,138.41992561249,146.19144087067,136.71345303132,145.528416492,13266027.740404
2016-10-27,145.82188629895,146.23491787911,141.76765526217,143.33282756591,7855238.7175383
2016-10-28,143.69151288552,143.98498269247,142.18068684232,143.01761925474,4633862.5227676
2016-10-31,143.06109626318,143.37630457435,142.1589483381,142.41981038873,3075889.6438937
2016-11-01,142.95240374209,143.87629017138,141.78939376639,142.39807188451,3244995.1151359
2016-11-02,141.99590955646,142.87631897732,140.59377603436,140.756814816,2781915.4156896
2016-11-03,140.76768406811,140.89811509342,139.365550546,139.99596716835,2277502.6056043
2016-11-04,139.11555774749,140.85463808498,138.81121868843,139.55032783186,2951457.8995203
2016-11-07,141.50679321154,143.11544252373,141.49592395943,143.03935775896,3212040.6858525
2016-11-08,141.92771360752,143.3083753602,141.29131483089,142.21894694597,2819001.1293102
2016-11-09,141.59333458929,145.8539704667,141.52861606963,145.08813465076,5493583.6277624
2016-11-10,146.51194208321,149.35955694811,146.3825050439,147.68766185698,6497356.8961317
2016-11-11,147.12676801995,148.60450755212,146.55508776298,148.51821619257,3585159.8774227
2016-11-14,148.20541001423,150.08224708428,148.20541001423,149.97438288485,4470998.742464
2016-11-15,148.43192483303,149.4566347276,147.19148653961,148.10833223475,3856480.6692624
2016-11-16,147.31013715898,148.3995655732,146.14520380516,146.43643714361,3553694.3863886
2016-11-17,146.81396184161,147.12676801995,144.99105687127,145.34700872939,3654907.764487
2016-11-18,145.18521243025,146.59823344275,144.45173587413,146.35014578407,2208242.4128011
2016-11-21,147.21305937949,148.48585693275,146.52272850315,147.01890382052,2822038.2815974
2016-11-22,147.90339025583,149.74786806605,147.88181741595,149.52135324726,3770000.6318686
2016-11-23,149.59685818686,150.82651006034,149.03596434983,149.72629522617,3070098.3436185
2016-11-25,149.9851693048,150.136179184,149.03596434983,150.02831498457,962387.89654374
2016-11-28,149.00360509,150.08224708428,148.30248779372,149.758654486,4723993.7134061
2016-11-29,149.82337300565,152.08852119364,149.12225570937,151.64627797599,3944715.6911739
2016-11-30,151.60313229622,153.08087182838,150.57842240165,150.57842240165,3990972.9296872
2016-12-01,150.75100512074,152.70334713038,150.39505326262,152.39054095204,2843768.3830808
2016-12-02,152.4552594717,152.49840515147,151.11774339879,152.23953107284,2105268.4876351
2016-12-05,153.23188170758,153.73884344489,151.82964711502,152.14245329336,2855913.2838629
2016-12-06,150.84808290022,152.64941503067,150.00674214468,152.2287446529,3471148.9260115
2016-12-07,151.67863723582,154.29973728192,151.06381129908,154.13794098278,2961423.7318182
2016-12-08,154.61254346026,155.95005953317,154.13794098278,155.38916569614,2928358.0805743
2016-12-09,155.64803977477,156.87769164825,155.42152495597,156.50016695025,2705708.6739377
2016-12-12,155.97163237306,157.97790648242,154.28895086198,157.16892498671,4244192.2568116
2016-12-13,159.11048057642,160.05968553138,154.89299037878,156.67274966934,5608180.5011044
2016-12-14,156.21972003174,156.37072991094,154.18108666255,154.47232000101,3640203.163624
2016-12-15,153.91142616398,155.23815581695,153.07008540844,153.76041628478,2888636.8382834
2016-12-16,153.86828048421,155.97163237306,153.14559034804,154.50467926083,5885494.9405439
2016-12-19,155.16265087735,157.11499288699,155.0763595178,156.16578793203,3002029.4195554
2016-12-20,156.9639830078,157.88082870293,155.93927311323,156.39230275083,2270037.7075823
2016-12-21,156.70510892917,158.51722747956,156.6619632494,157.48173116505,2326254.6918287
2016-12-22,158.51722747956,158.99182995704,156.24129287163,157.46015832516,3952837.9412313
2016-12-23,158.26913982088,158.26913982088,156.52173979014,157.79453734339,2132716.8904944
2016-12-27,158.42014970008,158.49565463967,156.91005090808,157.48173116505,1858121.6109018
2016-12-28,157.12577930694,157.34150770579,155.982418793,156.07949657248,1787350.2146417
2016-12-29,155.97163237306,156.75904102888,155.16265087735,155.69118545454,1803552.9956317
2016-12-30,156.50016695025,156.80218670865,154.97928173832,155.6803990346,2028383.8489508
2017-01-03,156.29522497134,157.14735214682,155.20579655712,156.97476942774,3426118.229768
2017-01-04,157.79453734339,159.22913119579,157.79453734339,158.62509167899,3189794.2211057
2017-01-05,158.42014970008,159.70373367327,157.39543980551,158.70059661859,2794383.1372973
2017-01-06,158.9810435371,159.6605879935,157.88082870293,159.11048057642,2426286.9551487
2017-01-09,159.00261637699,159.23991761573,158.16127562145,158.32307192059,2838587.7948693
2017-01-10,158.95947069722,159.9626077519,158.57115957927,159.07812131659,2988298.2649383
2017-01-11,159.54193737413,159.70373367327,158.27992624082,159.40171391487,2416186.291483
2017-01-12,159.15362625619,159.16441267613,156.68353608928,158.29071266076,3020283.8543952
2017-01-13,158.73295587842,159.5850830539,158.34464476048,158.8300336579,2435335.3697773
2017-01-17,158.19363488128,159.04576205676,157.24442992631,157.67588672402,2758738.3170475
2017-01-18,157.55723610465,159.0565484767,156.75904102888,158.32307192059,2087279.2010109
2017-01-19,158.87317933767,159.8871028123,157.90240154282,159.00261637699,3142914.9040866
2017-01-20,159.82238429264,160.28620035018,158.2259941411,159.53115095418,3342967.3785351
2017-01-23,158.93789785733,159.49879169436,157.28757560608,157.82689660322,3929223.9894892
2017-01-24,158.58194599922,160.94417196669,157.82689660322,160.53428800887,3925051.1499151
2017-01-25,163.59763127262,168.64567580586,163.25246583445,167.36209183267,7476309.139414
2017-01-26,167.25422763324,169.99397829871,167.25422763324,169.13106470329,5436571.1988694
2017-01-27,169.22814248277,169.7890363198,167.0169263945,167.70725727084,4881232.1677767
2017-01-30,165.90592514039,165.98143007999,163.82414609142,165.57154612216,5456012.3110374
2017-01-31,164.95672018542,165.10773006462,163.23089299457,163.43583497348,5349855.6801932
2017-02-01,164.24481646919,165.81963378084,163.12302879514,163.97515597062,3086404.0317831
2017-02-02,163.23089299457,163.97515597062,160.82552134732,162.26011519972,3791153.1552461
2017-02-03,162.98280533588,163.57605843274,162.29247445954,162.37876581909,2981661.2157246
2017-02-06,162.40033865897,164.07223375011,162.36797939914,163.98594239057,3109478.4161776
2017-02-07,164.99986586519,167.42681035232,164.87042882588,166.4883918173,4242853.5364506
2017-02-08,164.99362982326,165.22890723161,163.6996040773,163.82793720913,3038204.6665497
2017-02-09,164.67279699368,165.06849081683,164.05252018984,164.28779759819,3450133.2094444
2017-02-10,165.23960165927,166.43737755635,164.46960286828,166.2448778586,2689612.84648
2017-02-13,166.43737755635,169.07890118653,166.35182213513,168.04154170423,3764884.0413137
2017-02-14,167.710014447,168.80084606756,167.21807077498,168.50140209329,2580273.6618137
2017-02-15,168.41584667207,169.93445539873,168.3409856785,169.29278973958,4033027.4233787
2017-02-16,169.65640027976,170.80070403858,168.7473739293,170.80070403858,3069944.5605421
2017-02-17,170.41570464309,173.23903354336,170.40501021544,172.70431216073,4905729.5728753
2017-02-21,173.92347691312,176.16930672015,173.66681064946,175.54902991631,4231410.1764284
2017-02-22,174.98222525072,175.74152961405,174.01972676199,175.34583579091,2831625.121409
2017-02-23,175.96611259476,177.0141665047,175.69875190344,176.87513894522,3501209.3415898
2017-02-24,176.75750024104,178.82152477798,176.09444572659,177.4205547555,4196969.8106635
2017-02-27,177.99805384874,179.88027311558,177.53819345968,179.42041272652,2855865.7828472
2017-02-28,180.35082793229,181.92290879722,179.65569013488,180.23318922812,4784754.4218869
2017-03-01,181.837353376,184.8104042634,181.80527009304,183.90137791293,5459362.7538524
2017-03-02,183.99762776181,185.69804175856,182.97096270716,182.99235156247,4906169.0540848
2017-03-03,183.04582370073,183.56985065571,181.4523539805,182.19026948853,3927478.0628449
2017-03-06,181.39888184224,182.31860262036,180.44707778117,180.94971588084,4241361.1530919
2017-03-07,180.65027190656,182.84262957533,180.63957747891,182.01915864609,2451937.6680988
2017-03-08,182.41485246923,182.70360201585,181.47374283581,181.71971467182,2321025.5664429
2017-03-09,181.4309651252,182.60735216698,179.57013471366,180.58610534065,3100215.4652149
2017-03-10,181.89082551426,181.96568650783,177.91249842752,178.71458050146,4447048.6448839
2017-03-13,177.16388849184,179.18513531817,177.06763864297,179.04610775868,3450437.1060255
2017-03-14,178.54346965902,179.66638456253,177.69860987447,178.74666378441,2346665.0872204
2017-03-15,178.99263562042,179.23860745643,177.96597056578,178.72527492911,3568847.3698698
2017-03-16,179.80541212201,179.98721739211,177.6237488809,178.20124797413,3100686.7386821
2017-03-17,178.31888667831,180.3936056429,178.17985911883,180.09416166863,5036195.6478569
2017-03-20,180.09416166863,180.1476338069,179.14235760756,179.37763501591,2062210.4068168
2017-03-21,179.97652296445,180.25457808342,175.48486335039,175.9554181671,3238359.3704336
2017-03-22,175.9554181671,177.09972192592,175.9340293118,176.9927776494,2505638.5316382
2017-03-23,177.32430490663,177.83763743395,176.59708382625,177.24944391306,2006384.1373428
2017-03-24,176.86444451757,177.51680460437,174.77903112532,175.81639060762,2386770.0852563
2017-03-27,174.37264287453,176.44736183912,173.74167164303,176.09444572659,2748898.861646
2017-03-28,176.29763985198,177.66652659151,175.00361410603,177.34569376193,2412396.5151041
2017-03-29,177.37777704489,177.98735942108,176.98208322175,177.61305445325,1640596.4461171
2017-03-30,177.24944391306,178.48999752075,177.2173606301,177.97666499343,1691837.1499495
2017-03-31,178.01944270404,178.19055354648,176.82166680696,176.87513894522,2030981.994147
2017-04-03,177.07833307062,177.71999872977,175.48486335039,176.65055596452,2933652.0868018
2017-04-04,176.88583337287,178.81083035033,176.7681946687,178.71458050146,2326290.9253597
2017-04-05,178.99263562042,180.17971708985,176.89652780053,177.07833307062,2408603.8857724
2017-04-06,177.54888788733,178.23333125709,177.12111078123,177.35638818958,2343748.6151086
2017-04-07,178.39374767188,179.08888546929,177.24944391306,178.86430248859,2806781.3421408
2017-04-10,178.99263562042,179.95513410915,177.46333246611,177.54888788733,2308395.6245341
2017-04-11,177.48472132142,178.60763622493,176.97138879409,178.57555294197,2265743.5056157
2017-04-12,178.26541454005,178.26541454005,175.9340293118,176.04097358832,2922245.2117484
2017-04-13,175.7308351864,176.88583337287,175.54902991631,175.61319648222,2022560.7861193
2017-04-17,175.83777946293,179.07819104164,175.83777946293,179.01402447573,2448820.1567103
2017-04-18,178.59694179728,179.95513410915,177.12111078123,177.83763743395,2957458.8774288
2017-04-19,178.4793030931,179.89096754323,178.16916469118,178.40444209953,2123429.2042384
