Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-15,80.956830025048,81.080949903097,80.168072447328,80.482238601166,7415796.558026
2013-08-16,80.271483834636,80.493903510507,79.061216723858,79.899124200488,9451584.3620108
2013-08-19,79.64184086299,80.094413132161,79.41942118712,79.591380300109,5948662.1975589
2013-08-20,79.720611767645,80.099524721647,79.278393743845,79.530696558254,5172490.5554683
2013-08-21,79.502124083687,80.121543876359,79.050993544885,79.383246861521,7391255.8187923
2013-08-22,79.286257727671,80.051685486707,78.87117044807,79.769892732952,6274355.9809865
2013-08-23,79.868061464377,80.071083313478,79.591380300109,80.009088907651,5228949.2591832
2013-08-26,79.91983269123,79.983137761027,78.525941558121,78.536164737094,6384936.2488108
2013-08-27,77.87034743985,78.359094034618,77.327339356684,77.971268565613,7052153.2575744
2013-08-28,77.858682530508,77.858682530508,76.848947007286,76.848947007286,9008484.50197
2013-08-29,76.761001454835,77.839284703738,76.420884154373,77.307941529914,5961735.3305479
2013-08-30,77.529050541814,78.070879027406,73.609772069472,77.88974526662,9039483.696812
2013-09-03,78.269968884594,78.4185981789,77.441104989363,77.753960479229,6743819.425413
2013-09-04,77.517385632472,77.753960479229,77.117764187729,77.488944224302,6034964.6736894
2013-09-05,77.58200136624,77.628661003606,76.832039442061,77.13847267847,7173599.4458019
2013-09-06,77.117764187729,77.610573840807,76.402796991574,77.150137587811,6977353.9629441
2013-09-09,77.368756338166,78.201421158913,77.368756338166,78.157382849489,6089258.7004499
2013-09-10,78.499990411496,78.643639182712,77.779780559457,77.950560074872,6650812.5603875
2013-09-11,77.261281892548,78.269968884594,77.249748049604,78.269968884594,7049959.1923657
2013-09-12,78.4185981789,78.800001394447,78.170358422801,78.259483572826,6944863.7008759
2013-09-13,78.440617333612,79.177603684479,78.408243933529,79.050993544885,4894111.8617394
2013-09-16,79.720611767645,80.20948942881,79.710388588671,80.159028865929,7557605.7131015
2013-09-17,79.94958476337,80.250906410292,79.64184086299,79.83319780275,5458693.4852626
2013-09-18,79.061216723858,80.482238601166,78.525941558121,80.303857234719,10372103.376313
2013-09-19,80.502947091907,80.530077836105,79.791780821267,80.121543876359,8161765.5816468
2013-09-20,80.094413132161,80.178426692699,79.392290442921,79.392290442921,11179812.482327
2013-09-23,79.19831217522,79.581026054738,78.672080590882,79.278393743845,6305072.89391
2013-09-24,78.96815958192,79.476304003459,78.589377694315,78.622930691971,7679505.872523
2013-09-25,78.838797047987,78.997780587664,77.711363900173,77.720407481573,7589281.6111708
2013-09-26,77.90914309339,78.137985022719,77.619486355809,78.052791864607,4633311.2110598
2013-09-27,77.753960479229,77.753960479229,76.769913969838,77.210952396063,6556805.7213349
2013-09-30,76.800976705949,77.160491833182,75.350202756501,75.5893989312,15028270.915601
2013-10-01,75.522292935887,76.499786125424,75.439458972923,76.159668824962,8081193.0417629
2013-10-02,75.911429068863,76.138960334221,75.421371810124,75.928205567691,8522945.6823478
2013-10-03,75.890720578122,76.138960334221,75.197641470282,75.838949351269,9254912.7494636
2013-10-04,75.977355466602,76.114450917964,75.511807624119,76.022704439997,4984715.8502743
2013-10-07,75.657946656881,76.10016468068,75.480875954405,75.651524403423,6373266.0182852
2013-10-08,76.305807857723,77.001508293505,76.052325445741,76.326516348464,9656816.4637358
2013-10-09,76.578557030078,77.160491833182,76.10016468068,76.952227328197,8471029.0106996
2013-10-10,77.40873158928,77.919497338761,77.150137587811,77.88974526662,10123559.947874
2013-10-11,77.998399309812,78.491077896493,77.797867722256,78.484524576639,6082104.9806115
2013-10-14,78.008753555183,78.800001394447,77.927230256189,78.740497250166,6326438.9282858
2013-10-15,78.377181197418,78.612576446601,77.441104989363,77.60139919301,11196408.338977
2013-10-16,77.351414749884,78.492087366265,77.25777841608,78.342009131251,6562630.1013264
2013-10-17,78.189199836502,79.473578215179,77.978908236834,79.419607272778,8671298.0672744
2013-10-18,79.388915363365,79.567214548983,78.781969849666,79.410763841252,7958336.8641722
2013-10-21,79.269529037765,79.319468415794,78.442017937772,78.971843526546,6478714.2130087
2013-10-22,79.308023974995,80.618022295005,79.278502519754,80.383151157714,9571189.0919809
2013-10-23,80.335682738494,81.239013258775,80.249849432507,80.910505787679,8960693.1128758
2013-10-24,80.771871993464,80.947830270737,80.249849432507,80.609048813016,7519310.9783949
2013-10-25,80.551176356706,80.718031101527,79.510772647774,80.003403803953,9609126.4156044
2013-10-28,80.109915133655,81.86130472718,79.946961902744,81.301827632701,9820850.2586933
2013-10-29,81.462309904804,82.618198425429,81.096608001114,82.460447213062,9486312.182994
2013-10-30,82.52833355507,82.561756524219,81.227308717049,81.51862175555,6490017.3125526
2013-10-31,81.199217816908,81.598212639284,80.718031101527,80.751324020212,7786997.7128325
2013-11-01,80.679536164296,81.340322569932,80.641041227066,81.15291985186,6802295.250135
2013-11-04,81.462309904804,81.729043405682,80.910505787679,81.330048583306,5460056.4660999
2013-11-05,81.128600415164,81.740617896944,80.84509040448,81.431357894464,4955703.777933
2013-11-06,81.640609090423,83.101856099619,81.330048583306,82.810673111581,9525786.5161546
2013-11-07,82.908210959294,83.101856099619,82.111391768715,82.319342460038,10087987.504428
2013-11-08,82.280847522807,82.569429501573,81.6700004952,82.509086086454,9768364.3447997
2013-11-11,82.350034369451,82.679712294719,82.019055939547,82.260299549556,6173612.3640692
2013-11-12,82.229477589679,83.041512684501,82.119194796532,82.801569579128,8201717.4919154
2013-11-13,82.569429501573,83.503451931267,82.460447213062,83.503451931267,7582073.5001687
2013-11-14,83.426462056806,84.459322838849,83.426462056806,84.320819095097,7586100.7457447
2013-11-15,84.169440355448,84.919961580979,84.159036318358,84.840370697246,9671266.1835142
2013-11-18,84.789000764117,84.936608040322,84.17958429161,84.569605631996,8507337.6528951
2013-11-19,84.311715562644,84.588983151075,84.209235797314,84.340066563713,7924210.8877252
2013-11-20,84.311715562644,84.979004491461,84.239927706728,84.692763421041,7680870.7896441
2013-11-21,84.840370697246,84.894211589183,84.51186322615,84.668574034808,7288812.5482275
2013-11-22,84.52733923132,84.998251960076,84.230824174275,84.949352985756,7436282.8455854
2013-11-25,84.95845651821,85.818090082715,84.849344179235,85.412592737159,9670468.0609154
2013-11-26,85.201000632854,85.764119140314,84.641523538376,84.641523538376,7111627.7723834
2013-11-27,84.881466643748,84.894211589183,84.016631060698,84.278422643958,4905044.8165519
2013-11-29,84.769753295502,85.207243055108,84.150192886832,84.219379733476,4954483.2115363
2013-12-02,84.038479538586,84.150192886832,83.101856099619,83.341799204992,7497467.8281593
2013-12-03,83.299402753852,84.002585610627,83.234117421117,83.825586929645,7533240.7118831
2013-12-04,83.378993637586,83.493307995105,82.589977474824,83.352073191617,6790176.1014102
2013-12-05,83.389267624212,83.44961103933,82.300094991423,82.687515322536,8186600.7069449
2013-12-06,83.234117421117,84.52733923132,83.168571987454,84.520966758603,7194972.3483327
2013-12-09,84.449178902687,84.936608040322,84.340066563713,84.777556323319,7395475.7100375
2013-12-10,84.406782451548,84.431101888244,83.426462056806,83.645857188927,7377578.7460515
2013-12-11,83.74339503664,84.50432029926,83.609963260969,84.016631060698,9787844.3039021
2013-12-12,83.816483397192,83.872925298402,81.930491573824,82.300094991423,10176001.565233
2013-12-13,82.319342460038,82.460447213062,81.562318711326,82.369281838067,7441661.599547
2013-12-16,82.719507736586,83.068563180933,81.598212639284,81.69444998236,8849658.9827694
2013-12-17,81.785485306892,81.852201194727,80.698783632911,80.910505787679,11416356.570053
2013-12-18,81.20936175307,82.419351266559,80.476787491518,82.37838537052,12036254.651612
2013-12-19,81.97926049768,82.290991458969,81.509648273561,81.901100169047,6442663.0775585
2013-12-20,81.97926049768,82.541208550968,81.820208780677,81.843357763201,13206072.454066
2013-12-23,82.137141760511,82.137141760511,81.013115603473,81.313402123963,8654235.0790513
2013-12-24,81.330048583306,81.610957584718,81.246686236128,81.313402123963,2899139.0323272
2013-12-26,81.489100300309,81.891996636594,81.291553646076,81.757264356287,5347043.3972438
2013-12-27,82.0921443001,82.48086513585,81.86130472718,82.007481448285,4006048.5621035
2013-12-30,81.995906957023,82.052348858233,81.571292193315,81.995906957023,4145666.2372091
2013-12-31,81.831653221476,81.995906957023,81.086334014489,81.405868003595,5765749.1128229
2014-01-02,81.330048583306,81.360870543183,80.316435269878,80.539731915908,6984854.8828578
2014-01-03,80.760427552666,80.84509040448,80.188205512752,80.451297600649,6925570.897373
2014-01-06,80.609048813016,80.977221675514,80.301089315172,80.641041227066,7209864.6613228
2014-01-07,80.707887165364,81.578965170668,80.618022295005,81.418612949029,7158172.9729458
2014-01-08,80.968378243988,81.15291985186,80.048401264365,80.238144890781,13462909.709423
2014-01-09,80.539731915908,80.801523499168,80.030454300386,80.419045085672,10839423.049193
2014-01-10,80.590971798573,80.8925588237,80.198479499378,80.301089315172,8452336.5616311
2014-01-13,80.012507336406,80.499936474041,79.691672842664,80.012507336406,9365883.7445989
2014-01-14,80.176631021491,80.920779774305,80.020050263296,80.870710345812,8737136.946371
2014-01-15,80.698783632911,81.182571357565,80.249849432507,80.792419966715,8223574.6716504
2014-01-16,80.651315213691,80.82961439931,80.262594377941,80.561580393796,11673688.75495
2014-01-17,80.419045085672,80.641041227066,79.798054121903,79.882847024181,13632837.337297
2014-01-21,80.600075331026,80.718031101527,79.537693093742,80.176631021491,13216370.885612
2014-01-22,79.576447046553,79.876933278373,79.051757814444,79.231429994296,8455601.547673
2014-01-23,78.710483932601,78.966439343983,78.119708381466,78.23807001144,12674452.952921
2014-01-24,79.326816302421,81.699211895571,79.051757814444,79.177863934929,20190732.040436
2014-01-27,79.24149783196,79.300097810158,78.418903864868,78.469759352556,10395695.2389
2014-01-28,78.669696282577,79.520428565191,78.431682274211,79.111648541061,10060967.179196
2014-01-29,78.798383899898,78.798383899898,77.37856063958,77.638259221376,13443126.440369
2014-01-30,78.052073164338,78.052073164338,76.771134433847,76.871683735646,9461420.7377886
2014-01-31,76.030115766803,77.187529873646,75.260958784235,76.6183098211,12996480.228298
2014-02-03,76.71124370723,76.759775847765,75.599651169242,75.697748049046,14304584.053715
2014-02-04,76.000686702861,76.39049272524,75.399714239221,76.089877418578,15598140.835982
2014-02-05,75.958737379261,76.799143674528,75.67219123036,76.449092703438,9734209.2091562
2014-02-06,76.531700602221,76.99146518888,76.476972869277,76.89853130275,7820691.1218602
2014-02-07,76.99146518888,77.388757552086,76.74828818684,77.311054497294,7301418.0665288
2014-02-10,77.434579120941,78.08782689553,77.187529873646,78.031808414168,8964108.817292
2014-02-11,78.042005326674,79.111648541061,77.638259221376,78.840462298341,10515109.940281
2014-02-12,78.128614545554,78.527068582336,77.058971331166,77.489306853885,11034795.282248
2014-02-13,77.039868254573,77.922352948282,77.002952849805,77.797408501374,7422120.6728299
2014-02-14,77.691825280743,79.748374735893,77.251163770677,79.403228608794,10818285.900024
2014-02-18,79.628722357501,79.628722357501,77.560556166584,77.968174517138,15763648.398008
2014-02-19,77.638259221376,78.958953003156,77.55048832892,78.138811458059,8740117.021597
2014-02-20,77.960430026627,78.440588438298,77.497051344395,77.922352948282,8275232.0340379
2014-02-21,78.061108403268,78.888736289191,77.912156035776,77.968174517138,8095786.0424687
2014-02-24,78.031808414168,78.770374659218,77.609088307119,77.859880724828,7838897.6997251
2014-02-25,77.73003143393,78.311900820977,77.400116138168,78.119708381466,8182446.3375248
2014-02-26,78.225420676939,78.770374659218,77.821674571641,77.859880724828,7771427.9733062
2014-02-27,77.768237587116,78.225420676939,77.55048832892,78.192248442584,6549831.3079103
2014-02-28,78.225420676939,78.910420862622,78.008962167161,78.659628444913,8489855.8920451
2014-03-03,78.25975458487,78.408706952362,77.346679153644,77.479109941379,8609292.5820451
2014-03-04,78.08782689553,78.71951917153,77.90195912327,78.449494602386,8306962.3988858
2014-03-05,78.340039136499,78.408706952362,77.55048832892,77.821674571641,8542509.2147115
2014-03-06,78.042005326674,78.449494602386,77.839486899816,78.061108403268,6475571.8095697
2014-03-07,78.408706952362,78.599737718296,78.111963890955,78.380697711681,5865448.0563398
2014-03-10,78.291506995965,78.571728477615,78.20244535509,78.527068582336,5233418.1398269
2014-03-11,78.588250057371,79.390579274293,78.571728477615,78.949917764227,6599689.7198363
2014-03-12,78.659628444913,79.447888504073,78.622713040144,79.24149783196,7470102.1989252
2014-03-13,79.317910138333,79.761024070394,79.189351595853,79.189351595853,9676646.1416307
2014-03-14,79.101451628556,79.231429994296,78.669696282577,78.97805607975,14850695.005809
2014-03-17,79.018714654932,79.949473339491,79.018714654932,79.840017873605,8452218.4413306
2014-03-18,79.850214786111,80.079451705231,79.510231652685,79.7712209829,7703150.1650795
2014-03-19,79.682159342026,79.909976437886,78.510547002579,78.77682840131,8607077.2285183
2014-03-20,78.697834598099,78.929523939215,78.150170044142,78.320936059906,8659509.8796713
2014-03-21,79.04027015352,79.748374735893,77.88027454984,77.88027454984,21250201.894224
2014-03-24,78.500479164915,79.829820961099,78.469759352556,79.300097810158,11221568.196327
2014-03-25,79.520428565191,79.988970241097,79.436271768307,79.809427136087,8892451.0439534
2014-03-26,80.02975789112,80.183744177444,79.326816302421,79.50003474018,8269999.5276406
2014-03-27,79.549728554291,80.429631751163,79.380253286945,79.650406930931,8134098.8579588
2014-03-28,79.940696250246,80.321467033695,79.520428565191,79.761024070394,6413508.1425892
2014-03-31,80.000457902021,80.832087108042,79.549728554291,80.598848868824,8493087.4339663
2014-04-01,80.598848868824,80.840864197288,80.20930099613,80.337988613451,8222388.6668643
2014-04-02,80.160897930437,80.328953374522,79.803102468837,80.129016444501,6741753.4857524
2014-04-03,80.283131805666,80.583618037486,79.930370262898,80.097264033406,5647191.3640853
2014-04-04,80.469128652768,80.561933464056,79.748374735893,79.7712209829,8649662.9041778
2014-04-07,80.018270230196,81.072553538403,79.930370262898,80.485650232524,13228918.010231
2014-04-08,80.506044057536,81.375750341902,80.018270230196,81.348902774798,11886363.513473
2014-04-09,81.798470448952,82.240293632595,81.318441112122,81.491530475039,11555285.564791
2014-04-10,81.580721190756,82.130838166708,80.890558011399,81.092947363415,12202693.380189
2014-04-11,80.978457978697,81.659714993966,80.497137893449,80.758127223664,11831590.644841
2014-04-14,81.000013477285,81.199950407306,80.506044057536,80.809111786193,7105585.0554497
2014-04-15,80.988654891203,81.092947363415,80.518822466879,80.840864197288,9007671.4159529
2014-04-16,81.281525707354,81.878755000581,81.029442541226,81.650808829879,8300705.0657073
2014-04-17,81.471136650027,81.888822838245,81.338834937134,81.75781187377,8374712.4802189
2014-04-21,81.811248858295,81.811248858295,81.291593545018,81.559165692167,6395132.7235299
2014-04-22,81.537481118737,81.669911906472,81.146513422782,81.249773296259,9259368.873616
2014-04-23,80.719757576658,80.719757576658,79.378152474644,80.360954723184,9579734.2082418
2014-04-24,80.25992137151,81.380508013461,80.009835014325,81.14937341299,9528562.6385942
2014-04-25,81.202387110827,81.581422245117,80.968691462151,81.409447858174,7497403.1800509
2014-04-28,81.540957683483,82.977193516659,81.510609262258,82.940570527332,11593269.970804
2014-04-29,82.748619964393,82.949534196049,82.357035693899,82.442958861166,7214281.7970925
2014-04-30,82.387384115125,82.748619964393,82.239483581305,82.547705732737,6243944.7171093
2014-05-01,82.442958861166,82.473179229981,81.763256667648,82.338083937185,5312490.7475397
2014-05-02,82.221812348693,82.600847482984,81.75314052724,81.921145289466,6629273.8794999
2014-05-05,81.639429986953,81.87940020373,81.471425224727,81.698846305301,4563611.1124594
2014-05-06,81.763256667648,81.763256667648,81.120177463457,81.127860608071,4591268.8530969
2014-05-07,81.449912419807,82.138450229631,81.417131002788,82.089150051692,6639514.5260548
2014-05-08,82.061362678671,82.320412704573,81.820111937792,82.158682510448,4631206.3456091
2014-05-09,82.201580067876,82.802914186332,82.138450229631,82.387384115125,7303200.5625058
2014-05-12,82.479581850493,82.711996975066,81.711395441504,81.732908246423,7858953.3347495
2014-05-13,81.94009704618,81.979281083712,81.417131002788,81.61036208983,6540216.5879099
2014-05-14,81.740591391037,81.909748624955,81.120177463457,81.169477641397,6872443.5215393
2014-05-15,81.249126240562,81.372824868847,80.441883846452,80.526526489616,9402101.6961565
2014-05-16,80.631273361187,80.758941614189,79.997157825712,80.326892782062,11558856.902216
2014-05-19,80.009835014325,80.051452047651,79.543724241076,79.932747463364,6073236.9306993
2014-05-20,80.018542578221,80.582101235657,79.969370452691,80.23213399849,7057175.6980715
2014-05-21,80.338161394163,80.670457398718,80.018542578221,80.489775447879,6339792.9576669
2014-05-22,80.368637867798,80.670457398718,80.051452047651,80.652786166106,5561184.021925
2014-05-23,80.507574732901,80.851139349557,80.398858236613,80.51769087331,4472632.6606941
2014-05-27,80.549191766227,80.582101235657,80.051452047651,80.079239420671,7004713.0644572
2014-05-28,80.030067295142,80.278873128225,80.018542578221,80.102032749693,4201350.912158
2014-05-29,80.102032749693,80.398858236613,80.079239420671,80.398858236613,3886776.9629006
2014-05-30,80.251085755204,80.851139349557,80.169004160245,80.793003555311,7432196.9297645
2014-06-02,80.661749834822,80.670457398718,80.288989268633,80.360954723184,4331704.0443694
2014-06-03,80.041335907242,80.300385933144,79.596737938912,79.932747463364,6970913.468937
2014-06-04,79.997157825712,80.222017858081,79.642196544545,79.856940436506,5427685.9497149
2014-06-05,80.110868365999,80.312935069347,79.969370452691,80.110868365999,5788053.4866545
2014-06-06,80.08935556108,80.238408566591,79.821597971282,80.030067295142,5521557.6196265
2014-06-09,79.912515182548,80.238408566591,79.845543771996,80.08935556108,6352503.3280565
2014-06-10,80.030067295142,80.300385933144,79.997157825712,80.148771879428,5658365.2800909
2014-06-11,80.051452047651,80.300385933144,79.878453241425,80.062848712161,7453734.1881292
2014-06-12,79.821597971282,80.030067295142,79.690088145972,79.762181652934,6526807.2540119
2014-06-13,79.762181652934,79.942735551363,79.499418107135,79.642196544545,5213975.6801873
2014-06-16,79.520930912054,79.942735551363,79.107833836642,79.690088145972,5334616.9400496
2014-06-17,79.520930912054,79.791249550057,79.351645625726,79.5790667063,5337263.9773905
2014-06-18,79.438721264685,79.942735551363,79.131779637356,79.791249550057,9618005.4287434
2014-06-19,79.878453241425,80.570704571146,79.800085166363,80.238408566591,12492923.871267
2014-06-20,80.441883846452,80.500019640697,79.827872539383,79.932747463364,11664485.882423
2014-06-23,80.041335907242,80.062848712161,79.360481242032,79.520930912054,6947292.7768757
2014-06-24,79.421050032072,79.438721264685,78.919596793599,79.009233480762,8157305.4729351
2014-06-25,79.044575945987,79.360481242032,78.651711151391,79.320016680398,12569262.085107
2014-06-26,79.236654561337,79.292229307378,78.591014308941,78.621490782576,7262034.5407013
2014-06-27,78.601258501759,79.189915431602,78.516487806185,79.020630145273,8974912.2979221
2014-06-30,79.009233480762,79.457673021399,78.433125687123,78.591014308941,10303212.100419
2014-07-01,78.870296615659,79.412214415766,78.506499718187,79.280832642867,8426278.9795788
2014-07-02,79.561395473688,79.856940436506,79.438721264685,79.561395473688,6282500.9057461
2014-07-03,79.932747463364,80.139808210711,79.642196544545,79.977053597305,5501055.7454848
2014-07-07,79.750784988423,80.200505053162,79.66114830126,80.191797489266,6674184.8575425
2014-07-08,80.030067295142,80.851139349557,79.912515182548,80.559307906635,9150184.3239583
2014-07-09,80.661749834822,81.799879656975,80.500019640697,81.669778408178,12120400.068644
2014-07-10,81.211222727133,81.909748624955,81.189709922214,81.61036208983,8786488.9924664
2014-07-11,81.060761145109,81.569897528196,81.000192355068,81.160642025091,7519291.107537
2014-07-14,81.360275732644,81.740591391037,81.299578890194,81.31981117101,6806094.2324011
2014-07-15,81.510609262258,81.520725402666,81.089957094642,81.257961856868,9638649.7869526
2014-07-16,80.901230262906,81.198372618251,80.752214451525,80.93896060901,8946277.228473
2014-07-17,80.989140698947,81.21971503625,80.39129891859,80.399937516352,5852907.6111773
2014-07-18,80.550477786161,80.752214451525,80.163138307133,80.550477786161,6507016.9696679
2014-07-21,80.257146576887,80.399937516352,79.951365623781,80.28090272073,4439217.9880001
2014-07-22,80.289795394896,80.579188419897,79.769700994391,80.095426945269,6073188.8162211
2014-07-23,80.328542046619,80.501568078248,79.821024428148,79.992653039551,5891318.4067554
2014-07-24,80.119310127315,80.317362684811,79.85113248211,80.257146576887,6272727.0745959
2014-07-25,80.021617749692,80.163138307133,79.368514351304,79.561485380705,6293337.5702456
2014-07-28,79.411199187301,79.620431106605,78.848419950799,79.262056337717,6757258.435683
2014-07-29,79.086616580244,79.498982585139,78.650367393303,78.650367393303,6425090.4289873
2014-07-30,78.699277101215,79.012680346464,78.141579392808,78.161651428783,8296537.1578212
2014-07-31,77.811915257656,78.013778961223,77.286739329056,77.319515185268,11238664.467003
2014-08-01,79.249479555683,80.670655925604,78.8270775328,79.650539160567,18110666.976023
2014-08-04,79.460108895213,79.460108895213,78.661800831516,79.215687393852,12075294.521589
2014-08-05,78.990067546442,79.738195520203,78.977490764407,79.411199187301,7995882.1210335
2014-08-06,79.312109389452,81.302416905993,79.273235699526,81.093184986688,12839001.513212
2014-08-07,81.019121714706,81.1795709643,80.012725075526,80.141922927337,7912397.2861328
2014-08-08,80.04778761938,81.029157732694,80.037878639595,80.947726244974,6215270.46077
2014-08-11,81.229751054237,81.868880250364,81.029157732694,81.480397427514,8187990.3559681
2014-08-12,81.496658317418,81.856303468329,81.209679018262,81.421451701614,6591201.5608573
2014-08-13,81.64199002093,81.803709652548,81.113257022663,81.480397427514,5472198.6996253
2014-08-14,81.589396205148,82.040635899969,81.438982973541,81.950311738083,5930708.222819
2014-08-15,82.229795783299,82.229795783299,81.1795709643,81.781096852526,7422948.4814818
2014-08-18,81.989185428009,82.84770959963,81.813745670535,82.439154740806,8450030.3353648
2014-08-19,82.351371342968,82.870195361449,82.118256241617,82.688530732059,6873613.4644899
2014-08-20,82.457956394757,82.941590831182,82.457956394757,82.808835909704,4581831.8303191
2014-08-21,82.801340655764,83.468037141806,82.688530732059,83.282561366345,7106489.4848265
2014-08-22,83.158445042628,83.658594445362,83.142184152725,83.390289761955,6978483.5537133
2014-08-25,83.738755551058,83.817773312932,83.308985312438,83.538289267717,5586756.8627977
2014-08-26,83.612225501496,83.829079712943,83.329057348412,83.379110400146,5188356.963303
2014-08-27,83.431704215928,83.599775757664,83.158445042628,83.308985312438,4248518.8404149
2014-08-28,83.020608593056,83.219931532576,82.760053239994,83.028230885198,4283147.6008655
2014-08-29,83.087049572896,83.131004790916,82.598333608376,83.108391990894,4901307.6782017
2014-09-02,83.211165896612,83.490649941828,82.708602768034,82.978050795262,5528859.0115403
2014-09-03,83.260075604525,83.48061392384,82.768691837755,82.901700835637,5851788.9585932
2014-09-04,82.922916215433,83.750061951069,82.780125275969,83.698611479109,7444413.525575
2014-09-05,83.43932650807,83.798971658981,83.072059065016,83.772674751091,5889038.015111
2014-09-08,83.5695406655,83.599775757664,83.131004790916,83.318894292223,4899612.9434737
2014-09-09,83.051987029042,83.290183658487,82.828907945679,82.989357195273,5206552.2225959
2014-09-10,83.202400260649,83.958150526552,83.151076826891,83.642206517256,6721891.6198542
2014-09-11,83.612225501496,83.750061951069,83.371488108004,83.490649941828,6345117.9397893
2014-09-12,83.248769204514,83.379110400146,82.859015999641,83.260075604525,6367222.8978427
2014-09-15,83.18105784265,84.247670589755,83.142184152725,83.872907892761,7008543.5518979
2014-09-16,83.582117447535,84.451948019167,83.559631685715,84.082266850268,7146247.9296304
2014-09-17,83.969456926563,84.498316963032,83.931726580459,84.159887191916,8277298.2483287
2014-09-18,84.179959227891,84.440641619156,84.072103794078,84.189995245878,5309221.7099455
2014-09-19,84.558406032753,84.772719480153,84.179959227891,84.472020055141,11380807.549675
2014-09-22,84.637423794628,84.948159237626,84.489551327068,84.809052406031,8397141.6859072
2014-09-23,84.648730194639,84.918178221867,84.440641619156,84.440641619156,7723457.5029896
2014-09-24,84.332913223545,85.404480460542,84.332913223545,85.240220064877,11687967.846462
2014-09-25,85.022095471406,85.127410141171,84.332913223545,84.332913223545,8212225.700897
2014-09-26,84.539604378802,84.738927318322,83.86160149275,84.583559596823,5482722.9703705
2014-09-29,84.10970710198,84.472020055141,83.658594445362,84.440641619156,6362240.824565
2014-09-30,84.340281439283,84.361623857281,83.677396099313,83.738755551058,8080239.8560251
2014-10-01,84.018239596273,84.039582014271,83.028230885198,83.142184152725,9029126.9367993
2014-10-02,83.098355972907,83.969456926563,82.951753887371,83.051987029042,8858352.0928362
2014-10-03,83.43932650807,83.949384890588,82.880358417639,83.790206023018,6701550.0157315
2014-10-06,83.5695406655,83.939348872601,83.192364242661,83.5695406655,5656493.9202202
2014-10-07,83.379110400146,83.921817600674,83.119698390905,83.158445042628,7386316.199891
2014-10-08,83.338966328197,84.280319407764,83.211165896612,84.179959227891,8110998.0147025
2014-10-09,84.210067281853,84.879304531942,83.526982867706,83.658594445362,7765704.5907393
2014-10-10,83.909240818639,85.280364136826,83.909240818639,84.688874266588,13733254.144348
2014-10-13,84.311570805547,84.472020055141,83.308985312438,83.371488108004,10073425.02949
2014-10-14,83.909240818639,83.909240818639,83.028230885198,83.548325285704,8210921.1381473
2014-10-15,82.588297590389,83.582117447535,81.762295198575,82.951753887371,13288329.627501
2014-10-16,81.650882695096,82.801340655764,81.571864933221,82.237418075441,11310184.825798
2014-10-17,82.951753887371,83.48061392384,82.029202461755,83.271254966334,11786193.043588
2014-10-20,83.248769204514,84.332913223545,82.828907945679,84.179959227891,8558023.3962101
2014-10-21,84.351714877496,84.637423794628,83.658594445362,84.609856504713,12389591.215461
2014-10-22,84.049591094985,84.589304749929,83.918980642633,84.231134580881,9754962.3606253
2014-10-23,84.238572820928,84.331992073045,82.304630408681,83.233780055243,14292260.173868
2014-10-24,85.098130797897,85.970043817656,84.910283718741,85.160284227443,13465430.307958
2014-10-27,84.959956033632,86.481139159198,84.82695021584,85.947603025649,10316562.622414
2014-10-28,86.200124971655,86.648940811786,86.168859149084,86.472440200498,9444202.2721144
2014-10-29,86.671381603792,86.671381603792,85.909025034896,86.543292588744,6881450.8301015
2014-10-30,86.159025543598,86.998538094,85.667723484894,86.940040748544,5560307.7939662
2014-10-31,87.078089440944,87.360490419004,86.709959594545,87.267071166887,9359841.1484022
2014-11-03,86.661547998306,87.389108732405,86.200124971655,87.381544420493,7797148.3157766
2014-11-04,87.489840152704,88.871587795353,87.440041765948,88.637724485397,10594289.813449
2014-11-05,88.741103414865,89.490978869106,88.359231735159,88.999802882266,8462012.0602818
2014-11-06,89.080488875998,89.200005004212,88.568132815804,88.90033218062,6628883.635677
2014-11-07,88.741103414865,89.200005004212,88.250936002948,89.130413334619,5975734.3688702
2014-11-10,88.920125463457,89.501064618322,88.259761033512,89.450005512914,5926952.4536072
2014-11-11,89.381548490108,89.791912411351,89.170125972159,89.671387708214,6346786.6308958
2014-11-12,89.599148529452,89.881549507511,89.417605043556,89.479884544968,6298672.8509085
2014-11-13,88.969923850213,89.835533276712,88.459963155458,88.598011847858,10191491.879671
2014-11-14,88.701264705461,88.890246431403,87.931343824653,88.110491945109,7559374.1670053
2014-11-17,88.002196212898,88.17882289605,87.370450096355,87.839311363053,9475798.3973436
2014-11-18,87.969921815405,88.17882289605,87.489840152704,87.951263179355,6419639.9083967
2014-11-19,88.238580960158,88.871587795353,87.931343824653,88.732278384301,6570394.0605838
2014-11-20,88.330613421757,88.799474688455,88.330613421757,88.471183551461,5527565.1453881
2014-11-21,89.231144754918,89.430086158212,88.459963155458,88.598011847858,8984114.3514875
2014-11-24,88.880412825917,88.890246431403,87.857969999103,88.110491945109,5569242.7967568
2014-11-25,88.310694067055,88.82065476181,88.078091475751,88.799474688455,6439700.0469396
2014-11-26,88.829353720509,88.880412825917,88.447482040803,88.880412825917,4419980.1733436
2014-11-28,89.091835343866,90.55943792672,88.969923850213,90.429962121154,7661780.5712566
