Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-27,106.14892405268,106.76618125862,105.75128975061,106.72313898484,2776123.3346213
2017-02-28,106.67890440431,106.99987338218,105.48039765636,105.76166281936,3794020.9443888
2017-03-01,106.97769647657,107.38928076765,106.69046977981,106.8719388676,3386002.2001247
2017-03-02,106.99987338218,106.99987338218,105.85704735958,105.94313190714,2490768.0205176
2017-03-03,106.1372394465,106.59639677702,105.76166281936,105.92226653896,2732468.2081296
2017-03-06,105.51867070313,106.37319695289,105.23514015731,106.10457024147,2481857.8981467
2017-03-07,105.99535494291,106.39179693823,105.50948994113,105.64898983121,2186454.39526
2017-03-08,105.64898983121,106.11625484765,105.24563245673,105.74079745118,2269931.5235779
2017-03-09,106.1372394465,106.2419239794,105.62573984953,105.88840502718,2301041.2528252
2017-03-10,106.26159704082,106.85107349942,105.75128975061,106.72313898484,2957140.4103842
2017-03-13,106.53129682831,107.48573838396,106.30797777351,107.47524608453,2601832.2915691
2017-03-14,107.19398092154,107.421830742,106.43591228808,106.82770428707,2748905.2247605
2017-03-15,107.29151161392,108.29138005685,106.85107349942,107.73338049652,3253778.3239295
2017-03-16,107.7879881458,107.9158034297,107.29151161392,107.7879881458,2409355.4117682
2017-03-17,107.90888805054,108.97242567406,107.64717671829,108.14842247718,4412150.1462177
2017-03-20,108.05077255412,108.20303012646,106.93584650955,107.12995404891,2370883.9498264
2017-03-21,107.49503837663,108.14019556059,106.37319695289,106.50935838406,3088209.0158376
2017-03-22,106.96732340782,107.17406939876,105.86873196576,106.51973145281,2282182.7267837
2017-03-23,106.53129682831,106.89387731185,105.36069005838,105.65948213064,2413930.9032617
2017-03-24,105.70013979091,105.83606276073,104.79684819496,105.05963260329,2526851.5214919
2017-03-27,104.47254075819,104.98392112448,103.75989901202,104.77610205746,2148457.772819
2017-03-28,104.71422133699,106.51973145281,104.48184075086,106.1907740197,3191457.3598895
2017-03-29,105.65948213064,106.35113927796,105.45941305751,106.02683184119,1889302.932472
2017-03-30,105.80708970664,106.83938889324,105.33970545953,106.65684672938,1717440.2805623
2017-03-31,106.47668917903,107.70071129149,106.47668917903,107.30093083727,2478094.4510167
2017-04-03,107.65790747906,107.72181512102,106.08382410397,106.39179693823,2645890.8595931
2017-04-04,106.296412398,106.70227361667,105.70824747683,106.62775444462,2138734.745868
2017-04-05,106.94633880897,107.76593047087,106.53129682831,106.73351205359,2622851.6814255
2017-04-06,106.76618125862,106.94633880897,106.50935838406,106.66733902881,2824578.4691096
2017-04-07,106.30797777351,106.59639677702,104.91309810336,104.99453265458,3212133.5233676
2017-04-10,105.44784768201,106.8835042431,105.36069005838,106.41278153708,3687678.4016336
2017-04-11,106.15810481467,106.1685971141,105.23514015731,105.75128975061,3029393.4339816
2017-04-12,105.07012490271,105.32814008403,104.17732560619,104.22847556589,3035359.8955344
2017-04-13,104.17732560619,104.54574839282,103.71697596892,103.74952594327,2840400.4309524
2017-04-17,104.0634603113,104.86898275351,103.92503349729,104.86898275351,1723838.5707916
2017-04-18,104.50389842579,104.73520593584,103.56459916591,104.10173335806,3039182.697602
2017-04-19,104.56792529842,105.09099027089,104.33542548162,104.46097538269,2047084.7007085
2017-04-20,104.74462515919,105.74079745118,104.55635992292,105.5270168504,2424746.4051512
2017-04-21,105.71885900693,106.1372394465,105.44784768201,105.77215511878,3039407.214105
2017-04-24,106.74519665977,107.23916934747,106.273281647,106.97769647657,2437898.2550187
2017-04-25,107.09859638131,107.8077804379,107.08691177513,107.36710386205,2612316.6101109
2017-04-26,107.23916934747,108.59470289477,106.95563880165,107.61486520529,4565439.0037432
2017-04-27,107.7879881458,109.27598697334,105.58377065183,108.81909502565,4672636.6016862
2017-04-28,108.99472181034,109.29923695502,107.08691177513,107.45330764028,3111935.5069781
2017-05-01,107.421830742,107.421830742,106.50935838406,106.53129682831,1972700.0606567
2017-05-02,106.60688907644,107.12995404891,106.55335450324,106.92654651688,1901678.8670686
2017-05-03,106.89387731185,107.46487301578,106.58483140151,107.3567307933,1908974.3630936
2017-05-04,107.41133844258,107.81946504407,106.59639677702,107.05567333821,1744254.9488908
2017-05-05,107.32418081895,107.55083833266,107.02181182643,107.43220381075,2221533.1633777
2017-05-08,107.36710386205,107.58338830701,106.72313898484,107.50660375213,2508424.8241269
2017-05-09,107.55083833266,107.65790747906,106.09419717272,106.50935838406,2336360.8815592
2017-05-10,106.07213949779,106.1372394465,104.76656360344,105.10148257031,3712793.2821839
2017-05-11,104.13662130634,104.25183487214,102.98318446837,104.15483782496,3076738.0955489
2017-05-12,103.79050745259,104.30944165505,103.64749595253,104.13662130634,2052280.4220302
2017-05-15,104.53785787227,105.47908409723,104.22995139198,105.29904811453,2428642.5134425
2017-05-16,105.29904811453,105.36363395326,103.92772278764,104.49633840451,2457832.2196095
2017-05-17,103.73065317713,104.14572956565,102.78363078715,102.87932665443,3073137.1791755
2017-05-18,102.9404821098,103.63602191158,102.1160072087,103.18853431462,2890776.2998927
2017-05-19,103.24164611241,103.88726792162,103.01429449692,103.41576764102,2361178.8726363
2017-05-22,103.34301985563,104.04080714997,103.10431248828,103.77217264489,1910776.4607424
2017-05-23,103.65672250092,104.31748531262,103.38678681594,104.20794962274,2099599.5672659
2017-05-24,103.81239093275,104.814654324,103.72012544884,104.71552807333,1896714.418425
2017-05-25,105.17910298544,105.98406018802,105.03266110201,105.93343246095,2391794.0318537
2017-05-26,105.80426078348,106.09134838534,105.53314220768,105.87002951303,1825964.6054408
2017-05-30,105.51125872752,107.41429347771,105.27822923611,106.80770706554,2400815.831725
2017-05-31,107.09361177658,107.18812475305,105.34068587137,105.9645424895,5007627.8375614
2017-06-01,106.49849940536,108.10037015295,105.68999353033,107.67263683266,4832318.7889711
2017-06-02,107.74751382153,108.8917241111,106.95639644154,107.67263683266,4182765.67245
2017-06-05,107.50076279661,108.4798415278,107.24241944166,107.93665806355,2616915.9014539
2017-06-06,107.82250909948,107.92979729679,107.34852474816,107.43617695787,2593850.2676069
2017-06-07,107.41429347771,107.4903533574,106.29551534076,106.66812594886,2442255.4166602
2017-06-08,106.62648819202,107.17889820466,106.23211239284,106.74418582854,2311374.7222654
2017-06-09,106.5191999947,107.05670558302,105.92302302174,107.0221651711,2829376.9039977
2017-06-12,107.28618640198,108.96660109997,107.19746959052,108.95737455158,3337777.2201102
2017-06-13,109.06111407643,109.99311375301,108.96660109997,109.8615762939,2499875.2810186
2017-06-14,109.93657157185,110.23761728537,109.06111407643,109.38061288674,2434292.3018097
2017-06-15,108.82595538154,110.33899102859,108.82595538154,110.27097480648,2311596.6906236
2017-06-16,110.54907243811,111.07605029814,110.0252883833,110.5812470684,4107578.2264297
2017-06-19,110.79121018884,111.17399365798,110.23761728537,110.86383968515,2149465.2791736
2017-06-20,110.83722464171,110.86383968515,109.57673618459,109.59980255557,2079193.218398
2017-06-21,109.82940166361,109.87198573311,108.88013178107,109.18342498716,2796936.5752726
2017-06-22,108.77166069294,109.53178633346,108.68637426486,109.07258811738,1613512.273536
2017-06-23,109.21453501571,111.30907978955,108.97807514091,110.28256713651,4349208.1256069
2017-06-26,110.64808039969,111.55121754028,110.51547833884,111.01950811697,2199684.7531522
2017-06-27,110.71503202007,111.43115412211,109.66202261267,109.66202261267,2149165.2750645
2017-06-28,110.38169338717,110.87424912436,109.58821022554,110.07958307191,2996374.2780502
2017-06-29,109.71974768466,110.24909132632,109.41290580611,109.78433352339,2208452.503301
2017-06-30,110.22708955708,111.01950811697,109.75085771321,110.5812470684,2174061.2808025
2017-07-03,110.89601431543,111.63875146091,110.56965473837,110.6041951503,1288220.2457873
2017-07-05,110.55936358824,111.14063613688,110.24909132632,110.51547833884,1623575.4171502
2017-07-06,110.11305888209,110.36205739957,109.09352528488,109.22482616583,1637241.2112657
2017-07-07,109.43372468453,110.6041951503,109.14876628615,110.37140223704,1681465.8054451
2017-07-10,110.08987422204,110.5812470684,109.79580756434,110.22708955708,1679430.8064737
2017-07-11,110.26056536727,110.38169338717,109.54326037441,110.07035652352,1785892.3802747
2017-07-12,110.61365827685,111.10822492843,110.14523351238,110.55936358824,2195961.580769
2017-07-13,110.41505090828,111.58457506138,110.18450548758,111.15211017782,2285934.2003986
2017-07-14,111.02991755618,112.62835792039,110.83722464171,112.41496441658,3275598.3337697
2017-07-17,111.88562077491,112.24545616216,111.36325618908,112.03087976753,2615160.9641218
2017-07-18,111.96641221788,112.13355469065,111.52803288022,111.82801399201,2142605.069603
2017-07-19,111.729834054,112.99741985603,111.26401164934,112.99741985603,2538472.630492
2017-07-20,113.2130608524,113.2130608524,112.42655674661,112.59500039929,2185561.1492979
2017-07-21,112.34588359273,113.09891188834,112.13355469065,112.69637414251,1772936.7114927
2017-07-24,112.48191603695,112.59500039929,111.98711280721,112.13355469065,2296044.1654635
2017-07-25,112.83950393165,113.7539968241,112.41496441658,113.22465318243,2219259.5877408
2017-07-26,113.5038154158,113.61796437987,112.16584761002,112.27893197235,2976172.5562625
2017-07-27,111.00791578694,111.00791578694,106.96798877157,107.79139907093,7445631.1728597
2017-07-28,108.36912294711,109.91575269342,107.9205707484,109.65291435336,4274749.013262
2017-07-31,110.03676242425,111.00791578694,109.96992909295,110.30445061667,3561050.5094772
2017-08-01,110.80268422978,110.80268422978,109.64356951589,110.18450548758,2663452.9550525
2017-08-02,109.88345977406,111.44168185041,109.8615762939,111.26401164934,2253084.6175131
2017-08-03,110.97337537502,111.77608508504,110.81427655981,111.52010751173,2515225.7802902
2017-08-04,111.62727741996,112.0874219487,111.11875265672,112.05299982585,2181416.5838597
2017-08-07,111.99870513724,112.03087976753,111.41968008117,111.86267269302,1696020.3400574
2017-08-08,113.00889389698,113.20276970228,111.79690396346,111.89709481586,2808887.3169955
2017-08-09,111.976703368,112.50379951711,111.729834054,112.41496441658,1888376.7319701
2017-08-10,111.53913564521,111.83114842308,110.89346686133,110.9163629175,2057724.7463881
2017-08-11,111.48195421263,112.47799136368,111.29420655207,111.42817783456,2077851.3743661
2017-08-14,112.18597858581,113.7909334152,112.09662525893,113.71085592646,2424916.6907514
2017-08-15,113.69946660621,114.4343713013,113.52874421818,114.17112536323,1985836.3201336
2017-08-16,114.25132026764,115.35021354793,114.20541073964,114.73202003145,2196282.3548466
2017-08-17,114.58313695854,114.7893188797,112.89117711572,112.91407317188,2390667.967616
2017-08-18,112.92546249213,114.19390400372,112.6427255524,113.34804149798,2248922.9078537
2017-08-21,113.34804149798,114.19390400372,113.18882584588,113.83566878648,1438345.9176123
2017-08-22,113.9879569139,114.82360425612,113.8471755224,114.58313695854,1590795.0136249
2017-08-23,114.10243719473,114.10243719473,113.27923591381,113.57465374619,1528365.8666713
2017-08-24,113.8471755224,113.94216480157,113.25645727332,113.35943081823,1144550.084061
2017-08-25,113.75676545446,114.09093045881,113.34804149798,113.41555550975,2014822.1235359
2017-08-28,113.7909334152,114.04513834648,113.6089391226,113.7909334152,1928016.7047039
2017-08-29,113.57465374619,115.01827944136,112.95998269989,114.88090310437,2159355.4388647
2017-08-30,114.86939636845,115.67040608724,114.8580070482,114.97236991336,1968540.7498909
2017-08-31,115.47643539603,115.47643539603,113.89285021906,114.35417639688,3262155.0645761
2017-09-01,114.69773465504,115.04117549753,114.38869660464,114.38869660464,1549241.0958461
2017-09-05,114.09093045881,114.3656831328,113.56326442594,113.90435695498,1768501.7567876
2017-09-06,114.22830679581,114.56035831805,113.74514130287,113.81394688704,2135518.1249073
2017-09-07,113.88146089881,114.75491608762,113.88146089881,114.65194254271,1616260.5570233
2017-09-08,114.59464369446,115.4190191321,114.04513834648,115.05256481778,1645386.9961231
2017-09-11,115.51107301946,116.36938158649,115.32731749177,116.19689796338,2017775.4731819
2017-09-12,116.23153558681,117.53661078826,115.95678291282,117.14761266479,2145486.6626655
2017-09-13,116.82765495683,117.66341971472,116.65552358073,117.05567619311,2302640.5031896
2017-09-14,116.69039603551,117.49081867593,116.50664050782,117.37680805779,2100020.2772546
2017-09-15,117.3651839062,117.98279034432,117.09054864788,117.89238027638,3392848.4296561
2017-09-18,117.92643082145,118.36086881023,117.39888220425,117.59414446786,2292444.8518829
2017-09-19,117.59414446786,117.97104877705,116.87192066542,116.95328972656,2000513.9699714
2017-09-20,116.94166557497,118.39609351203,116.64389942914,117.83367244006,3481079.4227627
2017-09-21,117.83367244006,117.98279034432,117.07892449629,117.26162328293,1743258.0858559
2017-09-22,117.38843220938,118.04149818064,117.1359885132,117.67398712526,1810371.0129935
2017-09-25,118.06380715844,118.2927677201,117.15923681638,118.21175090597,2361133.5976424
2017-09-26,118.00627347884,118.99139097234,116.97665544542,118.92211572548,2870741.4602501
2017-09-27,118.70489673109,119.15107628714,118.38435194476,118.63562148422,2290183.3250466
2017-09-28,118.57808780463,119.69940747839,118.32681826517,119.58551427593,1629289.8866062
2017-09-29,119.54089632032,120.43325543243,119.41526155059,120.10096907884,2445786.6788443
2017-10-02,120.02112642144,120.81133389834,119.87200851718,120.79959233108,1984708.6140132
2017-10-03,120.34167120776,120.58237333669,119.49510420799,119.69940747839,1854265.0738368
2017-10-04,119.49510420799,119.59725584319,118.69315516382,118.99139097234,2300748.4726266
2017-10-05,116.78115835046,118.18944192817,116.529888811,118.18944192817,4480085.5362036
2017-10-06,117.97104877705,118.74951468669,117.39888220425,117.70803767033,2824202.4000788
2017-10-09,117.79962189499,118.08611613624,116.8951689686,117.14761266479,1835207.6265648
2017-10-10,117.63993658019,118.6121383497,117.27324743452,118.09785770351,2064119.7398097
2017-10-11,118.09785770351,118.92211572548,117.94756564252,118.92211572548,1667888.7077115
2017-10-12,118.80704836629,120.0328679887,118.67084618602,119.55146373086,2428425.5950779
2017-10-13,120.04460955597,120.12327805664,118.2352340405,118.36086881023,1656802.9459968
2017-10-16,118.62387991696,118.70489673109,117.46850969813,118.33855983243,1246033.1527309
2017-10-17,117.98279034432,118.22349247324,117.39888220425,117.6845545358,1484420.2685227
2017-10-18,117.41050635584,118.79648095575,117.41050635584,118.13190824858,2089283.9209994
2017-10-19,117.6845545358,119.50567161853,117.6845545358,119.40351998333,2046777.8733435
2017-10-20,119.9307163535,120.44382284296,119.49510420799,119.75811531471,2420777.1095706
2017-10-23,120.23834541583,120.42268802189,119.60899741045,119.66653109005,2052178.8082331
2017-10-24,120.18198589296,120.43325543243,119.59725584319,119.68766591113,1830652.2528872
2017-10-25,119.5620311414,119.73463218019,118.44071146763,118.56634623736,3396134.5880023
2017-10-26,118.2927677201,120.79959233108,116.98827959701,119.31076160194,4104138.3645403
2017-10-27,119.28845262413,121.73774355552,119.28845262413,120.76436762929,3638275.1919421
2017-10-30,120.45556441023,120.50135652256,117.84541400732,118.07437456898,3441795.7669568
2017-10-31,118.50998671449,118.79648095575,117.45676813086,117.53661078826,2498983.6600457
