Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-01,72.450688425828,72.845164164553,67.660784329365,68.998501962562,13046978.979664
2016-11-02,68.720483447547,68.87230916142,67.098585541466,67.789441833654,5809645.3473163
2016-11-03,68.003871007469,68.003871007469,66.827714665578,67.451284561845,7863006.3455842
2016-11-04,67.410986665386,68.270798358322,66.562019666299,66.591226398594,7713819.9068545
2016-11-07,67.469769835449,67.822468855828,66.799617049698,67.25041125534,5855492.4171576
2016-11-08,67.088726728877,67.429225468676,66.461336542731,66.890194890362,4283233.0113515
2016-11-09,66.750692692224,67.65585492307,66.119728686516,66.898821351377,8582875.9513955
2016-11-10,66.789758237109,66.979663614609,65.60041573338,65.721679128227,9215369.6049983
2016-11-11,65.372307457097,65.372307457097,64.402077063162,64.949734102492,7289474.3175796
2016-11-14,64.569923347493,66.058480813305,64.367817689415,65.770603485701,8700333.9158506
2016-11-15,66.301007603,68.84051449082,66.189479785584,68.492621641579,7443275.2579708
2016-11-16,68.281889522485,69.880619218981,68.160626127637,68.92985997991,7106374.189477
2016-11-17,69.547391353466,70.289759941433,67.698740757833,67.811500926822,6668038.9788553
2016-11-18,68.029503920201,68.852838006557,67.930299618522,68.220641649274,5489991.723649
2016-11-21,69.299935157477,70.251680277807,69.105100373683,69.231293174825,4330942.860742
2016-11-22,69.830339274776,70.152599211285,68.720483447547,69.288843993314,5660386.2585516
2016-11-23,68.770763391752,70.129184531386,68.770763391752,69.84746896165,3958354.2992117
2016-11-25,69.470122909798,69.960229130639,69.268017251719,69.747155543554,1319203.824337
2016-11-28,70.180696827165,70.180696827165,68.281889522485,68.3934173399,3832774.2241024
2016-11-29,67.378945524471,68.003871007469,66.847309055599,67.568850901971,3976060.5004389
2016-11-30,69.459154980792,72.050174164392,68.971636698257,71.357962285472,9432600.556286
2016-12-01,72.900250279895,72.960265801532,71.099414925321,71.269849147956,5690758.8709375
2016-12-02,71.099414925321,71.539241201956,70.659835119,70.849617261342,4153330.6673059
2016-12-05,71.28932030282,72.131016427623,70.940195102005,70.980616233621,4933440.212814
2016-12-06,70.481020905663,71.258881218951,70.097389860786,70.409914219863,4642649.0603556
2016-12-07,69.518989208975,69.751583885569,67.807809190447,68.640298208508,8380457.1670933
2016-12-08,68.960176841309,69.346859395898,68.122811624576,69.321381257844,6248649.5468639
2016-12-09,69.480223429543,70.786557053434,69.311628860502,70.576758605625,4563044.7165477
2016-12-12,72.254049043392,72.470917979273,71.28088169368,71.388889494236,5438636.027931
2016-12-13,72.000730522447,72.89014915999,71.451914362056,72.350963491973,4301092.5086013
2016-12-14,71.72071481378,72.301226265532,70.809597092153,70.958564961544,3741185.4563745
2016-12-15,70.318807695943,71.639648010879,69.801199207044,71.300264583396,4855300.7319179
2016-12-16,72.243077596383,73.50954829614,71.693042386324,73.440428179983,9245391.0247595
2016-12-19,73.211368747425,73.259886924199,72.226254710969,72.470917979273,3471620.7814868
2016-12-20,72.569051477522,72.869669125573,71.988661930737,72.379976874064,2952739.3559758
2016-12-21,72.709607904206,72.709607904206,72.049248699221,72.162010793482,2450882.6248241
2016-12-22,72.078262081312,72.617569654296,71.731686260789,72.35937493468,3700028.6229115
2016-12-23,72.221378512298,72.510902808373,71.60076032648,72.109835467705,2344255.2748674
2016-12-27,72.10020497533,72.542476194766,71.811777823956,72.350963491973,2200432.0498563
2016-12-28,72.331580602257,72.529066648422,71.63245561784,71.871145542772,2343466.3839845
2016-12-29,71.811777823956,71.95233425064,71.201033940446,71.60076032648,1939722.5926105
2016-12-30,71.510063031204,71.851640748089,71.019151730028,71.228828272869,2641606.0729905
2017-01-03,72.269774784105,72.959269276148,71.180310096096,72.269774784105,4393599.0418318
2017-01-04,71.931732311256,72.19943561828,71.070108006137,71.479586789512,4151052.2292881
2017-01-05,71.318550328411,71.48080583918,70.545429029166,70.621741538363,4768925.4322238
2017-01-06,70.621741538363,71.388889494236,70.340506780028,71.079738498512,3935541.4334814
2017-01-09,70.518609936477,70.809597092153,69.900795564894,70.477527962676,5543705.4009137
2017-01-10,70.488499409685,70.763395109748,69.289929776417,69.346859395898,3993142.8459369
2017-01-11,69.401350916044,69.934563240689,68.876793844039,69.346859395898,6423150.3947488
2017-01-12,69.531057800685,69.638943696275,68.470728399733,69.029296957466,5343582.9285238
2017-01-13,68.938599662191,69.38074897666,68.659681098224,69.078912278941,3739755.385349
2017-01-17,69.739393388893,70.162403623579,69.087445626615,69.729640991551,3776390.9498288
2017-01-18,69.289929776417,69.881290770211,69.059773199159,69.321381257844,3659301.7184758
2017-01-19,69.582014076795,69.751583885569,68.377349195189,68.731239313718,3900320.2612334
2017-01-20,69.346859395898,69.401350916044,68.269585204565,68.591901936701,4226584.405339
2017-01-23,68.291406193617,68.580930489692,67.652746072717,67.990788545566,3129426.9829818
2017-01-24,68.437935963673,68.500960831492,67.610323144282,67.869615008598,4943960.1842942
2017-01-25,68.101112540491,69.249823042351,67.910940792333,68.13134497225,6147385.1695524
2017-01-26,68.280434746608,68.57008094765,67.851573073516,68.549479008266,3698704.1774437
2017-01-27,68.368937752482,68.956519692306,68.141097369592,68.950546348934,3836382.9657237
2017-01-30,68.527658019214,68.848755701682,67.318238843905,67.880464550641,4542689.5163265
2017-01-31,68.002857137276,68.090262998449,67.329210290914,67.770262460682,5538450.5294251
2017-02-01,67.930201777082,68.101112540491,67.020059295189,67.610323144282,3975583.4221923
2017-02-02,67.599351697273,69.094759924621,67.262528274091,68.500960831492,4889780.0496639
2017-02-03,68.437935963673,69.834113548072,68.112083987501,69.178508636791,4069430.0796842
2017-02-06,68.950546348934,69.278958329408,67.985912346895,68.190712691066,3798985.74195
2017-02-07,67.910940792333,67.950803716466,66.349947692863,66.820257054655,4856631.7789831
2017-02-08,66.600828114472,67.20072245594,65.626441715092,66.770397923247,5676670.6486877
2017-02-09,66.368233437878,68.328952923382,66.159775944704,68.190712691066,6778515.2051614
2017-02-10,68.57008094765,69.900795564894,68.160480259308,68.470728399733,7394535.0096419
2017-02-13,67.389797059398,67.710894741866,66.879624773472,67.389797059398,6118099.6585195
2017-02-14,67.499999149356,67.752098620633,65.710190427262,67.161956676507,8696671.2044379
2017-02-15,66.86987237613,67.66359561476,66.74991788883,67.209255803614,4673909.4668017
2017-02-16,67.380044662056,67.380044662056,66.360919139872,66.44210784774,4904876.2523982
2017-02-17,66.159775944704,66.278511382336,65.390189889495,66.269978034663,5259156.7504467
2017-02-21,67.003236409775,67.250459682381,66.589856667463,66.978977321388,4795894.6077875
2017-02-22,66.577788075753,66.953499183333,65.879760236037,65.909017428061,5177610.5192124
2017-02-23,66.508667959595,66.611799561481,65.081160798737,65.24853631811,6441455.7989935
2017-02-24,65.031423572295,65.134677079148,64.187963107224,64.889891905877,5278189.1555993
2017-02-27,64.92975483001,65.701657079588,64.663026762721,65.469062402994,5015620.5235007
2017-02-28,65.229031523427,65.679836090537,65.041175969637,65.550251110862,5309324.7642889
2017-03-01,66.209391266179,66.788683668262,65.948880352195,66.238526553236,5269628.5342391
2017-03-02,65.841116361571,66.136735905985,65.36849080541,65.501611029121,5646907.3470467
2017-03-03,65.379340347452,65.479911945036,64.636573384932,64.860634713853,5089620.3037672
2017-03-06,64.818333690384,65.041175969637,64.488580755275,64.730927829211,5100607.0121527
2017-03-07,64.860634713853,64.969617754144,64.500771251952,64.700817302419,5391096.2750327
2017-03-08,63.731064193609,63.960926691612,62.011432486846,62.058055540686,7210512.1314496
2017-03-09,61.868912919163,62.591028125156,61.009097065782,62.502359991754,8182530.8770943
2017-03-10,62.998226889963,63.049789337104,62.188648280642,62.600665965743,6058873.1212595
2017-03-13,62.510793102268,63.290494405768,62.502359991754,62.880886180814,5970233.6703569
2017-03-14,62.361045154145,63.248449326207,61.799399993928,63.040151496517,5746812.2203961
2017-03-15,64.298853477199,65.210111304715,63.690344317128,65.059279099526,7500332.5913048
2017-03-16,65.017474965979,65.07132640026,63.721546826029,63.820937057084,5789194.7270324
2017-03-17,63.987430753227,64.339452880673,63.820937057084,64.091519431568,7553238.7051507
2017-03-20,63.76226670251,64.056943678462,63.440001407877,63.660467011308,4655581.8719196
2017-03-21,63.970564532199,64.061762598755,63.268809264447,63.359886857996,6446633.3523458
2017-03-22,63.279651835108,63.696367967495,62.779086489612,63.509514333111,4984519.9567011
2017-03-23,63.248449326207,63.721546826029,62.971843301356,63.040151496517,3975466.0963565
2017-03-24,63.158696935739,63.420966672717,62.429232876299,62.829323733673,4228914.4379506
2017-03-27,62.151542594381,62.988589049376,62.098775417167,62.870043610154,3343228.015801
2017-03-28,62.870043610154,63.622156594974,62.555006695961,63.40181146455,4961358.5017476
2017-03-29,63.21254837002,63.940807699387,63.040151496517,63.781421910676,4351333.3069329
2017-03-30,64.049715298021,64.492694546008,63.520356903772,64.271144685511,8498290.8638849
2017-03-31,64.008995421541,64.320297672506,63.097617121018,63.359886857996,6520699.4067057
2017-04-03,63.380126323229,63.876113694445,62.709573564378,63.740702034196,4324440.200736
2017-04-04,63.721546826029,64.02080177626,62.908354026488,64.008995421541,3050435.7620826
2017-04-05,64.371860119647,64.871220735069,63.321455968655,63.429279310223,4732245.6365095
2017-04-06,63.638902342994,63.777807720456,63.168334776326,63.279651835108,4285652.404013
2017-04-07,63.40181146455,63.550234209592,62.919196597148,62.988589049376,3871703.8135746
2017-04-10,63.290494405768,64.441252571875,63.239052431634,64.140551945555,4063136.1028435
2017-04-11,64.261506844924,65.048436528865,63.903461067111,64.982537793851,4828751.698816
2017-04-12,64.940733660304,65.728627128304,64.755084755994,65.059279099526,6533049.1766518
2017-04-13,64.970490493117,65.101083233073,63.917917827992,64.091519431568,4682044.1139317
2017-04-17,64.140551945555,64.150189786142,63.631673962554,64.03164434692,4065042.4263584
2017-04-18,63.820937057084,64.140551945555,62.690418356211,62.701260926871,4389985.832342
2017-04-19,62.838841101253,63.119181789332,61.70603341324,61.959870039704,5439432.374997
2017-04-20,62.121544815554,62.326348928031,61.799399993928,61.93107699095,4087042.3850311
2017-04-21,61.779040055688,62.283340064411,61.479664632449,61.860479808649,4400228.8768267
2017-04-24,62.339600958838,62.510793102268,61.70603341324,62.067693381273,2945204.7000354
2017-04-25,62.391042932972,62.591028125156,62.067693381273,62.502359991754,3378722.5405385
2017-04-26,62.098775417167,62.919196597148,61.950352672125,62.429232876299,3553566.5586952
2017-04-27,62.158770974822,62.252017082502,61.030541261088,61.517975048783,6500695.952424
2017-04-28,61.950352672125,62.040105062592,61.350276622567,61.53713025695,3724076.8847613
2017-05-01,61.53713025695,61.598210071671,60.498773406692,60.819833971251,4614828.4661058
2017-05-02,60.901153251205,61.088006885589,59.388614644059,60.041337397824,5423842.7735844
2017-05-03,60.124102353866,60.312040245316,59.660522221624,60.170725407707,6635119.7330028
2017-05-04,59.501136432914,59.641367013457,57.200704357768,58.019800334668,11588869.640853
2017-05-05,58.238940735019,60.419863586884,58.128707933303,60.402997365857,7710199.3546169
2017-05-08,60.262766785314,60.672495483275,60.052179968485,60.600573097894,5637121.3800337
2017-05-09,60.5826226198,60.620933036134,59.80063232916,59.882072082121,4484110.4515189
2017-05-10,60.241443063015,61.479664632449,60.241443063015,61.327627697187,5881017.2288501
2017-05-11,61.487977269956,61.648567788739,60.78140308191,61.068972150429,3924700.1082964
2017-05-12,60.861638104798,61.389912241982,60.769476254183,60.871275945385,3675940.3372394
2017-05-15,62.067693381273,62.121544815554,61.056924849695,61.309556746086,5299573.5266306
2017-05-16,61.468822061789,61.468822061789,60.241443063015,60.528771185519,3515349.9075193
2017-05-17,60.271199895828,60.871275945385,60.030494827163,60.271199895828,4053450.8437763
2017-05-18,60.052179968485,60.649726084888,59.518002653941,60.291680307075,3506390.2704997
2017-05-19,60.750321046016,61.235345373565,60.509495504345,60.638883514228,4442794.250239
2017-05-22,60.842482896631,61.040058628668,60.233009952501,60.58985100024,3008876.5734427
2017-05-23,60.600573097894,61.607727439251,60.551540583906,61.558694925264,3826681.8463028
2017-05-24,61.517975048783,61.787352693194,60.853325467292,61.156194607743,4689958.3207978
2017-05-25,60.861638104798,61.35509554286,60.241443063015,60.710805899609,4688240.7091156
2017-05-26,60.853325467292,61.522793969077,60.710805899609,60.998254495121,4675378.2441901
2017-05-30,60.600573097894,60.750321046016,60.000617521343,60.124102353866,3381473.0572525
2017-05-31,59.622091332283,59.98989542369,58.912023427024,58.931178635191,7469671.9285159
2017-06-01,59.090443950894,60.799353560004,58.789863797582,60.509495504345,7530878.0229745
2017-06-02,60.170725407707,60.698758598875,59.662811208763,60.698758598875,6777350.0044016
2017-06-05,60.262766785314,60.326256060182,59.468970139954,60.060613078998,5403973.7556084
2017-06-06,60.000617521343,61.861684538723,59.892794179774,61.648567788739,7535319.4311114
2017-06-07,60.757222847417,61.449256226801,59.669078890323,60.130394813959,9861656.8141018
2017-06-08,59.44205005816,59.789732577857,58.070952975863,58.60925404332,10770303.30193
2017-06-09,58.680289794265,61.200809580282,58.668391008512,61.011618886812,6229676.4789206
2017-06-12,61.49887416339,62.160089687674,60.728784749468,60.848248558426,5817612.0677414
2017-06-13,60.857767587029,61.408919343099,60.460229155027,60.99972010106,4041096.7309612
2017-06-14,60.828258598362,60.876686656376,59.53057702416,60.120875785357,4894189.9948425
2017-06-15,59.800322497177,60.210711617791,58.906128747853,59.4015941866,3982831.366663
2017-06-16,59.741185531985,61.91283291973,59.53057702416,61.831326237323,6438518.8947736
2017-06-19,61.681044573265,62.115112277528,61.319083510665,62.029916971538,6779712.5761234
2017-06-20,60.876686656376,60.981990910288,59.669078890323,60.767812766737,4150076.0762628
2017-06-21,60.379912351196,61.270536464794,59.632430630204,59.880758288866,4975092.6004193
2017-06-22,60.012120883577,61.028039211151,59.664319376022,60.210711617791,3700111.8708915
2017-06-23,60.226061051412,60.589211992588,59.712747434036,60.120875785357,4844028.9252447
2017-06-26,60.111356756755,60.439049316387,59.392194145855,60.012120883577,3687411.8171684
2017-06-27,60.111356756755,60.339694455351,59.590903867927,59.632430630204,2976106.5116117
2017-06-28,59.899677358213,60.081847768088,59.320206492051,59.572103786438,4533378.1037572
2017-06-29,59.691567595396,60.699275760801,59.691567595396,59.800322497177,3959415.4840929
2017-06-30,60.170493721946,60.370512310451,59.290459527669,59.870049381688,4707819.9613629
2017-07-03,60.170493721946,61.560390885732,60.130394813959,61.259946545474,2806547.8593252
2017-07-05,61.039937996904,61.081226783466,59.660749740296,59.749514682012,4070163.4695482
2017-07-06,59.832211242994,59.926925577586,58.618773071923,58.869361499877,4340403.5689008
2017-07-07,58.729907730854,58.748826800201,57.839164629399,58.680289794265,3189098.2992975
2017-07-10,58.551306956704,59.162666568684,58.378655575431,58.770006638841,2778252.1531571
2017-07-11,58.921597169332,59.176945111587,58.468372420007,58.940397250821,2756929.5559697
