Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-17,166.67591975398,168.18353450476,166.14653839228,167.89970160509,3315218.5239707
2017-01-18,167.46273095491,168.58222071731,166.67591975398,166.77889168967,4005525.4432494
2017-01-19,166.95975265364,167.46273095491,165.77425524016,166.79209321989,6759510.6134785
2017-01-20,167.80861104659,170.65750126741,166.00660217198,170.55452933172,12602517.723538
2017-01-23,170.07663393786,171.23572829091,170.01326659282,171.01658288931,5432155.7069719
2017-01-24,171.36510328704,176.00280085225,171.15915941565,175.89982891656,6948247.3468731
2017-01-25,176.27475237472,179.25037728562,176.13217584838,178.28402527374,5921812.353237
2017-01-26,178.05167834192,178.88865535767,177.52493728626,178.64574720168,3062425.4613242
2017-01-27,178.46356608469,179.18568978755,177.30579188466,177.30579188466,3480206.5719964
2017-01-30,176.98367454737,177.07344495284,174.57307512975,175.79685698086,4093250.511647
2017-01-31,175.0628519008,175.57771157926,173.60672311787,174.52290931493,4133447.9384069
2017-02-01,175.01136593296,175.72028810561,172.91100247544,174.27736085289,2795443.1083148
2017-02-02,174.20079197764,174.97308149533,173.55655730305,174.57307512975,2619578.4930416
2017-02-03,175.01136593296,176.31303681235,174.88331108985,175.81005851108,3309255.9328342
2017-02-06,175.29519883262,175.97771794484,174.36713125837,175.84966310173,2650506.0387882
2017-02-07,176.00280085225,178.61934414125,175.89982891656,178.46356608469,3859158.6558273
2017-02-08,177.51148853364,177.51148853364,175.87555263073,176.18204502567,2912493.5800806
2017-02-09,176.18204502567,177.79309479395,175.91484652751,177.2180941043,3090708.6429331
2017-02-10,177.35955213273,178.86712797281,176.75704571532,178.70078380974,2928168.0253268
2017-02-13,179.22470243357,179.89007908584,178.85403000721,179.33996453082,3092265.4479861
2017-02-14,178.5855217125,180.13239144936,178.33011138338,180.13239144936,2775295.2453304
2017-02-15,180.20966944638,181.92157354975,179.79970312323,181.66616322063,2914084.0246396
2017-02-16,181.44873699174,182.81616459994,180.86194813305,181.43563902614,3251048.6109849
2017-02-17,181.27060465964,181.55090112339,180.00403138652,180.66809824223,3551037.1215384
2017-02-21,180.59213004177,180.78336033947,179.12122850537,180.24634375004,4479596.233442
2017-02-22,180.09440734913,181.34657286009,180.09440734913,181.1422445968,3020537.4153802
2017-02-23,181.9975417502,182.47168810477,180.92481836791,181.641277086,2282523.4188111
2017-02-24,180.22145761541,181.48672109197,179.87698112024,181.35967082569,3298813.5804874
2017-02-27,181.19332666262,181.27060465964,179.2626865338,179.39104659664,3689924.4724239
2017-02-28,179.36485066545,180.63142393856,179.32686656522,179.81280108882,3273325.0048951
2017-03-01,180.48996591013,182.52277017059,180.03022731771,181.94776948094,3001511.5365427
2017-03-02,181.89537761856,181.89537761856,180.42709567527,180.55283614499,2918155.1872001
2017-03-03,180.04201548675,181.3334748945,179.7486210574,180.05511345235,1824901.7469812
2017-03-06,179.72373492277,180.98768860277,179.59537485993,180.47686794453,3199173.363217
2017-03-07,180.69429417342,181.30858875986,180.20966944638,180.37470381288,2977497.6230232
2017-03-08,180.73358807021,180.9510142991,179.28888246499,179.44212866246,3557388.7296915
2017-03-09,179.16052240215,179.23649060261,175.87555263073,177.1918981731,5443664.5822055
2017-03-10,178.1899631515,179.49321072829,177.40932440199,177.83107889418,3100104.2352373
2017-03-13,177.85727482537,178.07470105426,176.41256922015,176.45055332038,3481908.7186767
2017-03-14,176.19514299126,176.82122574674,175.23637190965,175.73409460229,3147494.4762875
2017-03-15,175.72230643326,176.28420915731,174.75043738605,175.79958443027,3813803.9096738
2017-03-16,178.45847144622,179.00858600124,176.82122574674,177.23119206989,4311738.2269187
2017-03-17,176.28420915731,176.78324164651,175.64502843624,175.64502843624,5920258.1532001
2017-03-20,175.64502843624,176.19514299126,175.1473057436,175.71051826422,2475876.2594393
2017-03-21,175.99081472797,176.25932302268,173.81786223563,173.86894430145,3927430.3383692
2017-03-22,174.03528846452,175.04514161195,172.79491112259,174.77663331724,3450361.9027178
2017-03-23,174.43084702551,175.67122436743,173.54935394091,174.82771538306,3739974.5814036
2017-03-24,175.12110981241,175.49309203533,173.39610774344,173.81786223563,3221645.3356515
2017-03-27,172.70584495654,174.16364852735,172.0915503701,173.77856833884,3259025.0855172
2017-03-28,173.93312433287,174.98096158053,172.99923938589,174.50681522596,3523344.767135
2017-03-29,174.31558492827,174.48323888789,173.4720759439,173.93312433287,3083464.4143955
2017-03-30,173.84405816682,174.58540301954,173.70260013838,173.84405816682,3168197.6365488
2017-03-31,173.9711084331,174.92987951471,173.70260013838,174.13745259616,2913361.1664141
2017-04-03,173.80476427003,174.87879744889,173.38300977785,174.49502705693,4286497.6448951
2017-04-04,173.51136984068,174.92987951471,173.2677476806,174.51991319156,3108654.9283169
2017-04-05,174.71245328582,176.3235030541,172.80800908819,172.85909115401,6238516.8271735
2017-04-06,173.4720759439,173.4720759439,172.24479656757,172.47532076206,3435302.3563517
2017-04-07,172.07976220106,172.92327118543,171.28733528252,172.12953447033,3588301.0889178
2017-04-10,172.52771262444,172.55128896251,170.99263105661,171.2100572855,3789677.3429243
2017-04-11,170.66125252704,171.23494342013,168.97292476174,170.59576269906,4891871.0686428
2017-04-12,171.04371312244,171.2100572855,170.0207620094,170.66125252704,3276922.0851129
2017-04-13,169.90549991216,171.36330348297,169.53613728236,169.53613728236,3203910.2750739
2017-04-17,169.74046554565,171.30043324811,169.72736758006,171.1065833573,3719274.5503986
2017-04-18,170.77520482772,171.66979587791,169.8295317117,170.033859975,6071941.8157692
2017-04-19,161.77559266685,162.64529758241,159.6157381401,161.71272243199,19282724.290229
2017-04-20,161.31716387099,162.38988725329,160.51163898685,162.28772312164,6486768.5595543
2017-04-21,162.03231279252,162.09518302738,160.38327892401,160.38327892401,5598909.3385439
2017-04-24,161.2909679398,161.58436236915,160.42126302424,160.75395135037,5175504.5206858
2017-04-25,161.77559266685,162.01921482693,160.38327892401,160.38327892401,4857069.8260407
2017-04-26,160.53652512148,161.08663967651,159.89734440041,160.05059059788,4325280.8662507
2017-04-27,160.28111479237,160.48544305566,159.64193407129,160.31909889259,4122567.6374526
2017-04-28,160.51163898685,160.6007051529,159.70480430615,160.28111479237,4154106.6302706
2017-05-01,160.03749263228,160.42126302424,158.69495115871,158.83640918715,4931406.8761598
2017-05-02,159.45070377359,159.48868787382,158.63208092386,159.08003134723,3150935.8759999
2017-05-03,158.7473430211,159.45070377359,158.5430147578,158.61898295826,3993233.9063189
2017-05-04,158.87570308394,159.1298036165,158.36226283258,159.02763948485,4278597.8371444
2017-05-05,153.51994495181,155.75576767902,152.99471653142,155.05371672308,12517189.054629
2017-05-08,152.81821078745,153.47585326213,152.18521369151,153.03353357009,7490980.8932224
2017-05-09,152.60288800481,153.08412145275,151.55221659557,152.10998043011,6851284.4936463
2017-05-10,151.62874698217,152.36291984344,151.13454228226,151.24868929956,4996775.0181805
2017-05-11,151.04633776889,151.16048478619,149.76737232504,150.64033758235,5624851.1595434
2017-05-12,150.32383903438,151.26166055153,149.99566635964,150.37572404225,3714791.1621323
2017-05-15,150.61698932881,151.83109851284,150.47689980758,151.51459996486,4228908.1974551
2017-05-16,151.62874698217,153.99600046597,151.62874698217,153.70414729673,5510361.9927787
2017-05-17,153.28647298342,154.14776411397,150.89457412089,150.93219075159,5189187.8512223
2017-05-18,150.85566036499,151.33689381293,150.10981337694,150.76745585162,3274373.1064158
2017-05-19,151.00872113819,152.45242148201,150.89457412089,151.9958334128,5621275.0270532
2017-05-22,152.10998043011,152.85712454335,151.60410160343,152.64180176071,3302088.7256825
2017-05-23,152.56527137411,153.70414729673,151.93227427817,152.0347471687,2564503.3025159
2017-05-24,152.19818494347,152.76762290478,151.23571804759,152.51468349145,3732400.079592
2017-05-25,153.24885635272,153.73008980066,152.95830030868,153.19826847006,2581672.2142771
2017-05-26,152.86879867012,153.00888819135,152.05809542224,152.48874098751,2443298.7166435
2017-05-30,151.95691965691,152.66644713945,151.60410160343,151.71695149553,3665974.2282909
2017-05-31,152.0347471687,152.81821078745,151.6157757302,152.62883050875,3541248.8068743
2017-06-01,152.81821078745,152.88176992208,151.6157757302,152.66644713945,2918123.3220868
2017-06-02,153.07115020079,153.19826847006,151.8064531341,152.04642129547,3581605.3079853
2017-06-05,151.83109851284,152.93235780475,151.74289399947,152.38756522218,3975068.3570262
2017-06-06,152.00880466477,152.88176992208,152.00880466477,152.36291984344,3797172.5522092
2017-06-07,153.05947607402,154.18667786987,150.79339835555,150.96980738229,4859094.3122842
2017-06-08,150.99574988622,152.83118203942,150.92051662482,152.10998043011,3693148.7274437
2017-06-09,152.00880466477,154.23596862734,151.89465764747,154.10885035807,4356544.6080978
2017-06-12,154.18667786987,157.21157382835,154.0206458447,155.18676139645,6464754.1017148
2017-06-13,155.42543243262,155.45137493656,154.16073536594,154.23596862734,3523529.2955227
2017-06-14,153.97135508723,154.93252485791,152.94532905672,153.80532306207,3043704.2662528
2017-06-15,153.28647298342,154.69255669654,153.28647298342,154.19835199664,4651725.2352756
2017-06-16,154.2113232486,155.41246118066,152.96997443545,155.37614167515,6373352.989797
2017-06-19,155.49028869245,155.8560779979,154.55246717531,154.84432034455,4628892.3363363
2017-06-20,154.47723391391,155.37614167515,154.23596862734,154.94549610988,4481689.4963472
2017-06-21,155.79381598846,155.79381598846,153.37467749679,153.77938055813,3959414.581584
2017-06-22,154.55246717531,154.98311274058,153.70414729673,154.41367477927,2376471.5675062
2017-06-23,154.33714439267,154.67958544458,153.7923518101,154.12182161004,3282200.7840933
2017-06-26,154.70423082331,155.7419309806,154.61602630994,155.22308090195,2152542.6350982
2017-06-27,154.99608399255,155.35019917122,154.50187929264,154.75611583118,2386492.1640688
2017-06-28,155.16081889252,155.52660819796,154.78076120991,155.32425666729,2214240.5975205
2017-06-29,155.36317042319,155.73025685383,153.62891403533,154.134792862,3261684.8271893
2017-06-30,154.26191113127,154.50187929264,153.13470933542,153.81829431403,3571535.7341277
2017-07-03,153.57702902746,156.03378414983,153.51476701803,155.56552195386,2822650.7750343
2017-07-05,155.76787348453,155.89499175379,153.64188528729,153.69117604477,3561285.2602612
2017-07-06,153.35003211806,153.81829431403,152.22412744741,152.36291984344,2756758.9342399
2017-07-07,152.61585925678,153.50179576606,152.13592293404,152.94532905672,2383895.5774782
2017-07-10,152.90771242602,153.89352757544,152.62883050875,153.41359125269,3410663.4890998
2017-07-11,153.26182760469,153.66782779123,152.04642129547,153.18529721809,3447508.6341429
2017-07-12,153.48882451409,154.22299737537,153.05947607402,153.70414729673,3097831.2868183
2017-07-13,153.70414729673,154.18667786987,153.18529721809,153.64188528729,2476080.3261157
2017-07-14,154.00767459274,154.60305505798,153.38764874876,154.22299737537,3256145.6531179
2017-07-17,153.59000027943,153.88185344867,152.23709869937,153.02056231812,4753733.8813394
2017-07-18,152.36291984344,154.27488238324,152.00880466477,153.99600046597,7468642.5069712
2017-07-19,150.02031173838,150.26157702495,146.71653386263,147.5661508664,14292019.421953
2017-07-20,147.5661508664,148.80490542916,147.00838703186,147.67900075851,7175441.5104585
2017-07-21,147.61544162387,147.83076440651,146.54012483589,147.0706490413,6509257.0838157
2017-07-24,146.98244452793,147.02135828383,145.80595197461,145.95641849742,3877218.0412978
2017-07-25,146.60238684533,147.51426585854,146.00830350528,146.18471253202,4207533.5579762
2017-07-26,146.26124291862,146.47656570126,144.48936990006,145.36233515737,3929071.5674283
2017-07-27,144.9693062228,145.40124891327,143.65402127345,145.03286535744,6424296.4861884
2017-07-28,144.83051382677,145.0082199787,143.85637280412,144.28701836939,3054691.7694132
2017-07-31,144.38819413472,144.92001546533,144.13395759619,144.69172143073,4342497.6039136
2017-08-01,144.9693062228,145.67883370535,144.7423093134,145.29877602274,3217663.7184745
2017-08-02,145.09642449207,145.29877602274,144.19881385602,144.46342739613,3433707.30639
2017-08-03,144.4374848922,145.33639265344,144.4374848922,144.9316895921,3034710.6129722
2017-08-04,144.9693062228,145.40124891327,144.41413663866,145.13404112277,2549397.756795
2017-08-07,144.9693062228,145.05880786137,142.76808476417,143.47631512151,4616441.8339774
2017-08-08,141.98908472504,142.75280504407,141.98908472504,142.1135903905,3297206.6712141
2017-08-09,141.72595419496,142.02630806832,141.19840957122,141.75034190262,2925025.1592923
2017-08-10,141.62455267361,142.43961553509,141.24975211368,141.8376242248,4524839.8235712
2017-08-11,142.45245117071,142.56540476411,141.52443471582,141.8376242248,3004078.6850852
2017-08-14,141.98908472504,142.75280504407,141.93902574615,142.3394975773,2244056.1546227
2017-08-15,142.52689785727,143.32912508314,140.59770182449,142.0635314116,4681541.0640257
2017-08-16,141.77601317385,142.92736968842,141.60016496594,142.5025101496,3287450.6133842
2017-08-17,142.51406222165,142.90426554432,140.69781978228,140.69781978228,4357358.302867
2017-08-18,140.86211591814,141.14963415589,139.60807431866,139.72102791206,4152285.5042683
2017-08-21,139.62090995427,140.42313718014,139.10748452971,140.34740693002,3188407.5868909
2017-08-22,140.660596439,141.14963415589,140.39746590891,140.98662158359,2544344.9163618
2017-08-23,140.69781978228,143.05315891744,140.68626771023,142.15209729734,4048116.5758581
2017-08-24,142.5025101496,143.66670229979,142.2766029628,142.95304095965,3590995.6520146
2017-08-25,143.31628944753,144.19424692352,143.27906610425,143.74243254991,2871316.1490039
2017-08-28,144.13006874545,144.54337621222,142.40239219181,142.5025101496,5131396.6345994
2017-08-29,142.10203831845,143.41640740531,141.90180240287,143.15327687523,3008012.7210058
2017-08-30,143.29190173986,143.30473737547,142.42677989948,142.53973349288,2733729.4694429
2017-08-31,143.01593557416,143.64231459212,142.58979247178,143.02748764621,3650648.824532
2017-09-01,142.99154786649,144.48176516127,142.99154786649,144.09412896573,3351704.4046131
2017-09-05,143.47930201982,144.35597593226,142.67835835751,143.04032328183,3098684.7449295
2017-09-06,143.89260948659,144.44325825443,143.47930201982,143.81687923647,3271046.2903055
2017-09-07,144.11723310984,144.64349417001,142.42677989948,142.91453405281,4188154.044842
2017-09-08,143.16611251084,143.16611251084,141.62455267361,142.45245117071,3366093.0132642
2017-09-11,143.50497329105,145.1325318869,143.01593557416,144.88223699243,4611094.0401117
2017-09-12,145.10814417923,146.34806657954,144.49460079689,145.75891090486,5239032.591825
2017-09-13,145.33276780248,146.27233632942,145.32121573042,146.02332499851,4098202.0899931
2017-09-14,145.87186449826,146.35961865159,145.49706393834,145.53300371805,3754107.2635002
2017-09-15,144.83217801353,145.18259086579,144.09412896573,144.83217801353,7373777.1517632
2017-09-18,144.82062594148,145.45855703149,144.26869361008,144.53054057661,3019311.898039
2017-09-19,144.79495467025,145.00802622144,144.21735106763,144.35597593226,3464383.2402703
2017-09-20,144.94513160694,145.89753576949,144.3944828391,145.89753576949,5446647.1863595
