Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-06,72.868996796876,73.520905389989,72.671304850092,73.281868378764,2561665.1789722
2016-10-07,73.399649696795,73.610081019177,72.458557277602,73.048621992811,3316008.6378279
2016-10-10,73.360736694968,73.494615951254,72.401345899915,72.609460972188,2986403.1149803
2016-10-11,72.540899968969,72.627759348047,71.887833250801,72.200063765463,2971860.8589746
2016-10-12,72.153159700761,72.600311784259,72.013605631707,72.428677651199,2201704.5549386
2016-10-13,72.06861657179,72.490521529103,71.76090274484,72.16230888869,2991574.6665148
2016-10-14,72.401345899915,72.900961048377,72.16230888869,72.309854020619,2874972.5317996
2016-10-17,72.410379275339,72.721567477453,72.049160070877,72.078808072269,2273438.1896145
2016-10-18,72.637950848526,72.637950848526,71.929062502737,71.929062502737,2729865.651503
2016-10-19,71.810123059652,72.019396256979,71.448672230178,71.696858429333,2940975.8355311
2016-10-20,71.31712676339,71.618559530596,70.858815345464,70.91905582588,3312618.5558026
2016-10-21,70.939558322083,71.148845038939,70.609675461832,70.91905582588,3633052.0228376
2016-10-24,70.999913985062,71.359168398862,70.858815345464,71.030552546803,2408598.990138
2016-10-25,71.370571472593,71.717386169596,71.174991480726,71.306875515289,2530848.7500636
2016-10-26,71.298927918446,71.349032333324,70.708617283395,71.260341759862,2941251.4988458
2016-10-27,71.717386169596,71.867584231666,70.249269222402,70.570974120685,4366627.0764148
2016-10-28,70.750774101429,71.328529837121,70.609675461832,71.170499360771,3295141.8693954
2016-10-31,71.278540604806,71.689051259113,71.021337941768,71.359168398862,2785940.494151
2016-11-01,71.459262046054,71.582161840708,70.800763333744,70.989547554398,2329723.979613
2016-11-02,70.939558322083,71.417220410582,70.84061650052,71.18063542631,3437008.3899201
2016-11-03,71.31712676339,71.381974546324,70.406147873122,70.570974120685,4144355.6648827
2016-11-04,70.750774101429,70.909956403408,69.561053408854,69.571304656956,3874257.9034431
2016-11-07,70.258253462311,70.686962961562,70.05702952486,70.540335558944,3596443.0379841
2016-11-08,70.508545171573,71.72890442589,70.360650760762,71.593564914439,4045285.3527486
2016-11-09,70.400503927538,70.62568583808,69.372269188201,70.372053834493,4900955.4197199
2016-11-10,69.759052234543,69.898883865948,66.640369160463,67.20107787684,9784878.170069
2016-11-11,67.239779217987,67.770886015689,66.821205784274,67.420500659235,4008392.3728401
2016-11-14,67.139685570795,67.360375361382,66.52887243954,66.582317148743,3893974.0183494
2016-11-15,66.667782610442,67.000890582456,66.22294755238,66.592683579407,5253207.7630634
2016-11-16,66.929362210872,66.93949827641,66.327648502089,66.740462807655,3000760.3326438
2016-11-17,66.650620408564,66.830305206746,65.921514785174,65.990969870625,3831561.0493599
2016-11-18,65.736186041408,66.002372944356,65.498449231507,65.860237661691,4542098.2130524
2016-11-21,65.927273913321,66.376485908775,65.823839971803,66.22294755238,3494646.197473
2016-11-22,66.432234269236,66.729059733925,66.241146397324,66.327648502089,3556113.1024402
2016-11-23,66.012509009894,66.278695912841,65.87037372723,65.990969870625,2230528.8151637
2016-11-25,66.327648502089,66.699572997813,66.327648502089,66.52887243954,1302338.0171193
2016-11-28,66.391229276831,66.688054741519,66.040959102939,66.432234269236,3059570.1693249
2016-11-29,66.650620408564,66.750714055757,66.262800719156,66.52887243954,2674141.4005551
2016-11-30,66.26844466474,66.667782610442,65.232377511122,65.232377511122,4515891.5362376
2016-12-01,65.232377511122,65.377853088112,64.641030233004,65.077687329098,4204669.8840381
2016-12-02,65.17778097629,65.471150964091,64.462382077889,64.720506201431,4487011.9647868
2016-12-05,64.949143588861,65.197131646864,64.51928226398,64.63066380234,4401774.7616351
2016-12-06,64.78086186441,65.123184441458,64.507879190249,65.031038391109,4540751.2148347
2016-12-07,65.128943569605,65.948928235153,64.919656852749,65.927273913321,6569987.3243913
2016-12-08,65.663390661632,66.002372944356,65.297225294056,65.697484700262,3204398.8549905
2016-12-09,65.697484700262,66.370841963191,65.645191816688,66.287795335313,2465594.9512818
2016-12-12,66.278695912841,66.949749524512,66.278695912841,66.750714055757,3126506.8366375
2016-12-13,66.762117129487,67.294375752819,66.699572997813,66.889509044096,3392854.6324119
2016-12-14,66.921299431466,67.134041625211,65.790782576241,65.907923242747,3808932.8860871
2016-12-15,65.717987196464,66.350339466988,64.990148581266,66.231010331785,4838105.467627
2016-12-16,66.317397253988,66.467480133495,65.697484700262,66.231010331785,4382781.3833704
2016-12-19,66.106958711502,66.487982629698,65.853326707915,66.060309773513,2408842.5400769
2016-12-20,66.443522160404,66.45158493981,65.970467374422,66.391229276831,2635789.7587385
2016-12-21,66.193460816268,66.729059733925,66.033011506097,66.051210351041,2007121.4234113
2016-12-22,65.970467374422,66.432234269236,65.843075459814,66.370841963191,1673654.0780598
2016-12-23,66.391229276831,66.498233877799,66.002372944356,66.26844466474,1210937.3299551
2016-12-27,66.201293230548,66.420946378068,65.823839971803,66.012509009894,1629195.2236968
2016-12-28,66.012509009894,66.060309773513,65.584951336272,65.612249603688,1636528.978354
2016-12-29,65.727086618936,66.002372944356,65.645191816688,65.886268920915,2108504.1411023
2016-12-30,65.843075459814,66.069409195985,65.276722797853,65.442816053608,3491842.2958303
2017-01-03,65.557653068856,65.654406421723,65.096922817109,65.538302398283,3039521.7010725
2017-01-04,65.813473541139,66.370841963191,65.802185649971,66.262800719156,4047854.496869
2017-01-05,66.305994180257,66.989487508725,66.128497850772,66.850807702949,2857788.605357
2017-01-06,66.809802710543,67.483159973472,66.601667819316,67.360375361382,2994836.8816037
2017-01-09,67.021393078658,67.100984229648,66.231010331785,66.420946378068,3183952.0902676
2017-01-10,66.420946378068,66.432234269236,65.349518177629,65.389371344405,3485087.9614248
2017-01-11,65.297225294056,65.411947126741,65.000284646805,65.308513185224,3807381.9038049
2017-01-12,65.367717022573,65.938561804489,65.260827604168,65.853326707915,2992737.2525278
2017-01-13,65.897787177209,66.033011506097,65.612249603688,65.877284681006,1682948.5416112
2017-01-17,65.915986022153,67.180575380637,65.87037372723,67.100984229648,5136567.5649067
2017-01-18,67.20107787684,68.183815503818,67.180575380637,67.86072841478,5127318.8219215
2017-01-19,67.489963689707,67.549972481061,66.909916880151,67.041042960495,2767848.272457
2017-01-20,67.430069418947,68.344859925311,67.312342248123,67.951367163686,3940597.1691682
2017-01-23,67.698047609344,67.881280560043,67.520426167761,67.549972481061,2872904.1924235
2017-01-24,67.66976102258,68.350585955021,67.640329229874,68.257824273729,2786265.2036277
2017-01-25,68.200105894259,68.447813939485,68.020308561386,68.428574479662,3034829.2187826
2017-01-26,68.350585955021,68.498661083304,67.778326545869,68.242020431732,4656329.2025745
2017-01-27,64.998797204362,65.053079966007,63.431468352322,64.681002555494,14873551.993175
2017-01-30,64.2908308911,64.851752761427,63.948299793887,64.528461124037,7990495.0133987
2017-01-31,64.528461124037,65.090413679712,64.339616664223,64.579308267856,6983207.5546355
2017-02-01,64.500060016679,64.998797204362,64.429973413037,64.718336269199,4916433.6456454
2017-02-02,65.090413679712,66.023412960551,64.820145077431,65.68065282215,7063275.131949
2017-02-03,66.338802676942,66.338802676942,65.748449013909,65.970160884255,4478848.9174382
2017-02-06,66.079871613485,66.079871613485,65.45332944269,65.490663156395,2897538.8054854
2017-02-07,65.727033662796,66.789899297443,65.716841329913,66.560514547287,3255623.6923731
2017-02-08,66.670110755924,66.990195816676,66.396521056412,66.589831819399,3574905.3274197
2017-02-09,66.53898467558,66.810283963209,66.260814152301,66.600024152282,3223757.9621412
2017-02-10,66.6587732171,67.850703561395,66.47004327788,67.71843227511,5121444.7048723
2017-02-13,67.858605482394,67.858605482394,67.289896211663,67.709385148169,4798266.7383775
2017-02-14,67.50015602259,68.120972163676,67.19026329472,67.740992832164,5137794.0865819
2017-02-15,67.530733021238,68.739497892879,67.520426167761,68.610662224419,4576203.2598783
2017-02-16,68.610662224419,69.038053081924,68.029355688327,69.000719368219,5172687.7421152
2017-02-17,70.949058237118,72.868079833906,70.580416444431,71.980430708364,15036943.228689
2017-02-21,72.759514310617,73.903918608325,72.640870975039,73.179117767717,10553302.159613
2017-02-22,73.302227406468,73.57719135311,72.848954894677,73.490041180934,5811808.1363149
2017-02-23,73.882388736618,75.089092237564,73.787451164037,74.438729783177,7203751.7645399
2017-02-24,73.566884499633,74.113147733904,72.81047597503,73.352158385533,6461619.1230874
2017-02-27,72.689427706974,73.019590580015,72.180498186408,72.650948787328,5201397.3200687
2017-02-28,72.670188247151,73.566884499633,72.408966771811,72.98008097502,4496894.4325381
2017-03-01,73.047877166779,73.566884499633,72.700765245799,73.460609388228,4093001.5635776
2017-03-02,72.989128101961,73.798788702862,72.700765245799,73.742215529333,4442348.4452364
2017-03-03,73.470801721111,73.702591403745,72.579716977743,73.587269165399,3807888.4384021
2017-03-06,73.236721626593,73.84963584668,73.151861866301,73.787451164037,3994691.266917
2017-03-07,73.598492183629,73.893726275442,73.541002845347,73.72297606951,3216210.256987
2017-03-08,73.322612072233,73.779549243038,73.141784054012,73.162168719777,4141676.5239879
2017-03-09,73.407471832525,73.648423162694,73.112352261306,73.369107433473,4050154.2981841
2017-03-10,73.742215529333,74.339325907423,73.449271849404,74.26236806813,3371636.38643
2017-03-13,73.920867656265,74.270269989128,73.750117450332,73.903918608325,2991058.7191558
2017-03-14,73.561272990518,74.062300590085,73.485460357167,73.648423162694,3502291.7169186
2017-03-15,73.587269165399,74.096198685965,73.33291892571,73.942397527972,4176112.9840244
2017-03-16,73.828105974973,74.023821670439,73.566884499633,73.903918608325,3182189.4292202
2017-03-17,74.018095640729,74.270269989128,73.713928942569,73.95820136997,5099041.2412076
2017-03-20,73.798788702862,73.986487956734,73.57719135311,73.798788702862,2796135.1435488
2017-03-21,73.95820136997,74.007903307847,73.501378719759,73.702591403745,3695256.5149139
2017-03-22,74.007903307847,74.251030529305,73.460609388228,73.681176052632,2810876.824266
2017-03-23,73.608799037106,74.438729783177,73.523939276813,73.920867656265,2843649.8708995
2017-03-24,73.920867656265,73.996680289616,73.352158385533,73.669838513807,2621928.6257799
2017-03-27,73.407471832525,73.742215529333,73.027492501014,73.427856498291,3052412.232442
2017-03-28,73.21748216677,74.029433179554,73.089791704251,73.768211704214,3605164.2409831
2017-03-29,73.587269165399,73.828105974973,73.443660340288,73.561272990518,2450192.9092063
2017-03-30,73.322612072233,73.552225863577,73.112352261306,73.22652929371,2345980.6343148
2017-03-31,72.98008097502,73.512601737989,72.779898976382,73.189195580005,2849547.4275103
2017-04-03,73.101014722482,73.648423162694,72.989128101961,73.369107433473,3396991.7235341
2017-04-04,73.501378719759,73.768211704214,73.179117767717,73.617731643452,4044443.3339326
2017-04-05,73.552225863577,74.050848530667,73.311389054003,73.460609388228,3882324.6406223
2017-04-06,73.396134293701,73.702591403745,72.961986721139,73.132622406477,4064431.7088128
2017-04-07,73.179117767717,73.893726275442,72.930264516549,73.449271849404,3250915.5515129
2017-04-10,73.388346893296,73.95820136997,73.209580245771,73.733168402393,2230893.827463
2017-04-11,73.639261515159,73.95820136997,73.427856498291,73.702591403745,2517872.8762327
2017-04-12,73.628038496929,74.098489097848,73.438048831173,73.996680289616,2816555.0685303
2017-04-13,73.713928942569,73.911820529324,73.57719135311,73.659646180925,2334196.1329809
2017-04-17,73.639261515159,74.166285289607,73.523939276813,74.071233196432,1949512.5494757
2017-04-18,74.071233196432,74.882153523868,73.968393702852,74.368643179535,3914462.7426394
2017-04-19,73.810095211325,73.891081412994,73.222916773065,73.388306315714,3246145.7362801
2017-04-20,73.342174935016,73.521005225621,72.951937625709,73.176899297011,3114713.6349491
2017-04-21,73.027342499836,73.388306315714,72.9159437583,73.01823012834,2718174.1164008
2017-04-24,73.290462226777,73.754965363776,73.208336978672,73.661677460588,3311253.1938567
2017-04-25,73.911242534929,74.37027824903,73.73138710253,74.216165266107,3623125.8109104
2017-04-26,74.161035418557,74.161035418557,73.459268908737,73.503008291917,3244918.7699358
2017-04-27,73.521005225621,73.850645264482,73.247747985391,73.301738786503,3906098.9250272
2017-04-28,71.180492606925,72.540286243386,70.169361084823,72.039789238979,7465979.0664224
2017-05-01,72.289468217964,72.560561269964,71.769835233416,71.799108726846,3369907.5197475
2017-05-02,72.018375165964,72.110637927359,70.749705244461,70.75984275775,4395754.5198305
2017-05-03,70.89937594628,71.176050325821,70.659834480584,71.076953285804,3703870.8656337
2017-05-04,71.401011997124,72.219644671377,71.098367358819,71.949804570458,4348280.702475
2017-05-05,72.008351557319,72.139911420789,71.540431281009,71.808107193698,2700204.394094
2017-05-08,71.828382220277,72.080225387492,71.648298978591,71.839544875359,2177759.4574
2017-05-09,71.848543342211,72.119636394211,71.37162459905,71.50102027429,2251216.5098598
2017-05-10,71.469582592629,71.898091862219,71.268199182572,71.799108726846,3240175.3891775
2017-05-11,71.479606201275,71.659689442961,71.3300494041,71.618000343367,2537970.1028864
2017-05-12,71.600003409663,71.669713051606,71.180492606925,71.248038060638,1972795.6187013
2017-05-15,71.299750768877,71.839544875359,71.278336695861,71.648298978591,2309308.0316231
2017-05-16,71.778833700268,71.980103205682,71.540431281009,71.579728383085,2906713.4991015
2017-05-17,73.93037851507,76.856930525589,73.333176468164,75.68940792769,18842880.458175
2017-05-18,73.968650475352,74.90107388866,73.01823012834,73.93037851507,7494511.3685622
2017-05-19,74.270156067219,75.900928851036,74.009200528509,74.821226733428,6897607.356894
2017-05-22,74.998917977596,75.230600022877,74.181310445135,74.281318722302,4178633.0450513
2017-05-23,74.360026831097,74.780676680272,73.740271664739,73.840507751193,2799898.0768813
2017-05-24,74.048497630584,74.715523224077,73.93037851507,74.599682201436,2597590.8870498
2017-05-25,74.748099952174,75.582679276546,74.649116816801,75.371272257843,3410255.1521398
2017-05-26,75.181165407512,75.627671610806,75.109177672695,75.44758836912,2153589.1095245
2017-05-30,75.519690008581,76.158467250436,75.240737536166,76.091035701367,4698394.6596968
2017-05-31,76.190018836741,76.833352264344,76.069621628352,76.359850660494,6300574.4248491
2017-06-01,76.50052289546,76.688351652917,76.050599552855,76.688351652917,2637632.6669621
2017-06-02,77.001019899867,77.108887597448,76.50052289546,77.108887597448,2304966.5267977
2017-06-05,77.001019899867,77.259697345704,76.548818464388,77.229170901193,2091530.3965816
2017-06-06,77.001019899867,77.248306881334,76.621945245641,77.001019899867,2544465.9116625
2017-06-07,77.001019899867,77.269720954349,76.812052095973,77.161739352124,2099597.2557419
2017-06-08,76.92903216505,76.950332333421,75.519690008581,75.788504967707,3347969.717155
2017-06-09,75.850355189235,76.091035701367,75.36102083991,75.770508034003,2985613.6587783
2017-06-12,75.859353656087,76.000025891053,75.081043225702,75.551127690241,2571749.0198068
2017-06-13,75.289147009737,75.808779994285,75.060768199124,75.68940792769,2591250.6718318
2017-06-14,76.169857714806,76.349713147204,75.60067621025,75.880653824458,2532844.406528
