Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-29,39.213504915244,39.429704522275,39.046262362084,39.046262362084,4669638.2675656
2014-07-30,39.198281133391,39.968341638476,39.139576478189,39.803289557525,9058327.8258944
2014-07-31,39.330804702037,39.507904380137,38.489006232107,38.564029905266,7797093.8994801
2014-08-01,38.269630440372,38.620544088259,38.195921050538,38.391311171584,5825735.9127211
2014-08-04,38.440268225456,38.705205839138,38.145978284172,38.579253687119,4839333.2067954
2014-08-05,38.380468334149,38.822615149542,38.265359019564,38.458668192011,4866200.8048786
2014-08-06,38.255611418234,38.620544088259,38.225163854529,38.568301326073,5074323.407097
2014-08-07,38.852953189637,38.866096022891,37.990564280942,38.177411560372,6756695.4240415
2014-08-08,38.155725885502,38.547820410919,37.948178643697,38.529201397142,6725401.7620795
2014-08-11,38.74211529586,38.751972420801,38.489006232107,38.529201397142,7848612.8410686
2014-08-12,38.498863357047,38.721524857095,38.246959053009,38.363163603698,9142325.4396822
2014-08-13,38.539058522083,38.893148354673,38.269630440372,38.623829796572,6400462.1949396
2014-08-14,38.761720022131,38.904100715718,38.479368154387,38.649786892249,3934929.1579944
2014-08-15,38.860619842369,38.999605304032,38.246959053009,38.564029905266,4498522.6051059
2014-08-18,38.866096022891,39.342742775576,38.787786641418,39.275385755149,5697358.8828943
2014-08-19,39.353585613011,39.545909072964,39.177581171016,39.254795316384,4424068.605236
2014-08-20,39.092919420136,39.539337656337,39.092919420136,39.455661617952,3944218.643843
2014-08-21,39.518637693962,39.701213552584,39.324342809021,39.47209015952,4001829.2930707
2014-08-22,39.625094643321,39.866265633535,39.461137798475,39.645794605696,5806776.6696734
2014-08-25,39.798908613107,40.148617501279,39.747870610637,40.005360618808,5086629.2826412
2014-08-26,40.016093932633,40.050922440756,39.710851630304,39.738123009307,5218431.5168842
2014-08-27,39.994408257763,39.994408257763,39.710851630304,39.861884689117,3687568.6293773
2014-08-28,39.510060395281,39.609863606702,39.330327259615,39.409383632775,5169129.9458215
2014-08-29,39.424670776757,39.469112688188,39.134433428883,39.275293541282,6422957.8531079
2014-09-02,39.173415646035,39.762407464858,39.173415646035,39.639018374152,8164367.4931996
2014-09-03,39.895624005267,39.939956722813,39.270925785859,39.409383632775,4419753.9707396
2014-09-04,39.600036157,40.111063541518,39.591300646153,39.959611622217,6030360.6901825
2014-09-05,39.773326853416,41.055372264022,39.673632835881,41.019665863437,12380648.406973
2014-09-08,40.957862124198,41.393108952124,40.545327624473,41.199398999103,11729403.482822
2014-09-09,41.13770445375,41.271903739129,40.757600538043,40.91778796819,8125192.0955805
2014-09-10,40.863627800942,41.305426262002,40.754324721475,41.235105399688,6742669.6962447
2014-09-11,41.120233432057,41.297782690011,40.773761233109,40.909161651229,7462445.4763881
2014-09-12,40.983959462852,40.997936280206,40.707808126218,40.91778796819,5926258.9905895
2014-09-15,41.049912569743,41.089986725751,40.50514427458,40.807392949868,6731534.6442845
2014-09-16,40.61237267022,40.773761233109,40.416588033374,40.598395852866,9393365.2597383
2014-09-17,40.778128988532,40.912328273911,40.500994906928,40.757600538043,7443269.2120686
2014-09-18,40.923247662469,40.997936280206,40.623292058778,40.983959462852,6393814.8076029
2014-09-19,41.319621467128,41.366138062385,40.664458153642,40.902610018094,19706420.055744
2014-09-22,40.839823533885,40.934057857141,40.100362540731,40.354784294135,8145064.7046936
2014-09-23,40.257274154311,40.288612799473,39.94323253938,40.059196445867,6046867.9406374
2014-09-24,40.07000664054,40.434823412266,39.959611622217,40.421829339881,6768418.7535309
2014-09-25,40.340698282895,40.340698282895,39.633558679873,39.874003615922,14073400.72372
2014-09-26,43.989630357352,44.993449747497,43.648617852683,44.749838188766,35103872.380947
2014-09-29,44.202995209777,45.050885731313,44.133657092433,44.559185664542,14850553.83721
2014-09-30,44.345930006002,45.146211993425,44.198736648239,44.600351759406,11584016.109941
2014-10-01,44.456325024325,44.498583058045,43.754645115582,43.85106331655,9471965.4092131
2014-10-02,43.83697730531,44.756280628015,43.440712694537,44.650253365116,8743428.060027
2014-10-03,44.878686973752,45.225268366585,44.586374942052,45.146211993425,8798616.6172993
2014-10-06,45.146211993425,45.252239256324,44.279867705226,44.609087270252,7031150.3830296
2014-10-07,44.299413410745,44.595984003983,44.016819634862,44.035164207639,5486466.4589723
2014-10-08,44.055801852014,44.579823308917,43.763380626428,44.416250868317,7481286.4977896
2014-10-09,44.223632854152,44.493123363765,43.551216906745,43.612911452098,7463069.7855135
2014-10-10,43.718938714997,44.098933436818,43.504591117602,43.595658818176,9048280.2377381
2014-10-13,43.479804105575,43.561044356447,42.618810317769,42.69786669093,8007205.9826865
2014-10-14,42.823548853233,42.954690709816,42.417565986644,42.543029761176,9853730.4393989
2014-10-15,42.576661477935,43.551216906745,42.048272265609,42.587471672608,17571541.436433
2014-10-16,42.094788860866,43.622629707915,41.926957858729,43.518786322727,13643922.222151
2014-10-17,43.894413289125,44.173731248441,43.463425022738,43.591291062753,11407095.585023
2014-10-20,43.401730477384,44.465060535171,43.385460588433,44.450865330046,6746028.5901635
2014-10-21,44.650253365116,45.348548263406,44.508410507747,45.319393495956,6469138.2577038
2014-10-22,45.32474399635,45.763375834728,44.90467511852,44.929571324432,7088902.6712667
2014-10-23,45.065954487523,45.660406000625,44.97608791969,45.184102271721,6191879.4350946
2014-10-24,44.97608791969,45.497051947796,44.956651408056,45.449334219797,4930996.6499842
2014-10-27,45.454793914077,45.888948803146,45.215440916883,45.819610685802,5819341.4351925
2014-10-28,45.763375834728,46.221334990854,45.656147439088,46.221334990854,6358432.3649809
2014-10-29,46.080584072341,46.266759647256,45.710307606336,45.975648748297,4999730.6835024
2014-10-30,45.884581047723,46.500762144056,45.774076835515,46.500762144056,4585130.3180433
2014-10-31,46.990059945344,47.071409390102,46.333913886888,46.48656693893,6463599.8230513
2014-11-03,46.676127524299,46.740005947364,46.439067598703,46.724937191154,4863324.6808065
2014-11-04,46.467130427297,47.01189872246,46.30792574212,46.975100383019,4441430.2421633
2014-11-05,47.416789650194,47.416789650194,46.854877914995,47.33980796086,6513715.4069125
2014-11-06,47.422249344473,47.54563843518,47.270579037401,47.299733804851,5481717.6460687
2014-11-07,47.374531616474,47.374531616474,46.769269908699,46.889492376724,4909793.2280756
2014-11-10,47.020415845536,47.535920179363,47.020415845536,47.478375001662,5898126.2915094
2014-11-11,47.60296522511,47.651774891964,47.29012474292,47.437318100683,4563148.3567964
2014-11-12,47.224062442144,47.961448751472,47.114759362677,47.905104706512,5018402.6981438
2014-11-13,48.089096403716,48.277565050228,47.777347860382,48.059941636266,5416744.2438502
2014-11-14,47.895386450695,47.940811107097,47.504581534201,47.748083899047,6406650.0860421
2014-11-17,47.688573231405,48.093464159139,47.520633035382,48.030786868816,5930935.7678247
2014-11-18,47.997155152057,48.42159178531,47.879116561744,48.235307016509,4803486.128791
2014-11-19,48.251686099346,48.551532509151,48.175796348867,48.473568074846,4585888.5396291
2014-11-20,48.325282778227,48.84930423513,48.155158704492,48.651117332801,4822392.7211214
2014-11-21,49.34744674115,49.478370209962,48.329541339765,48.708553316616,7016484.6597879
2014-11-24,48.895930024273,49.251028540182,48.869941879505,48.978153020116,5081520.720136
2014-11-25,49.164437788917,49.251028540182,48.639324393158,48.646858771263,6176823.0568823
2014-11-26,48.651117332801,48.942446619531,48.551532509151,48.901280524667,3948757.0652627
2014-11-28,49.16880554434,49.88118645387,49.11344424435,49.643034589418,3609489.3852465
2014-12-01,49.296453196584,49.695010878954,48.828775784641,48.842752601995,5139100.3074758
2014-12-02,49.030129309652,49.360331619649,48.842752601995,49.020411053835,4383927.3081629
2014-12-03,49.07664590491,49.301912890863,48.758236534556,49.251028540182,3792600.3599691
2014-12-04,49.251028540182,49.695010878954,49.030129309652,49.524995999105,4128187.7561617
2014-12-05,49.626764700466,49.752228474999,49.414491786897,49.664654978763,3408246.663395
2014-12-08,49.524995999105,49.524995999105,48.651117332801,48.859131684832,5158051.2294481
2014-12-09,48.531986803632,48.698725866914,47.990712712807,48.515826108566,5997615.8612618
2014-12-10,48.240766710788,49.117811999774,48.232031199941,48.828775784641,6457195.1133107
2014-12-11,48.740497684744,49.299818441153,48.421041367963,48.468513404131,8723446.2246383
2014-12-12,48.323810798472,48.942471600091,48.086232855999,48.086232855999,8262985.4689753
2014-12-15,48.21471221994,48.468513404131,47.390919959284,47.713751581388,10151193.546918
2014-12-16,47.613363468208,47.70841642136,46.482962827165,46.603820533922,14603808.746404
2014-12-17,46.866223302648,47.380031877594,46.449536416377,47.247306161794,11199929.233838
2014-12-18,48.174752960138,48.5398303392,47.532356140435,48.5398303392,18937666.979159
2014-12-19,47.750444416683,48.142415357519,46.417089932941,47.422168753734,26998676.412626
2014-12-22,47.567960167561,47.964286341073,47.510797738689,47.964286341073,7662188.4532693
2014-12-23,47.999890368198,48.253582671573,47.794758909161,47.98475593465,5252443.8937125
2014-12-24,48.199686667208,48.673644863168,48.046382477014,48.146770590195,2441212.7800637
2014-12-26,48.253582671573,48.604505544437,48.127172043153,48.416686135287,3144717.7477562
2014-12-29,48.303232324079,48.829017788883,48.303232324079,48.647731228746,4017712.6479931
2014-12-30,48.442490888892,48.647731228746,48.308676364923,48.442490888892,4146857.7581545
2014-12-31,48.487894189539,48.807459387137,48.019271153606,48.075562535943,4697458.99806
2015-01-02,48.271983529629,48.477006107849,47.055131519968,47.516132898717,4985758.6901466
2015-01-05,47.252750202639,47.273219796216,46.566038890458,46.74961194775,6889172.9502267
2015-01-06,46.946141822252,47.076689921714,46.032631768471,46.474252361813,7575628.6183226
2015-01-07,46.803725713748,47.646789878996,46.550904456909,47.437412068099,7256059.8365098
2015-01-08,47.831451744456,48.548323042918,47.810982150879,48.531119873848,5997043.8974275
2015-01-09,48.468513404131,48.498782271229,47.801182877358,47.994446327354,4688921.3816063
2015-01-12,47.953398259383,48.257937904249,47.613363468208,47.929771122116,5630733.1011242
2015-01-13,48.170397727462,48.724383323843,47.312090247849,47.50655138683,6182185.5093441
2015-01-14,46.719451961469,47.184699692077,46.454871576405,46.855335220958,6750254.6865808
2015-01-15,47.312090247849,47.338983809623,46.287412880014,46.407399540237,4234951.3632083
2015-01-16,46.385732257674,46.566038890458,46.015428599401,46.493742028038,8769998.3702448
2015-01-20,46.719451961469,46.946141822252,46.311257778915,46.803725713748,9390577.8712875
2015-01-21,46.556348497754,47.066019601658,46.503432420742,46.755055988595,5854057.8087148
2015-01-22,47.173920491204,48.053786372563,46.779771934031,47.92541588944,6951730.5796623
2015-01-23,48.101367289548,48.375638067316,47.82709651178,48.080897695971,6781006.0362769
2015-01-26,47.999890368198,48.235290694334,47.774180434767,48.174752960138,4964091.4088144
2015-01-27,47.646789878996,47.724639663078,47.059486752644,47.247306161794,6696866.3349594
2015-01-28,47.501107345985,47.656589152517,46.624399008316,46.653470186428,6165296.4405619
2015-01-29,46.833885700029,47.437412068099,46.586617364852,47.437412068099,6802366.7488255
2015-01-30,46.962256183153,47.179364532049,46.049943818358,46.122349561596,8106323.2634743
2015-02-02,46.341526646013,46.34795061421,45.387077405078,45.96033490605,8056555.387305
2015-02-03,46.111461479906,46.694518254399,46.015428599401,46.674048660822,7940115.7471494
2015-02-04,46.385732257674,46.63408940102,46.133019881652,46.27140739993,7187113.3506737
2015-02-05,46.440825951025,46.793926440227,46.282077719986,46.668604619977,5754348.8589066
2015-02-06,46.697784678906,46.735457441553,45.769249072393,45.896639628165,7381585.3974087
2015-02-09,45.75846987152,45.851236327518,45.344940528938,45.583607279581,7339394.6789969
2015-02-10,45.872903610081,46.550904456909,45.607234416848,46.37604186497,7694606.0181965
2015-02-11,46.245276003874,46.37604186497,45.475597509217,45.653726525663,8540193.1134756
2015-02-12,45.73037862076,46.331727372492,45.400034222289,46.000294165852,11855785.447345
2015-02-13,46.010093439373,46.287412880014,45.950644513346,46.019783832077,7695563.6983238
2015-02-17,45.872903610081,46.449536416377,45.862015528391,45.933441344276,7370954.5922821
2015-02-18,45.769249072393,46.885604088056,45.714155379042,46.810040801128,8143718.1717321
2015-02-19,46.739812674229,47.130694806895,46.739812674229,46.85000006093,6605231.9067658
2015-02-20,46.803725713748,47.641345838151,46.674048660822,47.46757205438,7397952.0952125
2015-02-23,47.501107345985,47.613363468208,47.139405272247,47.50655138683,4622216.2747915
2015-02-24,47.374696717566,47.769934082908,47.374696717566,47.70841642136,5239429.0763543
2015-02-25,47.70841642136,48.599170384409,47.70841642136,48.410153286273,7053552.1681267
2015-02-26,48.332578256313,48.666309948013,48.328344184752,48.493038711854,5934943.303828
2015-02-27,48.473713974989,48.706153647055,48.317596156945,48.557526878695,7118676.8116987
2015-03-02,48.442338419068,49.430614147614,48.376656026915,49.373725596394,11024798.979767
2015-03-03,49.220756190536,49.234761196466,48.557526878695,48.987122293158,7038401.4939601
2015-03-04,48.833175793864,48.934467813498,48.478925139986,48.756853939841,4852998.8096778
2015-03-05,49.003407183775,49.335944650163,48.894624114456,49.230527124906,6633601.0684987
2015-03-06,49.230527124906,49.34245860641,48.302396925703,48.453195012812,7174598.8596626
2015-03-09,48.54373900464,48.909606213824,48.469371337491,48.717010240799,5938800.925667
2015-03-10,48.208813087627,48.484353436858,48.121526073923,48.257233495727,7095800.4546915
2015-03-11,48.188402691388,48.538310707768,47.588793018889,47.671628829158,7484000.9379703
2015-03-12,47.750230567867,48.5479730762,47.692039225397,47.750230567867,5810001.1280659
2015-03-13,48.517683179653,48.740677615162,47.650024207607,47.905262726536,7396000.1589183
2015-03-16,48.099052924872,48.400540533152,47.965516821817,48.219561115434,8497001.4721507
2015-03-17,48.0698486877,48.390769598782,47.755658864739,48.270152842283,6408200.029383
2015-03-18,48.270152842283,48.934467813498,47.803970706901,48.753596961718,8855601.4653878
2015-03-19,48.904177916951,49.305871885492,48.604970193358,49.159307869943,13535998.402956
2015-03-20,51.309239129133,51.899403565074,50.622559574804,50.986364031176,29779801.184747
2015-03-23,50.788231195342,51.294257029765,50.596612315755,50.729062759436,10471801.040148
2015-03-24,50.525610192667,50.826989235009,50.304895641845,50.331819994331,7598802.5749372
2015-03-25,50.505199796428,50.585972853885,49.47154350603,49.496405105705,8133402.2685266
2015-03-26,49.170164463688,50.047594370104,48.833175793864,49.664356610929,9479598.0385888
2015-03-27,49.562087497858,50.093952025392,49.562087497858,49.941091185472,4403400.5546834
2015-03-30,50.606274684187,50.772163436601,50.273737217798,50.450265432081,5435400.3176369
2015-03-31,50.445922794584,50.918510320274,50.148777823801,50.169296785978,6309232.0119363
2015-04-01,50.001236714816,50.143349526929,49.170164463688,49.774116773684,6605200.6861903
2015-04-02,50.022841336367,50.16495414848,49.693343716227,49.830136797405,3840400.4787857
