Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-26,66.405412706825,66.589052075061,65.792641792398,65.792641792398,1915040.6075143
2013-08-27,65.409567708336,66.405412706825,65.327786189041,65.847261218642,2352117.1674566
2013-08-28,65.911918809709,66.289088090933,65.591878495934,66.045219733758,1671855.305086
2013-08-29,65.990747927585,66.040938751701,65.489873026922,65.65948848842,1649512.5373725
2013-08-30,65.792641792398,66.15992052887,65.327786189041,65.598964259339,2032041.8255393
2013-09-03,65.890218659282,66.079615210284,64.761220356815,64.96065507264,2316871.6883657
2013-09-04,64.989440986472,64.999331531224,64.15996380792,64.686524600925,2649038.443257
2013-09-05,64.686524600925,64.970693237464,64.419775132755,64.797092034051,2131449.5776725
2013-09-06,65.062365301511,65.769908301475,65.053950957468,65.452820389119,2649269.8445197
2013-09-09,65.500206431887,65.682221979343,65.190204282935,65.571802166288,2389196.4318562
2013-09-10,65.700969728351,65.957828651768,65.27198580223,65.950447648221,1773467.6421418
2013-09-11,66.000786092408,66.010824257231,64.880202133984,65.310662260814,3288816.2365024
2013-09-12,65.489873026922,65.689455362818,64.751034571921,64.970693237464,2332464.0909274
2013-09-13,64.999331531224,65.598964259339,64.989440986472,65.55305441728,2586999.2071019
2013-09-16,67.491453568652,67.581944672131,65.755441534524,66.032229167516,4425502.4529555
2013-09-17,66.059538880638,66.653709666128,65.977757361343,66.19018264341,3621263.8790712
2013-09-18,66.099839160002,68.642004401475,65.831465871052,68.099795880951,3957250.1487825
2013-09-19,68.082524332653,68.550332337428,67.568806485819,67.933428061014,2916457.4520315
2013-09-20,67.980814103782,68.031004927898,66.850044360464,67.360809805879,5350845.4353293
2013-09-23,66.989397707421,67.99793803201,66.696667106769,67.73104094377,2536070.7165209
2013-09-24,67.593459037664,67.952028189951,67.459862873473,67.690888284477,2712952.5872342
2013-09-25,68.082524332653,68.200177529183,67.2576233763,67.2576233763,2388008.7579049
2013-09-26,67.320804766658,67.667859553412,67.30058081694,67.646454643128,2034835.3684952
2013-09-27,67.329219110701,67.746836291359,66.685300361307,66.901711385289,2299575.8379535
2013-09-30,66.66360021088,67.201527749347,66.599090239884,66.779924826773,2529196.9838284
2013-10-01,67.448496128011,67.547401575534,66.910568589545,67.269137741832,2464416.4790991
2013-10-02,67.089631735582,67.329219110701,66.756748475637,67.248913792115,1945538.1787669
2013-10-03,66.967845177066,67.018036001182,66.045219733758,66.330716950935,2690302.4461565
2013-10-04,66.302078657175,66.685300361307,66.139991819294,66.429770018528,1525540.7048009
2013-10-07,66.19018264341,66.860230145358,66.151506184827,66.340902735829,1484724.8676002
2013-10-08,66.27904992611,67.520091862412,66.251887833059,67.201527749347,3177229.250434
2013-10-09,67.311947562402,68.381012116072,67.060993441822,67.51020131766,2986128.747909
2013-10-10,67.73104094377,68.300706797486,66.901711385289,68.290668632663,2580066.9271019
2013-10-11,68.228815822944,68.868748830422,68.018014361657,68.847343920137,2327527.9953151
2013-10-14,68.601999362253,68.73810506765,67.637892679014,68.577642050549,2289514.0649714
2013-10-15,68.348092840254,68.504422495369,67.557439740357,67.85017034101,3163943.8905829
2013-10-16,68.018014361657,69.029507087664,67.887518218955,69.029507087664,3291808.4221086
2013-10-17,68.799957877369,69.93914196473,68.327868890537,69.801412438553,3028753.9757069
2013-10-18,69.970732659909,70.187438924033,69.719483299187,70.079823892326,2428488.6450795
2013-10-21,69.996566172322,70.198805669495,69.559020282087,70.059747562679,2143255.2240268
2013-10-22,70.152895827436,71.401023527143,70.069638107432,71.092645198971,2921339.1822868
2013-10-23,71.036697192089,72.490164410459,71.026659027266,71.711173296165,4412504.9506993
2013-10-24,71.82306930993,71.91046039192,71.292079914797,71.629244156799,2111898.9589313
2013-10-25,71.609167827153,72.399673306979,71.31791342721,72.370887393148,1807703.1801791
2013-10-28,72.290582074563,72.731227986286,72.056751882211,72.370887393148,2669931.4681191
2013-10-29,72.378268396695,72.80001893934,72.180162261507,72.62213675387,1848650.0518298
2013-10-30,72.5920222594,73.056877862756,71.976446563625,72.010842040152,2529489.7203657
2013-10-31,72.02958978916,72.167171695266,70.939267945276,71.729773425102,2822700.21206
2013-11-01,71.987813309087,72.791456975226,71.875917295322,72.510093120034,2892166.5923613
2013-11-04,72.609146187628,72.708199255221,71.681058801696,72.469940460742,2553298.2617411
2013-11-05,72.561907764931,73.023810966868,72.277739128392,72.451340331805,3639488.8194934
2013-11-06,72.441302166981,73.251883976454,72.224595902857,73.207302715033,2345906.9709152
2013-11-07,73.207302715033,73.531771630936,72.718237420045,72.919148336579,8123333.664333
2013-11-08,72.659337011744,72.698161090398,71.102683363795,72.42993542152,9150585.2052583
2013-11-11,72.45857371528,72.890362422748,72.019404004265,72.451340331805,1945415.508218
2013-11-12,72.193152827749,72.391111342865,71.414014093385,71.719587640208,11658947.01454
2013-11-13,70.667128863768,70.939592126098,70.027146827973,70.918273993033,3678894.1123443
2013-11-14,71.118460023394,71.856417862525,70.959596127673,71.512991499716,2576266.3726928
2013-11-15,71.070275202082,71.802538471421,71.050271200507,71.802538471421,2821670.3405698
2013-11-18,71.819476166185,71.847803000533,71.258926078251,71.542778480164,2422728.3194376
2013-11-19,71.551247327546,71.690399250912,70.83037319779,71.118460023394,2620219.953198
2013-11-20,71.230599243903,71.348287019594,70.011523264699,70.027146827973,2657527.2246848
2013-11-21,70.205868710659,70.987922962021,69.798633963264,70.748166972339,3432073.0826102
2013-11-22,70.566378782842,71.559862189538,70.214483572651,71.131163294468,3480026.9913911
2013-11-25,71.171025283008,71.321420331347,70.909805145651,70.987922962021,2196369.0710091
2013-11-26,70.987922962021,71.080058180954,70.502570398255,70.502570398255,3158847.2085659
2013-11-27,70.492641404773,70.748166972339,69.740520148469,70.027146827973,2541027.969238
2013-11-29,70.105264644343,70.658660016386,69.751763273442,69.961878297286,1477966.6260428
2013-12-02,70.127896908899,70.127896908899,69.140254086604,69.611297218585,2622182.418276
2013-12-03,69.408482925243,69.971807290768,69.042278283269,69.751763273442,2326740.8758242
2013-12-04,69.419726050216,70.245730699199,69.090463104581,69.916613768174,2357193.2603168
2013-12-05,69.798633963264,69.927856893147,69.259255993785,69.600054093612,1990189.7417561
2013-12-06,70.000134125116,70.536737817004,69.70635272972,70.194625585686,2293731.29716
2013-12-09,70.194625585686,70.194625585686,69.35723179712,69.808562956746,2014556.0182131
2013-12-10,69.78301039999,69.909313037672,69.178509914434,69.272105279468,1732088.5895915
2013-12-11,69.248012868812,69.272105279468,68.291471158455,68.329873000895,3492375.3712932
2013-12-12,68.433397359411,68.822234265942,68.107054705977,68.19495550122,3530070.2032083
2013-12-13,68.449020922685,68.636357667364,67.919717961299,68.19495550122,2939618.3673633
2013-12-16,69.099077966573,69.189899054017,68.258763885806,68.510055029681,3504498.9661468
2013-12-17,68.498665890098,68.680308064985,67.970969089422,68.379663982918,2973973.837697
2013-12-18,68.399375955273,69.794253524963,67.919717961299,69.729277023496,3823487.2709136
2013-12-19,69.458127892656,69.470831163729,68.468878909651,69.189899054017,3073062.4693924
2013-12-20,69.259255993785,69.871057209842,69.090463104581,69.500618144177,3196377.8557906
2013-12-23,69.927856893147,69.927856893147,69.052207276751,69.052207276751,3044667.6784465
2013-12-24,68.870565101864,69.449513030664,68.629348966082,69.28072014146,1426398.5401038
2013-12-26,69.259255993785,69.369935068193,68.657675800429,68.769815020938,2568376.3470273
2013-12-27,68.940068056242,69.272105279468,68.759886027456,68.948536903624,1947664.4975931
2013-12-30,68.798141855286,69.209757040982,68.798141855286,69.110467106156,1573939.9765497
2013-12-31,69.099077966573,69.20260232509,68.759886027456,69.012491302821,2041026.3954684
2014-01-02,69.20260232509,69.236769743839,67.999295923769,68.139761978626,3372931.3612463
2014-01-03,68.19495550122,68.399375955273,67.708142791354,67.919717961299,2593135.8211552
2014-01-06,67.999295923769,68.200650071011,67.662878262243,67.960748066719,2470029.0127329
2014-01-07,68.030397035707,68.528452870546,67.999295923769,68.490343057326,2772247.2254379
2014-01-08,68.329873000895,68.399375955273,67.640245997687,67.850068992311,3881507.8856566
2014-01-09,67.891391126952,68.009078902642,67.450134975418,67.872993286087,2379886.6850342
2014-01-10,68.182252230147,69.500618144177,68.139761978626,68.593721401233,4036330.5255679
2014-01-13,68.04032602919,68.200650071011,67.589140884174,67.773557336651,3940069.6756886
2014-01-14,67.817507734272,67.999295923769,67.532341200869,67.569136882598,3291290.7000346
2014-01-15,67.45991795429,67.671493124235,67.048302768594,67.127880731064,3475082.4249809
2014-01-16,67.248488798956,67.519491915186,67.048302768594,67.359167873364,3000116.5502265
2014-01-17,67.366322589256,67.696899666381,67.198843831543,67.569136882598,3302876.6428758
2014-01-21,67.879855972759,68.581018130159,67.773557336651,68.510055029681,3029674.0224572
2014-01-22,68.498665890098,68.9685409052,68.437777797713,68.649206953047,2314447.4590375
2014-01-23,68.410765094856,68.731559193108,67.970969089422,68.528452870546,2873722.5247165
2014-01-24,68.169548959073,69.331825254973,67.999295923769,68.258763885806,4715305.3911765
2014-01-27,68.302860298038,68.988252877555,68.267524762409,68.731559193108,3862114.3618227
2014-01-28,68.749811019363,68.948536903624,68.468878909651,68.822234265942,2461013.6525145
2014-01-29,68.691843219178,69.310507121908,68.539842010129,68.988252877555,4437151.1577946
2014-01-30,69.140254086604,69.916613768174,69.110467106156,69.892229328298,3444400.3228526
2014-01-31,69.369935068193,70.678518003351,69.347448818247,70.621718320046,4776261.6000004
2014-02-03,70.719694123381,71.749973211807,70.09518963625,70.458620000634,5425818.5151324
2014-02-04,70.689907142934,70.689907142934,69.458127892656,69.936179725919,3625581.2998226
2014-02-05,69.740520148469,69.880986203325,69.28072014146,69.622540343558,2848832.6893536
2014-02-06,69.699198013828,70.109499068034,69.178509914434,70.011523264699,2774003.9311613
2014-02-07,69.817177818739,70.109499068034,69.347448818247,69.990205131633,3820083.7856974
2014-02-10,69.871057209842,70.838842045172,69.519161999652,70.739552110347,3071526.3207855
2014-02-11,70.667128863768,71.476049803377,70.502570398255,71.304336621972,2631865.0870864
2014-02-12,70.438794165712,70.900496130771,70.250762899366,70.872479183251,2509698.1265865
2014-02-13,70.753046113153,71.540553406073,70.632313287757,71.433829054438,2270005.9588733
2014-02-14,71.179799102439,71.596731718369,70.838685545521,71.4520256286,2789426.3826992
2014-02-18,71.758045792492,72.667585666105,71.289267381925,71.496939394986,4798234.8917464
2014-02-19,71.395847316305,72.400846995644,70.719396892678,71.720208471614,3274560.1839745
2014-02-20,71.758045792492,72.121544023975,71.433829054438,71.735661117927,3482344.597349
2014-02-21,71.607851847024,72.222780519911,71.463434591766,71.488707611436,2927687.1436065
2014-02-24,71.496939394986,72.111868067873,71.089971569669,71.111056488937,2522502.9778509
2014-02-25,71.089971569669,71.811480176937,70.936889279096,71.029605156971,2615124.2366161
2014-02-26,71.120876862294,71.329993047908,70.719396892678,70.880710966801,3431237.7592804
2014-02-27,70.763010903765,71.066142722552,70.250762899366,70.428829375099,2480879.5524115
2014-02-28,70.402256600131,71.168678973785,70.350266388239,70.880710966801,2931147.5098554
2014-03-03,70.587399521372,71.049245903686,69.999476875217,70.051322669855,2508540.3964744
2014-03-04,70.541185999689,70.57772356527,69.877155460014,70.12150945591,2626707.9497808
2014-03-05,70.150970575983,70.706688174215,69.951674763727,70.113133255105,2192809.2274479
2014-03-06,70.250762899366,70.280224019439,69.620381580166,70.02893799529,3589590.3028901
2014-03-07,69.898240379282,70.191696241966,69.411265394553,70.058254698107,3668792.5790943
2014-03-10,69.877155460014,70.07096341657,69.385992374882,69.620381580166,2542779.9973712
2014-03-11,69.787472344499,69.851882440344,69.022494143399,69.464555361743,2764684.4434174
2014-03-12,69.43509424167,70.391136471477,69.411265394553,70.361675351404,3203403.5977124
2014-03-13,70.391136471477,70.991623418839,70.268815056273,70.569202947209,3912495.1239158
2014-03-14,70.487751615244,71.129253063099,70.340446014881,70.697012218113,2939177.5259129
2014-03-17,70.936889279096,71.35945416798,70.497716405857,71.103980043429,3401188.7851647
2014-03-18,71.210704395065,71.231644897077,69.979691711247,70.239209518945,4195648.8362617
2014-03-19,69.999476875217,70.150970575983,68.1971495296,68.710841706552,5175129.8331567
2014-03-20,68.609605210616,69.258327521234,68.09880137877,69.167055815912,4275431.046196
2014-03-21,69.741114405561,69.968571582592,69.022494143399,69.078528038439,4560979.3006385
2014-03-24,69.089937001604,69.43509424167,68.609605210616,69.324181789632,3001517.5520906
2014-03-25,69.411265394553,70.089159990733,69.231610329012,69.919325298549,3099713.014177
2014-03-26,69.951674763727,70.250762899366,69.44361485973,69.49690482692,3294097.6811217
2014-03-27,69.649842700238,70.461178840277,69.248507147877,70.417709246444,3033413.9072406
2014-03-28,70.428829375099,70.497716405857,69.919325298549,70.438794165712,3082991.8291118
2014-03-31,70.668995270593,71.289267381925,70.559526991107,71.21908059587,3099099.5953299
2014-04-01,71.390359460605,71.390359460605,70.487751615244,70.668995270593,2507223.7901684
2014-04-02,70.668995270593,70.668995270593,70.113133255105,70.261883028021,1976018.7424753
2014-04-03,70.487751615244,70.753046113153,70.200072442771,70.449914294367,1674934.8186024
2014-04-04,70.685747672203,71.463434591766,70.469699458337,70.487751615244,2831071.1816178
2014-04-07,70.587399521372,71.671106604826,70.469699458337,71.137773681159,4313710.9470717
2014-04-08,71.060510449596,72.548441430518,70.559526991107,72.511759447682,5126799.4100094
2014-04-09,72.400846995644,72.503383246877,71.129253063099,71.822600305592,4726031.717463
2014-04-10,71.878923035142,72.503383246877,71.41000020732,71.589655272861,2983836.6978187
2014-04-11,71.532177205268,72.280258587504,71.35945416798,71.84094129701,2751967.9358661
2014-04-14,72.047313554773,72.381350666184,71.626192838441,72.068398474041,2119593.6627095
2014-04-15,72.061322028533,72.820523539423,71.992434997775,72.807959238216,3372139.3774166
2014-04-16,73.004511122622,73.237456155352,72.559561559172,73.229079954547,2591495.1431404
2014-04-17,72.909051316896,73.527879255676,72.309719707576,72.56938193253,2851793.4819503
2014-04-21,72.722319805848,73.067621463169,72.100459104708,72.458469480492,1808069.506798
2014-04-22,72.381350666184,72.909051316896,71.992434997775,72.789618246798,2210413.8496448
2014-04-23,72.820523539423,73.610774760194,72.581946233737,72.610107598513,2491583.390691
2014-04-24,72.600287225155,73.338548234033,72.149560971495,73.059245262364,2121136.8278927
2014-04-25,73.077441836527,74.051680640496,73.077441836527,74.003878529006,2546555.2662106
2014-04-28,74.003878529006,74.861428190726,73.746960231902,74.799617605476,3717431.4927884
2014-04-29,74.739251192778,75.130910789037,74.308310103089,74.53302335227,2617597.8605848
2014-04-30,74.589201664565,75.059424247685,74.45994822111,74.48796516863,3001709.9134016
2014-05-01,74.60032179322,74.781421031313,73.723131384784,74.579381291208,2267574.3694133
2014-05-02,74.177901321591,74.249532280199,72.482298327609,72.859805032853,4505069.8418403
2014-05-05,72.859805032853,73.601098804092,72.760301543981,73.518203299574,2776843.103167
2014-05-06,73.261429419725,73.563117065959,72.859805032853,73.067621463169,2847151.1623131
2014-05-07,73.122500020167,73.90841872328,72.909051316896,73.82133511836,2520168.9939449
2014-05-08,73.770933496275,73.770933496275,72.593210779647,72.841752875946,3008560.8258679
2014-05-09,72.820523539423,73.038304760352,71.84094129701,71.979870696568,3813710.4662585
2014-05-12,72.209927384193,72.337736655096,71.562938080638,71.758045792492,3618016.3175009
2014-05-13,72.019296607253,72.222780519911,71.551817951983,71.720208471614,3119853.9558809
2014-05-14,71.141619949638,71.730148052862,70.847213051399,71.269324834172,2578570.025489
2014-05-15,71.410742994898,72.203541774727,71.321892392907,71.377459730808,2668073.0899073
2014-05-16,71.321892392907,71.622013156226,71.059625985742,71.348319018901,2023327.7631615
2014-05-19,71.25803995064,71.377459730808,69.948993460847,70.29739638409,3490265.8534515
2014-05-20,70.390389538265,70.802787750403,69.726724109241,70.0905544682,2656156.7308105
2014-05-21,70.247257218015,70.390389538265,69.778291741586,69.926709387035,1885302.8460737
2014-05-22,70.010131817201,70.640371135508,70.010131817201,70.55280615316,1834726.0264977
2014-05-23,70.451527894619,70.93177825458,70.241829046189,70.280683328732,1523879.3289292
2014-05-27,71.059625985742,71.25803995064,70.429243820808,70.461241465255,2299122.6172163
2014-05-28,70.480668606526,70.922064683945,70.451527894619,70.76250500159,2230136.809137
2014-05-29,70.902637542673,70.977632021846,70.36967677735,70.93177825458,1817715.8272452
2014-05-30,70.738935308135,71.109622305191,70.411245145806,71.080481593283,2530741.0848995
2014-06-02,70.949776929582,71.151190673646,70.611087576974,70.847213051399,1920171.0174664
2014-06-03,70.8276430635,70.902637542673,70.272398224366,70.697224093053,2420392.3151726
2014-06-04,70.598659920425,71.042912930383,70.411245145806,71.012343752206,1998230.2283228
2014-06-05,70.867925812313,71.849567833031,70.793074179767,71.730148052862,2472923.2620594
2014-06-06,71.71214937786,71.950988938198,71.249897692901,71.341462380805,2145211.1420868
2014-06-09,71.130335066105,71.25803995064,70.598659920425,70.858212241677,2299495.003438
2014-06-10,70.697224093053,71.042912930383,70.418101783902,70.508523698791,2362534.1564942
2014-06-11,70.390389538265,70.587660730147,69.59073412034,69.632302488796,3554363.1019811
2014-06-12,69.621303298518,70.738935308135,68.810505843688,70.579089932527,4287133.4727836
2014-06-13,70.429243820808,70.987488439109,70.050271719387,70.8276430635,2599857.9844534
2014-06-16,71.109622305191,71.820427121123,70.809644388499,71.119193029199,2666031.0880916
2014-06-17,70.836071014493,70.890209886124,70.247257218015,70.708366129958,2325742.8299521
2014-06-18,70.681939503964,72.427096745976,70.579089932527,72.410383690617,3447548.7600884
2014-06-19,72.479807151338,73.400453662328,71.359603902434,73.22818063017,4881806.1779326
2014-06-20,73.269748998626,73.321173784345,72.229968400721,72.324390021166,4002429.4404364
2014-06-23,72.390956549346,72.510376329515,71.820427121123,72.34938818089,2527715.8970243
2014-06-24,72.390956549346,72.570229066226,72.190971271551,72.360387371169,2350686.9445487
2014-06-25,72.220254830086,73.108903696629,72.118976571545,73.042194321821,2983349.5268645
2014-06-26,72.901918934111,73.208753488899,72.750644356122,73.168470740086,2259019.4302338
2014-06-27,73.021195867653,73.880704022289,72.718646711675,73.701574352036,2173728.5797901
2014-06-30,73.768283726843,74.388809474514,73.539300583768,74.191681129259,2854382.8866144
2014-07-01,74.199966233625,74.237534896525,73.510017025234,73.628008339133,1998671.0414131
2014-07-02,73.497589368685,73.550299774047,71.868994974302,72.220254830086,4515599.982814
2014-07-03,71.950988938198,71.950988938198,70.809644388499,71.390173080611,3496498.4607573
2014-07-07,71.249897692901,71.71214937786,71.130335066105,71.580159094516,3139984.3913645
2014-07-08,71.721720101869,72.718646711675,71.637297745314,72.324390021166,3182591.2814551
2014-07-09,72.324390021166,72.52151836642,71.699578874685,72.109120154283,1993500.1309952
2014-07-10,72.029983122927,72.739645165844,72.029983122927,72.390956549346,2001689.7467429
2014-07-11,72.500662758879,72.689505999768,72.109120154283,72.157830854088,1863040.3444437
2014-07-14,72.214683811633,72.324390021166,71.520449204431,71.53716225979,2358260.7184791
2014-07-15,71.622013156226,72.400670119982,71.622013156226,72.029983122927,2253790.8971896
2014-07-16,72.102263516187,72.49252050114,71.699578874685,72.420097261253,1894098.9399622
2014-07-17,72.697791104134,72.829781387478,72.102263516187,72.360387371169,3007891.7236433
2014-07-18,72.600798244403,73.182326862905,72.091121479281,73.108903696629,2604804.8869122
2014-07-21,72.922774541653,73.611295283774,72.829781387478,73.358742447245,2043248.6253196
2014-07-22,73.430879993878,73.539300583768,73.150472065084,73.289318986525,2016655.0630483
2014-07-23,73.289318986525,73.497589368685,73.100332899009,73.400453662328,1677120.9410291
2014-07-24,73.497589368685,74.309672443158,73.448878668879,74.027836048095,2240842.3728009
2014-07-25,73.852991776652,74.181967558624,73.100332899009,73.208753488899,2142891.8313826
2014-07-28,73.311460213709,74.480374162419,73.22818063017,74.388809474514,3281131.0142263
2014-07-29,74.397237425507,74.480374162419,73.759998622477,73.981982280829,2236306.7518367
2014-07-30,74.027836048095,74.199966233625,72.579799790235,73.050479426187,2782191.0996703
2014-07-31,72.610368968412,73.100332899009,72.061980767374,72.128547295554,3249036.652002
2014-08-01,72.236825038817,73.369884484151,72.148117283452,72.938059130741,3960246.7969311
2014-08-04,72.929631179748,72.971485241458,70.858212241677,72.203541774727,4511163.76088
2014-08-05,71.838425796125,72.203541774727,70.672225933328,70.977632021846,3111603.8073984
2014-08-06,70.867925812313,70.902637542673,69.481027910807,69.837858785044,7066804.3028403
2014-08-07,70.280683328732,71.57044552388,70.050271719387,70.598659920425,3607364.3935543
2014-08-08,70.949776929582,71.769002335405,70.93177825458,71.74686110822,2756856.5917813
2014-08-11,71.99941394475,72.249395541993,71.502307682803,71.580159094516,2116832.7189692
2014-08-12,71.637297745314,71.920276913394,71.25803995064,71.377459730808,2847561.0879558
2014-08-13,70.800728022824,71.119259541051,70.423292893467,70.931248254683,2141924.5666556
2014-08-14,70.957380552187,72.103670250815,70.957380552187,72.079091765595,3587169.5405691
2014-08-15,71.860710511858,72.69948663391,71.851105126829,72.092793564827,2981762.2598869
2014-08-18,72.298461808968,72.647363294564,71.918201566367,72.092793564827,1826003.4636659
2014-08-19,72.169636645056,72.921964301851,72.039116413197,72.882130205115,2188020.3401731
2014-08-20,72.580125599364,72.849217635826,72.308349705321,72.758531500703,2073287.1411714
2014-08-21,72.807970982468,73.389944310669,72.637757909535,73.041325336397,2026806.0464954
2014-08-22,73.439525048095,73.850014002404,72.600607670381,72.871112263464,2518126.2148819
2014-08-25,73.180038396662,73.520605798189,72.921964301851,72.978325311063,1798494.883572
2014-08-26,72.931569686879,73.131870215857,72.23136536943,72.320638947931,2119717.2481705
2014-08-27,72.448192810884,72.958973285343,72.338578417028,72.931569686879,1889993.7265964
2014-08-28,72.628152524507,73.439525048095,72.570520214336,73.310417372859,1872701.6201666
2014-08-29,73.407883779766,73.998332447698,73.351664026217,73.987314506047,2985090.2983991
2014-09-02,74.020227075336,74.086052213914,73.086668403958,73.448989177462,4079167.8450587
2014-09-03,73.612563234272,74.086052213914,73.50125377247,73.858348086473,2121381.6316243
2014-09-04,73.665957874577,74.237195772452,73.468341203181,74.020227075336,2247988.40379
2014-09-05,74.053280900288,74.907030122531,73.998332447698,74.897565993165,3012313.3475022
2014-09-08,74.609263186646,74.950960633471,74.30302091103,74.890503210056,3403355.3232941
2014-09-09,74.599657801618,74.753343962075,73.742800954806,73.788144022367,3670072.5896601
2014-09-10,73.650843518724,73.760740423903,73.160686370943,73.389944310669,2977014.5787702
2014-09-11,73.760740423903,74.489760896438,73.50125377247,74.459532184731,2865401.8255961
2014-09-12,74.127298867272,74.283810140973,72.949367900315,73.060677362116,3826409.5478427
2014-09-15,73.351664026217,73.697599142907,73.160686370943,73.439525048095,2300280.6368441
2014-09-16,73.939146325242,74.591323717549,73.850014002404,74.348363978591,3483894.7293622
2014-09-17,74.640904454976,74.817897799693,73.958498350962,74.30302091103,2991892.0545002
2014-09-18,74.481426812369,74.54612190565,73.251513761728,73.482043002413,3476905.7756471
2014-09-19,73.797890663058,74.471962683003,73.650843518724,74.380005246921,4045569.1511543
2014-09-22,73.998332447698,74.330424509494,73.482043002413,73.870637329083,3061881.3818181
2014-09-23,73.850014002404,74.237195772452,73.612563234272,73.665957874577,3157867.8688069
2014-09-24,73.733336825439,73.899453484168,73.399832207021,73.711300942139,2160539.4391038
2014-09-25,73.665957874577,74.186343734065,73.650843518724,73.958498350962,4234722.5065982
2014-09-26,73.88984809914,74.259231655753,73.310417372859,74.080684498751,2988185.2503881
2014-09-29,73.686722456918,74.19312400585,73.428648362107,74.19312400585,2041534.2011716
2014-09-30,74.259231655753,75.210447284904,74.032516317946,74.769729618888,4189351.4864883
2014-10-01,75.04856829604,75.730833144392,74.863099611592,75.302404720986,5296750.6563365
2014-10-02,75.218781368973,75.769395940169,74.890503210056,74.990935985869,3516579.2870589
2014-10-03,75.018339584333,75.282063905632,74.330424509494,75.173438301412,2670714.8504155
2014-10-06,75.420635710235,75.590848783167,74.830187042303,75.073146781261,1814181.6065742
2014-10-07,75.073146781261,75.962916197361,74.872846252283,75.210447284904,3057577.2934907
2014-10-08,75.369783671848,77.110477196949,75.210447284904,77.050161029196,3962987.3244279
2014-10-09,76.998178945513,77.659820467185,76.297833372401,76.389790808483,3472074.3290612
2014-10-10,76.749568980068,77.589757658742,76.720752824982,76.832062286783,3985725.6431482
2014-10-13,76.698716941681,78.409464266399,76.64108463151,77.409797945119,4942874.3266473
2014-10-14,77.909560477928,79.811002946595,77.379710489073,78.867838890188,5818906.7149337
2014-10-15,78.439692978107,79.636693459459,77.440026656826,78.900892715139,6592071.4650333
2014-10-16,78.009851998079,78.51102708751,77.037871786586,78.167634572739,5226242.7115048
2014-10-17,78.251540436077,78.590695280982,77.050161029196,78.428533780794,3517502.8924066
2014-10-20,78.569930698641,79.636693459459,78.559054012653,79.502076813397,2503217.4181505
2014-10-21,79.646298844488,79.741081393813,78.969542966961,79.077886059857,3715952.0297484
2014-10-22,79.206993735093,80.346503161937,79.109527328186,80.161034477488,3736131.4954828
2014-10-23,80.357379847925,80.498918021434,79.66000064372,80.070489598028,2946934.7629687
2014-10-24,80.139281105512,80.55104136078,80.048594970389,80.301160094376,2846536.3851356
2014-10-27,80.379415731226,81.141207517387,80.301160094376,80.608814926614,2045545.4745544
2014-10-28,80.699359806074,80.82973878227,79.679352669439,80.719841877091,3206251.5322274
2014-10-29,80.64158624024,81.243052849823,79.559991634893,80.27234393929,2701255.7404954
2014-10-30,80.600480842545,82.335806652483,80.366985232954,82.291876141543,3293579.5832798
2014-10-31,82.412649732711,82.680329212551,81.343203114311,82.151750524656,3229610.4438155
2014-11-03,82.228734860547,82.599248462457,81.848474617946,82.378465862463,2347167.4477494
2014-11-04,82.440053331175,82.801244059381,81.838727977255,82.228734860547,2402078.9906065
2014-11-05,82.470423298545,83.902190690448,82.000748221781,83.495939406005,5370798.6027372
2014-11-06,82.728497393356,82.950833805635,81.065776993781,81.168752371513,6788169.3420737
2014-11-07,81.198981083221,82.091434356903,81.021846482841,82.079145114293,3273206.3643732
2014-11-10,82.101039741932,83.036010969932,82.070811030224,82.812120745369,2582498.8853894
2014-11-11,82.620013044798,83.10183610851,82.359113836743,82.659705885872,2740928.5235119
2014-11-12,81.038056711321,81.448794614617,79.652655670333,79.848371721665,5524315.1367457
2014-11-13,80.038771682968,80.488820673058,78.711707735193,78.987724725385,4119230.4634
2014-11-14,78.547188738505,79.509820725079,78.547188738505,79.108735722099,3204593.2341113
2014-11-17,79.170010654539,80.480566743802,79.088310744619,80.297021740694,2983052.3465224
2014-11-18,80.642567592582,80.881791643888,79.88236671843,80.309332686025,3762494.2094448
2014-11-19,80.200492737536,80.679080737255,79.689308712112,80.381379695629,2756423.4849994
2014-11-20,80.381379695629,80.819117740388,80.080880711882,80.170694653952,2114147.3096591
2014-11-21,80.630256647251,80.730842666485,79.241917767037,79.770868724926,5247687.627638
2014-11-24,80.060455734402,80.219658641061,79.008009805759,79.028434783239,5065144.2436461
2014-11-25,79.170010654539,79.289622680192,78.513053844634,79.150844751013,4188607.9813505
2014-11-26,79.308508789506,79.929931734479,79.308508789506,79.689308712112,1990551.7589749
2014-11-28,79.999320699068,81.588691720644,79.939444737689,80.899558576354,2393251.142594
2014-12-01,80.389493727778,82.740324697461,80.161041753636,82.002087668955,5087179.6277226
2014-12-02,81.821200710862,82.543209675069,81.369892646818,82.339379591587,3174701.5711153
2014-12-03,81.991315591791,82.45759264618,81.520701727115,81.970750717205,2208005.6458191
2014-12-04,82.010341598211,82.478157520766,81.769578678738,82.34595475557,2533813.9610812
2014-12-05,81.490903643531,81.690816608044,80.231829689286,80.730842666485,3577201.6426593
2014-12-08,80.908931682458,82.101414614234,80.908931682458,81.629541675604,3740310.260648
