Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-04,118.23806574322,119.12454720836,118.00551103877,118.79705044567,719999.3676058
2017-01-05,118.40554780102,118.76504750469,117.71108398176,118.60716632919,731557.67172163
2017-01-06,118.70210838743,119.55658691158,118.30100486048,118.93359632718,864606.99460349
2017-01-09,118.88132485691,119.3667027951,118.37461162474,118.85038868063,914266.40234585
2017-01-10,118.49088897696,119.01893750313,117.79322486361,117.86789839256,785248.56137816
2017-01-11,117.52973398288,118.45888603598,117.35158427809,118.31167250748,772044.88976118
2017-01-12,117.78255721661,118.71170926972,117.54040162987,118.63810250547,897687.69077108
2017-01-13,118.7543798577,119.19815397261,118.35327633075,118.56556250592,596226.43156266
2017-01-17,118.22739809623,119.03920603241,117.70041633477,118.68077309344,755244.52246088
2017-01-18,118.81838573965,119.18748632562,117.98524250949,119.07120897339,1032135.1497679
2017-01-19,118.89199250391,119.47231250034,118.44821838899,118.86105632763,711425.83781132
2017-01-20,119.14588250235,119.54591926459,117.55106927686,118.38421250703,1355833.9722793
2017-01-23,118.31167250748,119.39870573608,118.08871868532,119.32509897183,927883.07351983
2017-01-24,119.8414130863,121.99521101423,119.3773704421,121.64744572225,1255939.2308069
2017-01-25,121.71038483951,122.53499395209,121.573838958,122.48165571712,1127393.1186911
2017-01-26,122.63847012792,122.63847012792,120.58174778763,120.95084837359,910166.71866995
2017-01-27,120.7812327864,121.53116837002,120.43240072973,121.31034807727,671797.77251992
2017-01-30,121.23567454831,121.55250366401,120.06330014376,121.50983307604,975845.01519306
2017-01-31,121.20367160733,121.75305542748,119.75713867506,120.11663837873,1094117.2897053
2017-02-01,119.72620249878,120.89751013863,119.49364779432,120.7812327864,795625.6488711
2017-02-02,120.89751013863,121.2570098423,120.14757455501,120.20091278997,756246.70945928
2017-02-03,120.35879396547,120.95084837359,120.0014277912,120.75989749242,937915.36321748
2017-02-06,120.40146455345,120.48573896469,119.09254426738,119.6845986755,813094.7723348
2017-02-07,119.99076014421,120.74922984542,119.39870573608,120.24358337795,708818.06767275
2017-02-08,120.10597073173,120.51774190567,119.59925749956,120.33852543619,604609.56477239
2017-02-09,120.16890984899,120.84523866836,120.10597073173,120.6233516109,573625.12553057
2017-02-10,120.75989749242,121.4148910178,120.46440367071,121.21433925433,642731.5078261
2017-02-13,121.23567454831,122.31204012993,120.7919004334,121.76265630978,732763.51675846
2017-02-14,121.83732983873,122.93503071433,121.563171311,122.84115542079,861665.79362992
2017-02-15,122.33337542391,123.89618570842,122.0485492492,123.41080777023,1045664.6742465
2017-02-16,123.27319512401,123.50468306377,122.25976865966,123.28386277101,829738.84393118
2017-02-17,123.32546659428,124.0743354132,122.53499395209,123.93885629639,1249148.4192837
2017-02-21,122.80915247981,124.29728923536,121.81599454474,124.02313070764,2199935.9177765
2017-02-22,121.77332395677,124.26635305908,121.52050072303,123.09397865453,1290652.9802686
2017-02-23,123.50468306377,123.63162806299,122.5136586581,122.76648189184,1005198.295634
2017-02-24,122.29177160064,125.50166658089,122.29177160064,125.50166658089,1757957.2427794
2017-02-27,125.50166658089,125.99664540138,123.80017688548,123.82151217946,1056814.7150387
2017-02-28,123.83217982646,124.81467011453,123.55802129873,123.95912482568,1328689.6711202
2017-03-01,125.00348746631,126.18652951786,124.72932893859,125.88036804915,1052107.8462343
2017-03-02,125.59447510973,125.83876422588,125.0141551133,125.08882864226,764401.55621663
2017-03-03,124.93094746676,125.63714569771,124.68665835061,125.23710893546,909341.66680264
2017-03-06,124.76133187957,125.48033128691,124.72932893859,125.05682570128,729689.70124823
2017-03-07,125.16350217121,125.44832834593,124.43383511687,124.7079936446,842880.94451331
2017-03-08,124.64612129204,125.65848099169,124.29728923536,124.49784099883,1081805.9244705
2017-03-09,124.21301482412,124.5511792338,123.33613424127,123.69563394495,1338875.4147818
2017-03-10,124.38049688191,124.91067893747,123.86418276744,124.24501776509,972170.64528109
2017-03-13,123.99112776666,124.77199952656,123.94845717868,124.76133187957,902493.0732313
2017-03-14,124.05406688392,124.69732599761,123.49401541677,123.68496629795,931054.45543917
2017-03-15,124.30795688235,125.67981628568,123.65296335697,125.36298716998,929638.32163707
2017-03-16,125.36298716998,125.62647805071,124.48717335184,125.1741698182,928328.2794643
2017-03-17,125.34027699179,125.82422039181,125.01374814827,125.41472982256,1732777.0039744
2017-03-20,125.1094732164,125.78273952895,124.80421661024,125.13074545376,766341.5789488
2017-03-21,125.01374814827,125.54980852982,123.95119989197,124.20433951659,913620.94065262
2017-03-22,124.29687374912,124.84676108496,123.90865541724,124.24582037945,732365.72691972
2017-03-23,124.1405228045,124.96056755486,123.64594328581,124.18306727923,996716.51477797
2017-03-24,124.17243116055,124.60213035529,123.49810123613,123.82463007966,1007543.336816
2017-03-27,122.56105918028,124.18306727923,122.56105918028,124.10861444846,791441.07100059
2017-03-28,124.00225326164,125.1094732164,123.64594328581,124.85633359178,1083045.1246524
2017-03-29,124.59149423661,125.09883709772,124.3713265799,124.77230825419,671066.30505795
2017-03-30,124.81485272892,125.42536594124,124.76167213551,125.34027699179,575851.83466047
2017-03-31,124.66594706738,125.99333467884,124.66594706738,125.34027699179,1167676.9370399
2017-04-03,126.01354330434,127.06651905382,124.97120367354,125.88697349203,1514592.2185111
2017-04-04,125.85612874785,126.04545166038,124.41387105462,125.05629262299,1140081.6515963
2017-04-05,125.40409370388,125.83485651049,124.47768776671,124.81485272892,1102369.2348886
2017-04-06,124.86696971046,125.79231203576,124.77230825419,125.21264356761,795633.66187929
2017-04-07,124.83612496628,125.60298912323,124.69785542342,125.25518804234,841083.32311802
2017-04-10,125.29773251707,126.34007214786,125.09883709772,125.87633737335,750584.92367497
2017-04-11,125.61362524191,126.14011311665,125.09883709772,125.677441954,617608.63373161
2017-04-12,125.14138157245,125.82422039181,124.67658318606,124.94993143618,855630.55890656
2017-04-13,124.75103601683,125.44557456674,124.45641552935,124.46705164803,598033.70908514
2017-04-17,124.96056755486,125.42536594124,124.72976377947,125.42536594124,472505.84707947
2017-04-18,124.57128561111,125.3934575852,124.57128561111,125.31900475443,672808.70516481
2017-04-19,125.69871419136,126.20286621687,125.53917241114,125.72955893554,885784.34134464
2017-04-20,125.94015408544,126.58257565381,125.65616971664,126.34007214786,675969.5367654
2017-04-21,126.40282524809,126.75062632898,126.0348155417,126.20286621687,656575.12248987
2017-04-24,127.27711420372,127.65576002878,126.78253468502,127.31859506657,1243359.2352472
2017-04-25,127.79296595978,128.51834925386,127.62385167274,128.23436488506,773884.06229029
2017-04-26,128.22372876638,128.99272014706,127.97165275363,128.78318860904,1106391.7659968
2017-04-27,128.92890343497,129.4458188029,128.71937189695,129.372429584,933079.00858529
2017-04-28,129.20225168509,129.49687217257,128.91826731629,129.0884452152,1384833.7634435
2017-05-01,128.66619130354,129.85530937214,128.39284305342,129.24479615982,1363895.5104691
2017-05-02,125.92951796675,128.01419722835,125.04565650431,125.26582416102,2895754.9710424
2017-05-03,125.50832766696,126.02417942302,125.30836863575,125.58171688586,1213512.3204397
2017-05-04,125.58171688586,126.25604681028,125.06692874167,126.21350233555,999161.00522236
2017-05-05,126.18265759138,126.75062632898,126.05608777907,126.45600584149,803252.14958751
2017-05-08,126.54003117908,127.35050342262,125.79231203576,125.9614263228,802465.50439206
2017-05-09,125.9614263228,126.34007214786,125.04565650431,125.62426136059,831901.04556473
2017-05-10,125.50832766696,126.89740476678,125.50832766696,126.65596487271,968240.52873505
2017-05-11,126.66660099139,126.96122147887,125.98269856016,126.72935409161,849523.6080413
2017-05-12,126.62405651666,127.40368401603,126.43473360413,126.49855031622,932410.17015822
2017-05-15,126.49855031622,128.39284305342,126.49855031622,127.2877503224,822848.92548942
2017-05-16,127.16118051009,128.07695032858,127.16118051009,127.40368401603,843735.87551625
2017-05-17,126.66660099139,127.18138913558,126.22413845424,126.37198050391,926895.10329874
2017-05-18,126.5293950604,127.26647808503,126.25604681028,126.73999021029,1079530.8727465
2017-05-19,126.99206622305,127.33986730394,126.65596487271,127.09842740987,2882187.2415299
2017-05-22,127.63448779142,128.27690935979,127.33986730394,127.82381070395,1110881.7239603
2017-05-23,127.69830450351,128.26627324111,127.69830450351,128.04504197253,730030.49275251
2017-05-24,128.27690935979,129.78085654137,128.06631420989,129.30861287191,872382.87138429
2017-05-25,129.80212877874,130.52963929656,129.51814440994,130.31904414666,803236.94871417
2017-05-26,130.78171530931,131.5070986034,130.77107919063,131.30820318405,870524.5646182
2017-05-30,131.16142474625,131.65600426494,130.655145497,131.56027919681,1037328.4980755
2017-05-31,131.85489968429,132.99296438322,131.26565870933,132.8132139775,946089.05605706
2017-06-01,132.97169214586,133.97148730193,132.8132139775,133.7821643894,982407.74269005
2017-06-02,133.86618972699,134.40225010854,133.24504039598,134.3299245015,818825.44432664
2017-06-05,134.36076924568,134.3703417525,133.62368622104,133.65559457709,836452.75707614
2017-06-06,133.33970185225,133.93957894589,132.39202367771,133.33970185225,745661.74082126
2017-06-07,133.56093312082,133.97148730193,133.2344042773,133.50775252741,727402.64177347
2017-06-08,133.39181883379,133.59284147687,132.42286842189,132.70791640256,878719.73545884
2017-06-09,133.29822098939,133.84491748962,132.8132139775,133.81300913358,1090955.2791179
2017-06-12,133.49711640873,133.98212342062,132.77066950278,133.17165117708,775649.26370717
2017-06-13,133.20355953312,134.6139088703,132.73876114673,134.49797517667,774839.81720169
2017-06-14,134.81280428965,134.90852935779,133.63432233973,133.88746196435,650079.5992998
2017-06-15,133.72898379599,134.38097787118,132.83448621487,133.8555536083,981409.23532237
2017-06-16,133.70509730022,134.29377011491,133.50675168518,134.29377011491,1609118.7622021
2017-06-19,134.45074953216,134.75516232102,133.90556425873,134.61939633853,616697.86423195
2017-06-20,134.16755017807,134.47196296692,133.88435082397,134.1155772629,605700.03293775
2017-06-21,134.03072352384,134.55681670598,132.01650789303,132.12045372337,1084263.8404586
2017-06-22,132.12045372337,132.79291960538,131.63890875424,131.68133562376,780829.82619146
2017-06-23,131.70042771505,132.34107344491,131.31328253061,131.660122189,1040493.5389184
2017-06-26,131.74179391284,132.47790009914,131.52223486304,131.99529445827,948747.77061488
2017-06-27,131.98468774088,132.43547322961,131.70042771505,131.78422078237,868983.96040109
2017-06-28,132.60412003598,133.29673868102,132.34107344491,132.88731939008,621073.56062266
2017-06-29,132.8767126727,132.98171917478,130.88158913317,131.45859455875,826158.72544462
2017-06-30,131.98468774088,133.22355233108,131.81604093451,132.73988601847,995795.31917976
2017-07-03,133.18112546156,133.47493153303,132.46729338176,132.92974625961,715554.49642834
2017-07-05,133.27552524625,133.98935732605,133.118545829,133.26491852887,970473.82247422
2017-07-06,133.06551224209,133.47493153303,132.12045372337,132.1628805929,768321.03158881
2017-07-07,132.1628805929,132.77170617062,131.62830203685,132.60412003598,863465.9909922
2017-07-10,132.61472675337,132.82473975753,131.67072890638,132.02605393867,767767.51980936
2017-07-11,132.15227387552,132.63487951639,131.45859455875,131.89028795619,607518.71449879
2017-07-12,132.64548623377,133.41235190048,132.54154040343,133.03369208995,820322.55821417
2017-07-13,133.04429880733,133.10793911162,131.85846780404,132.03559998432,577185.12575939
2017-07-14,132.25834104934,132.92974625961,131.93271482571,132.70806586633,542044.27292516
2017-07-17,132.79291960538,132.98171917478,131.79482749975,132.15227387552,1017665.2269405
2017-07-18,131.98468774088,132.69745914894,131.95392826048,132.42486651223,630299.39207217
2017-07-19,132.66669966854,133.05490552471,132.32092068189,133.04429880733,812239.95247092
2017-07-20,132.83534647491,133.13869859203,132.08863357123,132.42486651223,791842.90049508
2017-07-21,132.26788709498,133.42189794612,132.23712761457,133.04429880733,611502.85608509
2017-07-24,132.75049273585,133.17051874417,131.64951547162,132.01650789303,710746.27964543
2017-07-25,132.75049273585,133.25431181149,132.52032696867,132.88731939008,584193.09933875
2017-07-26,132.81413304014,132.81413304014,132.13106044075,132.42486651223,595392.90050773
2017-07-27,132.45668666438,132.81413304014,131.12342228948,131.82664765189,829646.5165368
2017-07-28,131.94332154309,132.54154040343,131.39707559793,131.92210810833,847772.36010954
2017-07-31,132.47790009914,133.05490552471,131.50102142827,131.67072890638,1395427.9658763
2017-08-01,131.09266280907,131.62830203685,127.19787618646,131.43738112398,1603411.2078636
2017-08-02,131.39707559793,133.05490552471,131.18600192203,132.88731939008,1047291.9211182
2017-08-03,132.88731939008,132.99232589216,132.21591417981,132.60412003598,899457.5942895
2017-08-04,132.88731939008,133.24370509411,132.33046672753,132.88731939008,620894.45526202
2017-08-07,132.99232589216,133.18112546156,131.92210810833,131.95392826048,892776.39272451
2017-08-08,131.95392826048,132.0462067017,130.829616218,131.23903550894,636425.17648154
2017-08-09,131.36631611752,132.36122620794,131.35570940014,132.34107344491,690616.93302248
2017-08-10,132.03559998432,132.31031396451,130.20063787726,130.24200407505,770271.18410607
2017-08-11,130.71506367028,130.88158913317,129.75833776244,129.83258478411,618650.87481348
2017-08-14,130.43080364445,131.46920127613,130.01077763612,131.46920127613,674826.12795478
2017-08-15,131.16478848727,131.8796812388,130.97704958961,131.15418176989,824034.23100716
2017-08-16,131.43738112398,132.71867258371,131.43738112398,132.3824396427,678886.48458818
2017-08-17,131.51162814565,132.13106044075,130.2324580294,130.24200407505,708749.44541183
2017-08-18,130.36822401189,130.64081664861,129.74773104505,130.1157841382,720839.05725552
2017-08-21,130.16881772511,130.7352164333,129.64378521471,130.42019692706,559790.94663865
2017-08-22,130.61960321384,131.64951547162,130.42019692706,131.47980799351,506212.72122674
2017-08-23,131.19660863941,131.37586216317,130.63020993122,130.77764330283,470980.41033602
2017-08-24,130.77764330283,131.27085566109,130.02138435351,130.34701057713,701882.46966957
2017-08-25,131.10326952645,131.52223486304,130.75642986807,131.05023593954,470403.08135435
2017-08-28,131.01947645914,131.52223486304,130.5156573835,131.46920127613,745023.99707144
2017-08-29,130.97704958961,131.03008317652,130.47323051397,130.87098241579,573537.28306833
2017-08-30,130.87098241579,131.05023593954,130.46262379659,130.98765630699,606061.1017233
2017-08-31,131.58587516733,133.46432481565,131.35570940014,133.29673868102,1254923.6212009
2017-09-01,133.57993803511,133.69555125457,131.96453497786,132.83534647491,726045.49765944
2017-09-05,132.90853282484,133.39113846572,132.18409402766,133.22355233108,857485.0151723
