Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-05,73.460554198491,73.948874747329,73.460554198491,73.75897231167,5403994.4539235
2016-08-08,73.998687090896,74.069815013976,73.038688103428,73.337220203663,6576763.2673526
2016-08-09,73.358763757288,73.880026565373,73.079381482498,73.539661215506,6426464.146746
2016-08-10,73.57074127097,74.513005211667,73.387677376688,73.950341294178,8044166.4549571
2016-08-11,74.501684006084,74.799318500869,73.528173537977,73.798750351417,6289427.5296943
2016-08-12,73.798750351417,74.119932953815,73.559533277442,73.889772844307,9993649.1981525
2016-08-15,73.807694103828,74.008758714988,73.110421051953,73.321561536082,9632210.2002273
2016-08-16,72.589305958954,73.310240330498,72.208687027244,72.8890914828,9762496.8269517
2016-08-17,71.987357458091,72.952037385843,71.987357458091,72.931772427849,14325640.13253
2016-08-18,74.939701450102,75.187862276487,73.870526794816,74.300732606981,26855610.880902
2016-08-19,74.099781207877,74.291675642514,72.669007246261,72.807239166433,15247172.085661
2016-08-22,73.060947383554,73.1384976418,72.448923009721,72.700480197782,10309010.707931
2016-08-23,72.8890914828,73.069891135965,71.959280868244,71.967205712152,9390571.4247981
2016-08-24,71.967205712152,72.752104895242,71.760480498201,72.231103014299,10047501.550032
2016-08-25,72.372504872034,72.579116873929,71.048489879068,71.220345779823,10513868.705486
2016-08-26,71.407938156338,71.686439813687,70.889200516511,71.1383802514,10038464.862692
2016-08-29,71.1383802514,71.656098982724,71.100114576528,71.400013312429,7467180.914135
2016-08-30,71.760480498201,71.760480498201,71.148569336425,71.310122940098,5772932.0494063
2016-08-31,71.458543945295,71.642626748079,71.148569336425,71.439297895803,6311611.4038574
2016-09-01,71.570737092626,72.858863863893,71.407938156338,72.83746678534,11760815.794731
2016-09-02,72.990189848659,73.19012233926,72.416431149697,72.499415586623,8082938.367331
2016-09-06,72.761048647653,73.081212341548,72.198497942219,73.000265721628,9568404.8473243
2016-09-07,73.000265721628,73.049739390027,72.007509204029,72.060379234103,9617925.8583266
2016-09-08,71.890787574465,72.319748054016,71.706591559625,71.830105912539,9661151.1086376
2016-09-09,71.320312025123,71.510168642755,70.300611038236,70.300611038236,12154107.601695
2016-09-12,70.791385300272,72.24004676671,70.719495644818,71.940261242864,10854114.053559
2016-09-13,71.839162877005,71.909920411901,71.148569336425,71.458543945295,7507683.9380766
2016-09-14,71.622361790085,72.060379234103,71.400013312429,71.520131303668,6980439.3591605
2016-09-15,71.478695691233,72.558965127991,71.261894604313,72.400581461881,7329071.3372466
2016-09-16,72.319748054016,72.96109435031,72.219781808716,72.87007185742,13929805.087584
2016-09-19,72.638666415297,72.87007185742,72.092871094127,72.092871094127,6915947.4388606
2016-09-20,72.148005365318,72.548889255022,71.899844538932,71.967205712152,5910175.1800214
2016-09-21,72.179478316839,72.539945502611,71.512432883872,72.188308857194,6670868.7025324
2016-09-22,72.432054413402,72.539945502611,71.987357458091,72.266991235998,5869866.2827886
2016-09-23,72.600627164538,72.772369853236,72.342277253127,72.351221005538,7695831.009871
2016-09-26,72.308540060489,72.330956047544,71.520131303668,71.622361790085,5940952.2777584
2016-09-27,71.928940037281,72.488207593096,71.580812965595,72.330956047544,6338721.4658765
2016-09-28,72.219781808716,72.319748054016,71.38099368705,71.79421769084,6181609.7337711
2016-09-29,71.570737092626,71.706591559625,70.619529399517,70.729684729843,7985141.2496333
2016-09-30,71.49997955773,72.454470400457,71.400013312429,72.122079804532,9972812.6345874
2016-10-03,71.830105912539,72.144609003643,71.601077923589,72.007509204029,5857240.0323166
2016-10-04,71.997546543116,72.569154213016,71.55160425519,71.749272504674,6569279.8805884
2016-10-05,71.870635828527,72.262575965821,71.601077923589,71.666288067748,6461512.8425661
2016-10-06,70.196229522758,70.432050235058,68.891347367228,69.358460309594,20091457.170916
2016-10-07,69.263022546527,69.471898789539,68.171545116242,68.702622870154,12648117.331884
2016-10-10,68.746435935762,68.95757641989,67.74586778631,67.979424257493,8981566.0403014
2016-10-11,67.950215547089,67.960404632114,67.30003871044,67.39106120333,8585772.8483602
2016-10-12,67.735791913341,67.912176296329,67.371928365894,67.460686617667,8938174.2684556
2016-10-13,67.189996592171,68.538691813308,67.073274962607,68.228717204438,9187365.2852465
2016-10-14,68.423102304303,68.809381838805,68.209697579058,68.451178894149,6415910.8758075
2016-10-17,68.649866052136,68.649866052136,67.799756724887,68.218641331468,7493383.5673643
2016-10-18,68.57016476483,68.979992406945,68.228717204438,68.87334665035,7846315.7191953
2016-10-19,69.21920948092,69.338308563656,68.697075479418,68.891347367228,7114539.0618775
2016-10-20,68.979992406945,69.078939743743,68.57016476483,68.729567339442,6286180.8050155
2016-10-21,68.337627202149,68.630846426756,67.987349101402,68.337627202149,7838670.8669277
2016-10-24,68.620657341731,69.367404062005,68.390497232223,69.190000770515,7156862.2463358
2016-10-25,69.00920111735,69.869386317568,69.000257364939,69.358460309594,7629741.5514269
2016-10-26,69.298910768226,69.810968896759,69.140640314172,69.589865751717,5046875.0060797
2016-10-27,69.600960533188,69.999693393832,69.389933261116,69.83021494625,7131046.065545
2016-10-28,69.801006235845,70.207437516285,69.729003368335,69.989504308807,6948740.6048019
2016-10-31,70.061507176317,70.167134024409,69.851498812747,70.018713019212,6389049.2603559
2016-11-01,69.979541647894,70.061507176317,69.140640314172,69.298910768226,8838557.8807306
2016-11-02,69.199057734982,69.971616803985,69.199057734982,69.451633831545,7645277.9215506
2016-11-03,69.63243348471,70.080526801697,69.348384436625,69.63243348471,6803815.2213606
2016-11-04,69.707719501839,69.939011731906,69.129432320644,69.16079206011,7262104.7466553
2016-11-07,69.621338703238,69.840177607163,69.16079206011,69.781760186354,9751685.3940588
2016-11-08,69.707719501839,70.040110097764,69.471898789539,69.791949271379,7619565.0375406
2016-11-09,69.298910768226,71.49997955773,69.291099136374,71.100114576528,16778516.584155
2016-11-10,71.251818731344,72.092871094127,71.000261543283,71.391069560019,14315502.800182
2016-11-11,71.111435782111,71.279895321191,70.599377653579,71.23155377335,8214306.9387836
2016-11-14,71.157513088835,71.310122940098,70.185021529231,70.488203414751,12910875.846537
2016-11-15,70.791385300272,71.418014029307,70.348839374021,71.418014029307,9724623.4184719
2016-11-16,71.749272504674,72.060379234103,71.330501110148,71.391069560019,11179454.388557
2016-11-17,69.078939743743,69.519108216821,68.122071447843,69.190000770515,23435827.584209
2016-11-18,68.928367709485,69.401141254643,68.440989809124,68.538691813308,11058196.434769
2016-11-21,68.609449348204,69.401141254643,68.423102304303,69.367404062005,8339217.6804584
2016-11-22,69.729003368335,70.421974362089,69.729003368335,70.123207746746,10984015.988823
2016-11-23,70.218758721869,70.88353991372,70.175964564764,70.832934124762,7442484.969122
2016-11-25,71.111435782111,71.648174138815,70.982260826406,71.23155377335,4234382.6004525
2016-11-28,70.928371887829,71.520131303668,70.802593293799,71.190004948859,7090618.7332099
2016-11-29,71.38099368705,71.79421769084,71.200194033884,71.370804602025,7310013.0811918
2016-11-30,70.917277106358,71.157513088835,70.163737662734,70.432050235058,9324400.0413205
2016-12-01,70.252382702451,70.729684729843,70.051318091292,70.670135188475,6849689.677903
2016-12-02,70.581376936702,70.949655754326,70.448918831377,70.877879310928,6668384.2368567
2016-12-05,70.899163177425,70.992449911431,69.810968896759,69.939011731906,10511574.804561
2016-12-06,70.008750358299,70.389369290009,69.498843258827,70.360160579604,7767064.8260961
2016-12-07,69.931538222739,70.648473486206,69.900288927781,70.600475468411,6966184.1789121
2016-12-08,70.482335148263,70.897118955443,70.322941262468,70.341825728486,6844190.1999951
2016-12-09,70.269322867882,70.428829161212,69.740895041986,70.082051913204,10751540.133696
2016-12-12,70.072047642515,71.780192556854,70.019665730823,71.668684281319,9062894.4246017
2016-12-13,71.668684281319,72.232970111141,71.612930143552,71.799189430408,8773205.9220832
2016-12-14,71.901817510612,72.480379097484,71.175889644279,71.339779831506,8668564.4460819
2016-12-15,71.219391360642,71.799189430408,71.032007998428,71.081130091582,7130267.9325772
2016-12-16,71.071125820894,71.638559061719,70.59485509162,70.978614418913,17827521.853281
2016-12-19,70.839116666959,71.746807518715,70.839116666959,71.582804923952,5887669.7997205
2016-12-20,71.727698237625,71.931830322677,71.509290395525,71.8214461225,6108059.5015737
2016-12-21,71.659804085989,71.999836881848,71.239399902018,71.239399902018,5093768.5760352
2016-12-22,71.239399902018,71.239399902018,69.207858507122,69.589257276164,12092638.025583
2016-12-23,69.429863390369,69.750899312674,69.360620348303,69.54013518301,4796254.9449273
2016-12-27,69.301606391997,69.815646053307,69.270357097039,69.696269250265,4435433.5571623
2016-12-28,69.940418418069,69.988416435865,69.259116343457,69.311610662685,4816389.5164827
2016-12-29,69.207858507122,69.519002566275,69.122091557291,69.259116343457,4298430.5780234
2016-12-30,69.122091557291,69.429863390369,68.828820296333,69.122091557291,6889476.3940317
2017-01-03,69.237983726722,69.237983726722,68.048374775127,68.659309732315,10467718.908109
2017-01-04,68.659309732315,69.633883067885,68.600183368473,69.057344816658,7897316.1849065
2017-01-05,68.430785211991,69.329483460881,68.119641152838,69.207858507122,7099040.9609773
2017-01-06,68.412912413795,68.499915846521,68.009256952661,68.25677834654,9462603.78665
2017-01-09,68.329281207144,68.799819152092,68.319276936456,68.709555900827,8667929.4671659
2017-01-10,68.639301190939,69.270357097039,68.221145157684,68.228901277656,10241043.094362
2017-01-11,68.201136616308,68.619180242027,68.192144013442,68.530041066121,6683598.8303672
2017-01-12,68.362666245283,68.561290361079,67.922253519936,67.970363945267,6543356.382522
2017-01-13,67.981379883778,68.020497706243,67.075937182738,67.130679652683,9987166.3264615
2017-01-17,68.090640008596,69.291489713773,68.058379045815,68.420668533767,13160287.807901
2017-01-18,67.880999954289,68.110760957508,67.537594932356,68.110760957508,7319760.7083688
2017-01-19,68.130769498884,68.192144013442,67.479705051408,67.621226139007,6780481.5456325
2017-01-20,67.738354791332,67.830866193313,67.019171377149,67.184185639734,11742015.762438
2017-01-23,67.00916710646,67.184185639734,66.559761778247,66.651261512406,7932136.8860486
2017-01-24,66.892038454135,67.4115860847,66.6600293002,67.402818296906,10399189.61579
2017-01-25,67.51758639098,67.729474596002,66.788398706108,66.892038454135,8719197.7365822
2017-01-26,67.130679652683,67.224427537558,66.622260368164,66.728148266908,6497662.1158771
2017-01-27,66.860901566712,66.970049283995,65.282025318568,65.659939453999,13399040.77713
2017-01-30,65.631050717293,66.478491129849,65.631050717293,66.419364766007,8634975.1376678
2017-01-31,66.2097247117,66.892038454135,65.878572111171,66.739276612954,9318370.2990091
2017-02-01,66.458257773401,66.713647694787,66.039090072324,66.229733253077,9046879.1442332
2017-02-02,66.341241528611,67.141807998729,66.341241528611,66.698023047308,8998634.199572
2017-02-03,66.81953559353,66.928795718348,66.443869608816,66.498499671225,7625328.1680988
2017-02-06,66.372490823569,66.865397868145,66.372490823569,66.401491967811,9096673.8679465
2017-02-07,66.559761778247,67.001298578953,66.509515609735,66.892038454135,5805718.9544698
2017-02-08,66.892038454135,67.819737847267,66.892038454135,67.810857651937,7660151.5598295
2017-02-09,67.799616898355,69.143224174025,67.74835906202,69.07960150875,11080179.390899
2017-02-10,68.24789815121,68.600183368473,67.758475740244,68.020497706243,12445239.665094
2017-02-13,68.319276936456,68.650429536985,67.558839956626,67.768367603397,8341309.9451589
2017-02-14,67.880999954289,68.680554756585,67.711601797807,68.659309732315,8459980.150259
2017-02-15,67.758475740244,68.709555900827,67.758475740244,68.690559027273,8563003.6856331
2017-02-16,68.670438078361,69.237983726722,68.609175971339,68.867825711263,8413477.8101634
2017-02-17,68.828820296333,69.784396758349,68.69494292117,69.369612951169,12833975.909859
2017-02-21,71.208263014596,72.277483495327,70.700855397899,71.447915880966,22410574.555439
2017-02-22,72.251854577159,72.368870821949,71.478041100567,71.709937846966,15235337.021421
2017-02-23,71.999836881848,72.500500046396,71.155881102903,71.309767019442,12797264.621776
2017-02-24,71.339779831506,72.801527427325,71.304146642651,72.390115846219,13880759.280515
2017-02-27,72.277483495327,72.422376809,71.525926710826,71.737814915849,9254180.9261447
2017-02-28,70.870365961917,70.999747035647,69.999544781911,70.929379918223,15952219.248807
2017-03-01,70.968497740689,71.081130091582,70.151182547734,70.449961777946,13511902.001385
2017-03-02,70.41758840763,70.897118955443,70.170179421287,70.761105837099,8915864.5185152
2017-03-03,70.810115522717,71.020879652382,69.880167978869,70.030681669333,9299833.0402339
2017-03-06,69.999544781911,70.433325462645,69.782148607633,69.880167978869,9180939.5162787
2017-03-07,69.900288927781,70.21019650404,69.860159437493,69.870276115716,7282423.409998
2017-03-08,69.689009526908,70.028680485363,69.539594476523,69.802939897664,7979660.5882815
2017-03-09,69.748708594836,70.03872331922,69.561688711009,69.858287070921,7563924.702097
2017-03-10,70.002234356206,70.365227006618,69.802939897664,70.099649844619,6725691.4541311
2017-03-13,69.99107565192,70.449363636931,69.711103761394,69.95123907762,6766358.7845759
2017-03-14,70.819051509914,71.204138394812,70.719404280644,70.719404280644,9957566.5677014
2017-03-15,70.500247328474,70.699541787015,70.020980979406,70.582263804973,8813734.3181222
2017-03-16,70.109469504391,70.699541787015,70.070860387562,70.439320803074,7060976.2608173
2017-03-17,70.582263804973,70.752657219415,69.812871144479,69.888192398407,14076502.28742
2017-03-20,70.138258961448,70.449363636931,69.711103761394,69.981144405106,7466175.1226982
2017-03-21,70.17039602979,70.398479945389,69.689009526908,69.898235232264,8746811.6105629
2017-03-22,70.028680485363,70.339785160846,69.718914854394,70.250180765433,6455594.7166896
2017-03-23,70.200301357276,70.310995703789,69.743240829736,69.858287070921,6898744.2124465
2017-03-24,69.99107565192,70.17039602979,69.527319901809,69.610340661694,5858967.6753056
2017-03-27,69.520624679238,70.070860387562,69.360274098653,69.657988328994,5784532.7190038
2017-03-28,69.330368771168,70.369690488332,69.330368771168,70.319811080175,7252186.7070737
2017-03-29,70.350832278089,71.17869654904,70.310995703789,70.741610102172,6990735.1540239
2017-03-30,70.688494669772,71.721121164365,70.635379237373,71.59045273718,8139455.1084373
2017-03-31,71.320523680511,72.562375880459,71.227460086769,72.080877790534,9939071.8901297
2017-04-03,72.080877790534,72.532470552974,71.778700078479,71.83069964045,8291284.7476655
2017-04-04,71.739867787565,72.061015296906,71.530753669252,72.01002001832,5566758.8166405
2017-04-05,71.640332145337,72.312197730375,71.555191231638,71.65137926258,6349365.2856134
2017-04-06,71.702374541165,72.099624413734,71.381338618867,71.427870415739,5940226.445769
2017-04-07,72.099624413734,72.989531080513,71.798562572107,72.8999266851,10767701.385343
2017-04-10,72.989531080513,73.481072004296,72.729533270658,73.059384569341,7492606.6740166
