Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-16,172.76302146802,173.41550352437,171.5807043584,173.31861239194,1123235.0250698
2016-09-19,173.83740921494,175.58512900872,173.23398595982,175.41832908454,439237.44590861
2016-09-20,176.37006982838,176.53932269262,175.71881424207,176.16524933325,526747.17938786
2016-09-21,175.98495823874,179.07198330607,174.04222971007,178.80706577943,685295.04522498
2016-09-22,180.00042111933,182.41288766977,180.00042111933,182.08787311162,1011062.6587056
2016-09-23,181.20726762956,183.98031636903,180.21750631477,182.77469632883,948422.82106082
2016-09-26,182.55761113339,183.78898704424,181.41208812469,183.48727541668,797341.39571591
2016-09-27,184.01711046996,184.01711046996,181.21953232987,181.76163208345,898605.92757467
2016-09-28,181.14203630504,182.20722680878,179.39390651832,181.59732916035,519314.29493418
2016-09-29,180.83039199766,181.83714919377,178.96296087452,179.3695593068,836989.54617981
2016-09-30,180.91438987738,181.53767849214,177.76629542859,177.81377249105,1094999.9873189
2016-10-03,177.19170123686,177.57395245763,173.53961950973,173.73074512012,1000647.0139865
2016-10-04,174.28099210034,174.34186012912,170.97829285844,172.64242476543,913571.62231033
2016-10-05,172.98937252951,173.52866326455,166.82344121354,167.09856470365,1359317.4431588
2016-10-06,166.75161693957,168.59591821177,164.62123593208,166.95491615572,598411.32554277
2016-10-07,167.51733674169,170.01901272478,164.9913135471,165.6377320128,873609.65550601
2016-10-10,165.68520907525,167.42238261679,165.35043491693,167.12291191516,512462.69361121
2016-10-11,167.07421749213,167.55385755896,165.57808134459,166.87091827599,723744.76268972
2016-10-12,167.34934098225,168.10410453919,166.18919635359,167.64881168387,690076.44649717
2016-10-13,166.7150961223,168.23557948136,166.52397051191,168.10410453919,791833.12507489
2016-10-14,168.3086211159,169.4565921388,166.91839533844,168.90634515858,818893.73456672
2016-10-17,168.85886809613,169.68423856646,168.1284517507,169.07434091803,580062.43149633
2016-10-18,170.2235293015,170.72508185869,168.72739315395,168.76269661064,630658.87203516
2016-10-19,168.51070297147,169.23016307172,167.62446447236,169.12181798048,413243.52141156
2016-10-20,169.75606284042,171.28993716582,167.50516313594,168.10410453919,675639.05421782
2016-10-21,166.75161693957,168.73956675971,166.64327184833,167.93610877974,423468.71992377
2016-10-24,168.85886809613,170.04335993629,167.48081592442,168.19905866409,606070.61898805
2016-10-25,164.9207066337,167.60133462142,159.19667720672,166.85874467023,1715369.3461641
2016-10-26,166.90622173269,169.31294359087,165.07531142682,169.10964437472,873557.86966157
2016-10-27,169.09747076896,169.09747076896,164.28524441318,165.69738268101,1115417.8093767
2016-10-28,166.52397051191,169.636761504,165.69738268101,167.45768607348,897584.83097527
2016-10-31,168.33175096684,171.28993716582,167.67315889538,171.20472192552,680284.74561833
2016-11-01,171.37271768497,171.37271768497,167.38586179952,169.25329292266,826644.90612313
2016-11-02,169.79258365769,171.13411501213,169.04999370651,169.57711083579,824640.29278959
2016-11-03,169.61241429249,172.01913615067,168.90634515858,170.59360691651,808846.44548785
2016-11-04,170.92959843541,172.5937303424,169.57711083579,171.61132035781,829285.14893453
2016-11-07,173.37284111086,174.18603797543,170.01901272478,170.72508185869,710095.01639935
2016-11-08,171.15724486307,173.56274936067,170.55952082039,172.9297218613,529471.00249084
2016-11-09,169.91188499411,172.00696254491,166.36814835822,169.28981373993,856840.2297153
2016-11-10,168.40357524081,169.23016307172,163.18353309217,166.52397051191,1266366.0286487
2016-11-11,166.60796839164,170.21135569574,166.52397051191,167.64881168387,1192438.3946739
2016-11-14,167.01456682393,173.15615092838,164.20124653346,171.22906913703,1058431.6638372
2016-11-15,171.5163662329,171.70870920386,164.71619005699,165.13496209503,1464246.4223368
2016-11-16,165.37356476787,168.07975732767,164.56036790329,166.69196627136,692150.38604183
2016-11-17,166.6797926656,168.58374460601,163.35152885161,164.09290144222,655888.60134902
2016-11-18,163.93707928853,164.85983860492,161.29175475751,162.32164180456,918915.58735536
2016-11-21,162.5602444774,164.08072783646,159.66414366779,159.73475058118,1144459.6450465
2016-11-22,160.57351201784,163.73499743296,159.28067508644,162.40442232371,1446128.8940793
2016-11-23,160.76585498881,160.88515632523,158.3104387076,160.42986346991,1065015.9833824
2016-11-25,159.96361436941,161.47192412272,159.96361436941,160.90950353674,425551.84727955
2016-11-28,161.62774627641,164.72836366274,161.57905185338,163.42335312558,808011.1899322
2016-11-29,164.01012092307,165.80572777225,163.63882594748,164.76488448001,747362.44878118
2016-11-30,163.38683230831,165.82885762318,162.50181116977,164.47758738415,1064673.5286046
2016-12-01,163.44648297652,164.88418581643,161.56687824762,163.49517739955,1105637.8020756
2016-12-02,164.39237214385,167.48081592442,163.45865658228,164.63219217726,752435.79102616
2016-12-05,164.60906232632,165.56590773883,163.2918781834,164.62123593208,888207.41685197
2016-12-06,164.7405372685,166.36814835822,163.57917527927,164.20124653346,875358.68063947
2016-12-07,164.38019853809,168.15279896221,164.12942225949,168.09193093343,743848.52865857
2016-12-08,167.45768607348,169.37381161965,165.39791197938,168.76269661064,709630.61431041
2016-12-09,168.71521954819,170.89307761814,168.28427390439,169.03782010075,533775.07436908
2016-12-12,169.10964437472,171.00264006995,168.29644751015,170.39152506094,593343.83008667
2016-12-13,171.28993716582,171.45549820411,168.84669449037,170.61795412803,590921.58897529
2016-12-14,170.53517360888,172.9297218613,168.7748702164,170.03118633053,1353876.5884693
2016-12-15,170.0080564796,172.33078045805,168.49852936572,169.61241429249,1002558.9139533
2016-12-16,171.0854205891,174.50985588857,170.78594988747,172.94067810648,1103934.7159977
2016-12-19,174.17386436967,175.08445008031,172.66555461637,174.79715298444,925149.0995672
2016-12-20,173.93526169684,175.73086854601,173.57492296642,175.21592502248,687640.00604135
2016-12-21,175.00045220058,176.5684126221,172.94067810648,172.94067810648,883935.08468493
2016-12-22,172.3782575205,174.06673663901,171.28993716582,173.71857151436,686081.41917452
2016-12-23,174.36620734064,175.29992290221,173.43127441849,174.4733350713,367972.67029553
2016-12-27,174.28099210034,176.90440414099,173.81596036042,175.81486642573,648007.96518149
2016-12-28,174.79710949398,175.33105137566,172.21920909687,173.94183607263,746427.5745663
2016-12-29,173.89472355366,176.16337254418,173.32454127276,175.60406238304,601946.58901807
2016-12-30,175.27306673693,177.77969434892,174.88046241216,177.16119153575,756287.4654181
2017-01-03,178.28947596447,178.28947596447,175.27306673693,176.61516952099,858164.86760761
2017-01-04,177.08991875063,178.37403689596,175.58231814352,177.36292975801,759715.78498779
2017-01-05,175.90123365656,178.63496777027,174.83334989319,178.41994140162,840611.66939828
2017-01-06,178.07686562244,180.70187853852,178.07686562244,180.00123082046,732175.59642879
2017-01-09,179.8345249841,180.03626320637,176.86402026223,177.20830405472,637012.58294723
2017-01-10,176.57892912178,177.69634143074,175.65238291532,176.82898787632,602869.95424468
2017-01-11,176.57892912178,177.87391938687,174.27403973205,175.16555355261,1118273.5692394
2017-01-12,174.89133453192,177.01864596552,173.63258466604,176.57892912178,679781.98485621
2017-01-13,176.31799824747,176.93529304734,175.48567707896,176.25880559543,471422.98012212
2017-01-17,176.21048506315,178.13485026117,174.84543002626,176.29504599464,807991.70951522
2017-01-18,176.66228203996,177.76761421585,175.48567707896,176.56805700202,609913.45489756
2017-01-19,175.83116888476,175.83116888476,173.91767580649,175.22474620465,594198.5699562
2017-01-20,175.37937190794,177.38709002415,174.82126976012,176.97153344655,563974.9827259
2017-01-23,176.57892912178,177.51755546131,175.75868808634,176.90026066144,519124.01089406
2017-01-24,177.31581723904,177.96935243812,174.51201835353,175.57023801045,746492.38689304
2017-01-25,174.76086909477,175.71278358067,173.31246113969,173.43084644378,957596.23575113
2017-01-26,173.7280177173,175.05804036829,173.14575530333,174.22692721308,671022.22012215
2017-01-27,174.5240984866,174.7137565758,172.12377604562,173.09743477105,577901.21579258
2017-01-30,173.02736999925,173.85848315445,171.52943349859,172.11169591255,692647.65257601
2017-01-31,172.50430023732,174.41658530228,172.16001644483,173.31246113969,962996.70183481
2017-02-01,172.21920909687,173.573392014,169.52292339569,169.6292285667,1181193.7127389
2017-02-02,171.33977540939,176.85314814246,171.10179678791,175.54607774431,1514728.8885526
2017-02-03,176.69852243917,179.00220381559,172.93193694799,173.54923174786,908076.25123743
2017-02-06,173.69177731809,175.53399761124,172.68187819345,174.80918962705,644951.67211526
2017-02-07,174.58329113864,176.50765633667,174.29819999819,175.72486371374,698007.71617036
2017-02-08,175.71278358067,179.31145522218,174.95173519727,178.50450233311,928130.1951971
2017-02-09,178.50450233311,179.12058911967,177.83888700096,178.23149132573,634856.10007525
2017-02-10,177.20830405472,180.26216169477,177.16119153575,179.88163750307,592163.29455244
2017-02-13,180.39262713193,180.39262713193,176.79274747712,178.55040683878,884275.81810389
2017-02-14,177.93432005221,178.61080750413,175.71278358067,178.45618180083,536050.97051756
2017-02-15,177.32789737211,178.61080750413,175.75868808634,177.82680686789,637042.04309575
2017-02-16,178.26531569833,179.25226257013,177.30373710597,179.07468461401,569542.10907846
2017-02-17,179.2643427032,179.91787790228,177.18535180188,178.53953471901,498560.82722414
2017-02-21,178.00438482402,181.67553726394,177.88599951994,181.11743511612,609889.04506021
2017-02-22,181.30830121862,181.81808283417,178.68208028924,180.71395867159,497906.81192689
2017-02-23,181.60547249214,183.12515323233,180.95072927975,182.74583705393,675465.65223814
2017-02-24,183.01884806131,183.32689145459,181.25998068634,183.06596058028,515941.47313491
2017-02-27,183.54070980993,184.1580046098,182.7567091737,183.48151715789,362059.33333333
2017-02-28,183.71949577936,184.42135151072,182.84006209188,183.7786884314,794305.36622938
2017-03-01,183.32689145459,184.87073246092,181.78184243496,183.30393920176,594399.7406847
2017-03-02,183.26769880255,184.30055018002,181.41460638964,182.84006209188,523906.65557734
2017-03-03,181.9968688036,182.31820034326,179.42984052626,181.2007880343,420359.28382577
2017-03-06,180.22712930887,183.29185906869,180.15464851045,182.82798195881,719470.69694808
2017-03-07,182.92341501006,183.26769880255,181.66345713087,183.05388044721,427952.42667826
2017-03-08,183.48151715789,184.26672580743,181.33125347145,181.50883142758,806751.85812161
2017-03-09,181.73593792929,182.40034524813,178.17109066038,178.67120816948,698668.46521584
2017-03-10,179.51440145775,181.48587917475,176.14042029134,177.77969434892,576688.29939191
2017-03-13,177.69634143074,179.2643427032,177.31581723904,177.99230469095,833644.76513163
2017-03-14,178.39698914879,179.29937508911,177.08991875063,178.64704790334,585592.839713
2017-03-15,179.12058911967,184.19424500901,179.12058911967,183.552789943,1018443.2265131
2017-03-16,183.04180031414,186.27323591033,182.67335625551,184.89489272706,1009067.3238156
2017-03-17,185.69218150967,186.85549832429,184.74026702376,185.83472707989,1673261.5232283
2017-03-20,185.92895211784,186.61872771612,184.27759792719,184.82482795525,714087.0652349
2017-03-21,185.21622426671,186.85549832429,184.26672580743,185.57258819228,803904.32433711
2017-03-22,186.59456744998,186.59456744998,184.49141628252,186.11981822034,530078.1358339
2017-03-23,185.83472707989,187.90163784814,185.72721389557,186.77335341942,957020.50027713
2017-03-24,187.3072953011,187.98378275302,186.17901087238,186.64167996896,524811.50299629
2017-03-27,186.05941755499,187.02220416066,184.5397368148,184.84898822139,471106.49395512
2017-03-28,184.86106835446,185.65594111046,182.87630249109,185.07367869649,586215.71142466
2017-03-29,183.14770378019,184.53824681433,182.41646994328,183.47615963481,708203.49576666
2017-03-30,182.98227710889,183.74707577767,181.17816739649,183.2891555716,424318.83832179
2017-03-31,183.2891555716,184.73843706149,182.50997197488,183.61761142621,659405.83693391
2017-04-03,183.64158630611,184.00720322457,182.01489070497,183.53609683456,396070.33005453
2017-04-04,183.48814707476,185.48165833836,182.85281275744,184.18341859183,493765.73852194
2017-04-05,183.96045220877,185.85806395277,182.98227710889,185.37497012281,538771.82206254
2017-04-06,185.1627924357,186.36633140663,184.41957115883,185.82210163292,518992.01350823
2017-04-07,185.82210163292,186.6588249414,184.61976140599,184.76121319739,814773.05651741
2017-04-10,184.89187629284,187.33251906656,184.63174884594,186.76671190094,391614.5929159
2017-04-11,186.78948803685,188.14526749513,186.45983343824,187.27258186681,417979.18871697
2017-04-12,186.44784599829,188.6043864452,186.30639420688,187.43800853811,660199.777532
2017-04-13,187.37927008236,187.57946032952,186.12898009563,186.48380831814,449065.01674984
2017-04-17,187.19106727515,188.80577543635,186.05945294392,188.80577543635,582735.43445457
2017-04-18,188.49889697364,189.80792541613,188.31069416644,188.64034876505,553635.30614406
2017-04-19,187.97984082383,188.82975031625,187.13113007541,188.02779058363,815147.12468382
2017-04-20,188.12129261523,188.13328005518,186.37592135859,187.0376280438,565766.65062469
2017-04-21,186.6588249414,187.67416110512,186.47182087819,186.7067747012,443659.26522032
2017-04-24,187.79163801662,188.18003107099,183.32272040346,186.30639420688,764085.54762852
2017-04-25,186.8722013725,189.38357004192,186.10500521573,189.29965796227,702293.04909201
2017-04-26,188.94722722775,190.95152718731,187.61542264937,188.68829852485,757509.24265312
2017-04-27,188.39340750209,189.39555748186,185.56317293002,188.25195571068,617220.10861623
2017-04-28,188.14526749513,189.91341488768,187.10715519551,189.81991285608,706256.8144925
2017-05-01,190.7153746203,192.09393021449,189.27808057036,191.01026564306,625182.41672975
2017-05-02,191.16370487441,192.448758437,190.49120949325,191.21045589022,685797.57600329
2017-05-03,192.04837794269,192.04837794269,188.27473184659,189.07669157921,748022.67037851
2017-05-04,188.73504954065,191.42263357732,187.02564060385,191.02225308301,781976.35435383
2017-05-05,191.33992024167,192.88510125116,189.66647362472,192.75563689971,862395.92076859
2017-05-08,193.00257816266,193.26150686557,190.78610051601,191.84698895153,688962.3114429
2017-05-09,191.71752460008,192.31929408554,190.27903180614,192.14187997429,563343.26570083
2017-05-10,192.14187997429,193.50964687253,191.56408536873,192.27134432575,538072.88290353
2017-05-11,191.09297897871,192.4727333169,189.94937720753,191.81102663169,395204.29014999
2017-05-12,192.10591765444,192.94264096292,191.55209792878,192.04837794269,445220.85137532
2017-05-15,191.77626305583,193.02655304256,191.13972999451,192.33128152549,523966.8656533
2017-05-16,192.51828558871,193.47488329667,191.13972999451,192.10591765444,656182.57382201
