Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-23,33.778240505303,33.931945273628,33.538825969685,33.600562460482,5864613.4584615
2017-02-24,33.549327537707,34.068996040141,33.382044984464,34.059555236565,6795326.953855
2017-02-27,34.048947592098,34.305122205974,33.818973860056,34.279982088588,7255018.8200038
2017-02-28,34.159903553222,34.279982088588,33.891211918875,33.901713486898,7541423.1791427
2017-03-01,34.109729394894,34.429549875571,34.099227826872,34.276057260135,5135091.4953033
2017-03-02,34.190241416398,34.329201558914,33.74387173723,33.911048214029,4543122.1341944
2017-03-03,33.859813291253,33.870314859276,33.392546552486,33.738567914997,6385485.0888258
2017-03-06,33.672694442857,33.759464974597,33.283712120256,33.64140189168,6976041.6968665
2017-03-07,33.708230051821,33.829581504523,33.402942044064,33.468815516203,6489568.7385338
2017-03-08,33.549327537707,33.549327537707,33.169786018681,33.319353805665,7312716.9178901
2017-03-09,33.269179647336,33.350646356842,33.01936962014,33.17816605781,5325315.7786017
2017-03-10,33.438583729473,33.458420024626,33.066361485129,33.130113428375,4727550.0169559
2017-03-13,33.091395526071,33.21996017701,32.743358711112,32.809232183251,10866189.745554
2017-03-14,32.847844009111,32.950313854661,32.579152374764,32.858239500688,6829786.8419977
2017-03-15,33.01936962014,33.169786018681,32.558255315164,32.888577363864,9777758.6784554
2017-03-16,32.779849008078,33.19906311741,32.770408204502,33.101897094093,6925876.0501731
2017-03-17,33.298456746065,33.839870919656,33.159390527104,33.698789248246,14052892.937989
2017-03-20,33.681074481986,34.030172061392,33.44897922105,33.808684444923,7319605.6434127
2017-03-21,33.921549782051,33.988377942192,33.050556094873,33.188561549388,8918476.7329134
2017-03-22,33.258678079314,33.672694442857,33.169786018681,33.529491242554,5486130.502938
2017-03-23,33.44897922105,33.778240505303,33.329749297242,33.518989674532,4833913.9668091
2017-03-24,33.66229895128,33.672694442857,33.214762431221,33.402942044064,4189921.4326301
2017-03-27,33.159390527104,33.489712575803,32.838403205535,33.429142925897,4741625.8965436
2017-03-28,33.402942044064,33.66229895128,33.298456746065,33.529491242554,4399618.1783265
2017-03-29,33.621565596527,33.778240505303,33.429142925897,33.651691306813,7076279.2530829
2017-03-30,33.651691306813,33.792879054667,33.538825969685,33.698789248246,4762960.667827
2017-03-31,33.499153379379,33.951887645226,33.44897922105,33.570224597307,8989388.9023208
2017-04-03,33.371649492886,33.911048214029,33.319353805665,33.759464974597,9828733.5256193
2017-04-04,33.759464974597,34.260145793434,33.677892188646,34.139961181624,8436527.0713033
2017-04-05,34.220473203128,34.73600472422,33.778240505303,33.808684444923,10969930.011139
2017-04-06,34.009275001792,34.319972908228,33.839870919656,34.159903553222,8637551.2157342
2017-04-07,34.109729394894,34.220473203128,33.798076800456,33.911048214029,6644490.4556575
2017-04-10,33.998985586659,34.359645498534,33.931945273628,34.059555236565,5724512.7357801
2017-04-11,34.089893099741,34.139961181624,33.718731619844,33.988377942192,5165050.0862634
2017-04-12,33.880816427298,34.624094075094,33.880816427298,34.270753437901,10021590.101704
2017-04-13,34.199576143528,34.700363038811,34.099227826872,34.329201558914,7459913.9269714
2017-04-17,34.349037854067,34.439096755591,34.089893099741,34.439096755591,6597395.1795456
2017-04-18,34.109729394894,34.370040990112,33.808684444923,34.019882646259,7088869.6854704
2017-04-19,34.199576143528,34.339809203381,33.778240505303,33.854721621909,12541619.234227
2017-04-20,32.858239500688,33.04026667974,32.320962308439,32.528978216435,27495362.726823
2017-04-21,32.690956947445,32.690956947445,31.940360024967,32.179774560585,14065821.015491
2017-04-24,32.23100948336,32.559316079611,31.892201319087,32.050255221644,16552525.627436
2017-04-25,32.11082487155,32.828007713957,31.978017162824,32.809232183251,14427832.054571
2017-04-26,32.7903505761,33.130113428375,32.618931041515,33.010883504567,11191316.164584
2017-04-27,33.01936962014,33.120672624799,32.794381480997,33.06116373934,8383428.7902789
2017-04-28,33.010883504567,33.44897922105,32.888577363864,33.410261318746,10127598.23291
2017-05-01,33.458420024626,33.580726165329,33.188561549388,33.308852237642,6903064.4402051
2017-05-02,33.392546552486,33.544129791918,33.329749297242,33.509654947401,6561053.8524826
2017-05-03,33.600562460482,33.600562460482,33.140614996397,33.258678079314,5661479.271195
2017-05-04,33.402942044064,33.677892188646,33.258678079314,33.509654947401,6973388.3610431
2017-05-05,33.570224597307,33.708230051821,33.438583729473,33.499153379379,8548188.1277859
2017-05-08,33.518989674532,33.718731619844,33.19906311741,33.239796472163,9140298.0946504
2017-05-09,33.239796472163,33.870314859276,33.091395526071,33.718731619844,9291453.1079269
2017-05-10,33.672694442857,34.154599730989,33.672694442857,33.880816427298,8129401.0584958
2017-05-11,33.698789248246,34.165101299011,33.663359715726,34.120124886471,5595877.5994413
2017-05-12,34.190241416398,34.279982088588,33.998985586659,34.068996040141,5118148.9800044
2017-05-15,34.180800612822,34.370040990112,33.921549782051,34.180800612822,4725074.5904559
2017-05-16,34.159903553222,34.868706356501,34.149508061645,34.810152159044,6408925.1204361
2017-05-17,34.560236055403,34.597893193261,33.559723029285,33.580726165329,10443359.543414
2017-05-18,33.64140189168,33.911048214029,32.991047209414,33.729127111421,11999755.260201
2017-05-19,33.901713486898,34.210077711551,33.600562460482,33.829581504523,8489166.2314932
2017-05-22,33.859813291253,34.030172061392,33.651691306813,33.859813291253,6508226.2614503
2017-05-23,34.250917142748,34.859265552925,34.249856378302,34.608394761283,11303373.212787
2017-05-24,34.618790252861,34.992179338096,34.439096755591,34.818532198172,9393343.4991478
2017-05-25,34.879207924523,35.300437486304,34.859265552925,35.220031541245,8498654.7287418
2017-05-26,35.259704131551,35.259704131551,34.660690448505,34.899044219676,6622496.6546761
2017-05-30,34.78098113676,34.827973001748,34.370040990112,34.618790252861,7254301.4436997
2017-05-31,34.919941279276,34.919941279276,34.099227826872,34.300136613075,9755840.4411111
2017-06-01,34.439096755591,34.888648728099,34.199576143528,34.791270551892,6665150.893215
2017-06-02,34.919941279276,35.440564469712,34.608394761283,35.321440622348,6856344.1127749
2017-06-05,36.020802622052,36.020802622052,35.389435623381,35.551520430836,6048336.3994416
2017-06-06,35.409271918534,35.805573515818,35.34965695663,35.468780803994,5527125.2109601
2017-06-07,35.650701906601,35.870386223511,35.561809845969,35.768871065963,5328340.2370997
2017-06-08,36.068855251487,36.31771059068,35.865082401277,36.137911016966,8921115.7212107
2017-06-09,36.250882430539,36.499737769732,34.689967547234,34.940838338876,11052047.598416
2017-06-12,34.700363038811,34.770373492293,33.975966998166,34.149508061645,12830271.372453
2017-06-13,34.210077711551,34.551007404717,34.079391531718,34.459993815191,7569052.6883688
2017-06-14,34.629291820883,34.730700901986,34.109729394894,34.500727169944,6533997.287798
2017-06-15,34.260145793434,34.290589733054,33.891211918875,34.089893099741,5377679.4662908
2017-06-16,33.921549782051,34.319972908228,33.911048214029,33.961222372357,9984193.7532226
2017-06-19,34.120124886471,34.992179338096,33.998985586659,34.899044219676,5840061.9718308
2017-06-20,34.741308546453,35.341276917502,34.741308546453,34.930442847298,10636823.498102
2017-06-21,35.002468753229,35.118622460141,34.75053719714,34.960674634029,5418918.0822562
2017-06-22,34.992179338096,35.285905013384,34.838368493326,35.118622460141,5000416.0504841
2017-06-23,35.118622460141,35.733335456998,34.960674634029,35.571356725989,24063313.012387
2017-06-26,35.891283283111,35.969673775721,35.002468753229,35.088284596966,6646375.7205846
2017-06-27,35.002468753229,35.321440622348,34.848870061348,34.909545787698,8623345.2519099
2017-06-28,35.002468753229,35.330775349479,34.613698583516,35.310939054326,4806115.1567751
2017-06-29,35.300437486304,35.300437486304,34.089893099741,34.511122661521,8276587.546058
2017-06-30,34.78098113676,35.070463754261,34.521624229544,34.919941279276,10845470.00489
2017-07-03,35.149915011319,35.305741308537,34.551007404717,34.597893193261,4517401.8024389
2017-07-05,34.730700901986,34.859265552925,34.506030992177,34.720305410409,7540693.368316
2017-07-06,34.389877285265,34.500727169944,33.951887645226,34.030172061392,8600149.128243
2017-07-07,34.019882646259,34.551007404717,34.009275001792,34.230020083148,6785612.722196
2017-07-10,34.309365263761,35.139519519741,34.279982088588,35.040231967531,8736414.278952
2017-07-11,34.971282278496,35.448944508841,34.888648728099,35.190754442516,8455947.8826074
2017-07-12,35.530623371236,36.20070827221,35.530623371236,36.028121896734,13437210.942275
2017-07-13,36.611542342414,37.131210844847,36.261277922116,36.499737769732,12905156.850082
2017-07-14,36.908450311042,37.200160533882,36.830059818432,37.078915157625,9708042.1362214
2017-07-17,37.029801763744,37.170883435153,36.570808987661,37.050698823343,8178533.6833112
2017-07-18,36.939848938664,36.939848938664,36.570808987661,36.810117446834,12772679.446259
2017-07-19,36.950244430242,37.259775495786,36.644001734482,37.078915157625,8807140.887022
2017-07-20,37.170883435153,37.478292971804,36.999357824124,37.180218162284,17347316.399742
2017-07-21,36.20070827221,36.900070271913,36.049018956334,36.611542342414,22218019.336428
2017-07-24,36.448396770513,36.728650737328,36.220544567363,36.379553157922,11175146.502691
2017-07-25,36.332455216489,36.484038455921,36.0596266008,36.321847572022,6498532.1163278
2017-07-26,36.361626238773,37.068413589603,36.361626238773,37.040091178877,11304701.793701
2017-07-27,37.089310649203,37.264973241575,35.540912786369,36.169309644588,15284900.655089
2017-07-28,36.079462895954,36.210149075786,35.729092399212,35.940290600548,7143249.6788249
2017-07-31,36.089752311086,36.127515525389,35.650701906601,35.729092399212,6184572.8550983
2017-08-01,35.821166753184,36.020802622052,35.747974006363,35.911119578264,4678493.9122795
2017-08-02,35.689419808905,35.949731404123,35.419667410112,35.901678774688,6483978.9423724
2017-08-03,35.969673775721,35.980069267299,35.571356725989,35.708195339612,5726264.0904638
2017-08-04,35.860839343491,35.860839343491,35.551520430836,35.619409355424,5104244.314228
2017-08-07,35.609968551848,36.148412584988,35.378934055359,36.108633918238,5369307.2065713
2017-08-08,35.959172207699,36.639758676696,35.891283283111,36.361626238773,9650217.7801051
2017-08-09,36.127515525389,36.22478762515,35.718696907634,36.079462895954,7888131.1469042
2017-08-10,35.949731404123,35.984206248641,34.879207924523,34.992179338096,12509385.12563
2017-08-11,35.159461891339,35.321440622348,34.761144841606,35.049566694662,7746820.4495233
2017-08-14,35.440564469712,35.448944508841,34.879207924523,35.200195246092,7191615.1892457
2017-08-15,35.238807071951,35.419667410112,35.118622460141,35.249308639973,4588469.8816297
2017-08-16,35.230427032822,35.479282372016,35.070463754261,35.360158524653,3976934.3209524
2017-08-17,35.499118667169,35.499118667169,34.800817431913,34.848870061348,6625406.3329655
2017-08-18,34.827973001748,35.139519519741,34.75053719714,34.78098113676,8747216.0530879
2017-08-21,35.129017951719,35.129017951719,34.089893099741,34.240309498281,8187600.363293
2017-08-22,34.370040990112,34.810152159044,34.309365263761,34.810152159044,6177102.5765185
2017-08-23,34.618790252861,34.981571693629,34.511122661521,34.888648728099,6326627.7108322
2017-08-24,34.859265552925,35.040231967531,34.511122661521,34.879207924523,5777577.5392437
2017-08-25,34.981571693629,35.070463754261,34.560236055403,34.680526743658,6885364.3755291
2017-08-28,34.75053719714,34.899044219676,34.660690448505,34.810152159044,5075346.4836961
2017-08-29,34.480890874791,35.31624287656,34.419154383993,35.200195246092,7107250.7793843
2017-08-30,35.139519519741,35.95397446191,35.097725400541,35.689419808905,8286136.3029162
2017-08-31,35.850443851913,36.321847572022,35.822227517631,36.127515525389,8591088.1872716
2017-09-01,36.20070827221,36.581204479238,36.137911016966,36.351230747196,5122749.753368
2017-09-05,36.190206704188,36.478840710133,35.768871065963,36.089752311086,6315353.4248373
2017-09-06,36.079462895954,36.979521528971,36.079462895954,36.76004936495,12960865.424352
2017-09-07,36.950244430242,38.190171991978,36.839500622007,38.010478494709,14055321.495904
2017-09-08,38.040604204995,38.299961112211,37.721844488765,37.787611884459,9075785.8783772
2017-09-11,38.040604204995,38.259227757458,37.999870850242,38.088762910875,6121966.9467905
2017-09-12,38.068926615722,38.299961112211,37.980034555089,38.179776500401,4243069.451745
2017-09-13,37.999870850242,38.498748369521,37.999870850242,38.269517172591,5621821.7526037
2017-09-14,38.239391462305,38.585412824815,38.129496265628,38.310568756678,6603260.4482078
2017-09-15,38.269517172591,38.865560715186,38.068926615722,38.400309428868,11121916.224426
2017-09-18,38.299961112211,38.665924846319,38.179776500401,38.38991393729,5161612.4190143
2017-09-19,38.498748369521,38.749619161163,38.320858171811,38.590610570604,5167628.8149512
2017-09-20,38.671122592108,38.87086453742,38.208947522685,38.539481724274,5746622.2734718
2017-09-21,38.549771139407,38.671122592108,38.190171991978,38.249680877438,5715699.528759
2017-09-22,38.129496265628,38.310568756678,38.050151085015,38.290520308635,4866094.5113084
2017-09-25,38.219555167152,38.310568756678,37.539923386157,37.777322469327,7420257.364882
2017-09-26,37.850409139703,38.190171991978,37.746878529706,37.850409139703,6132881.5881317
2017-09-27,38.030314789862,38.290520308635,37.757486174173,38.050151085015,9377648.2621164
2017-09-28,37.4395750695,37.961259024383,37.4395750695,37.727042234553,7710089.8262526
2017-09-29,37.727042234553,38.601112138626,37.71038823274,38.459818314327,9957404.0525227
2017-10-02,38.509037784654,38.778790183447,38.370077642137,38.728722101563,7239693.7491452
2017-10-03,38.778790183447,39.049603346687,38.48283690282,38.70888580641,5106995.2132286
2017-10-04,38.797671790598,38.828964341776,38.498748369521,38.66072710053,5630341.3135911
2017-10-05,38.759908576296,39.034858720878,38.676320337897,38.989882308339,5452497.9887993
2017-10-06,39.049603346687,39.077819680969,38.671122592108,38.808067282176,7074995.6277495
2017-10-09,38.797671790598,39.26504460581,38.797671790598,38.989882308339,4984405.1678789
2017-10-10,39.020326247959,39.275440097388,38.76839469187,38.839465909798,6012563.2344115
2017-10-11,38.849861401375,38.979592893206,38.170335696825,38.310568756678,10898188.554723
2017-10-12,38.310568756678,38.498748369521,38.055454907249,38.088762910875,10096952.8737
2017-10-13,38.320858171811,38.528874079807,38.161000969694,38.351302111431,9421610.9950338
2017-10-16,38.290520308635,38.498748369521,37.721844488765,37.767775589306,8647163.1017071
2017-10-17,37.757486174173,37.840013648126,37.4186780099,37.487627698935,12004895.500546
2017-10-18,37.661168762414,38.219555167152,37.539923386157,37.970699827958,16703450.123793
2017-10-19,36.478840710133,37.487627698935,36.190206704188,37.290113358962,29098695.896936
2017-10-20,37.34028751729,37.860910707726,37.300508850539,37.613116132979,15086888.534634
2017-10-23,37.661168762414,37.850409139703,36.739046228906,36.830059818432,10374242.727771
2017-10-24,36.508966420419,37.029801763744,36.508966420419,36.739046228906,8513370.5079929
