Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-18,102.63293644871,103.60356855524,102.05772283741,103.55126452148,6944271.700525
2016-08-19,103.06536004783,103.13165541062,102.12166451868,102.3269578512,5050826.9117601
2016-08-22,101.74272179408,102.40724454302,101.2428259914,101.9379466001,5494797.8278512
2016-08-23,102.02712497766,102.16991498983,101.49911575683,101.68296443551,4929550.8382652
2016-08-24,101.39463844939,102.29387554984,101.28479997849,102.20312805127,5174687.2976687
2016-08-25,102.29387554984,102.29387554984,101.52971361658,101.88695016718,4489229.7930129
2016-08-26,102.11133447202,102.47877030919,100.8587836235,101.32324344331,4774117.3054315
2016-08-29,101.2428259914,102.23372591102,101.07061496024,102.04752355083,4019887.7661588
2016-08-30,102.30525167719,102.63293644871,101.37541671699,101.70310148851,3712813.2730474
2016-08-31,101.20451328667,101.33461957065,99.920187737649,100.57568804077,6248869.7679749
2016-09-01,100.35012689517,100.57568804077,99.468803926285,100.20851372376,6033608.9323243
2016-09-02,100.88951224334,101.4558341689,100.26212535837,100.93030938967,4664145.2465193
2016-09-06,101.21340497241,102.61136103478,100.9686220944,102.42646627543,5425117.833958
2016-09-07,102.7579430894,103.04613831542,102.2439251976,102.87013524182,5283269.1909532
2016-09-08,103.34584042888,104.34314759263,102.46713266168,104.1136636445,5782010.9078118
2016-09-09,103.35865491715,103.4160585942,101.23249594473,101.274731452,7785717.8633743
2016-09-12,101.20451328667,102.55264975688,100.56561951427,102.25425524427,8136793.8820726
2016-09-13,101.65105897491,101.65105897491,99.168971052745,99.430491221554,9289089.0768565
2016-09-14,99.119282220671,99.9507855974,98.171533128907,98.420369569529,8195541.5131075
2016-09-15,98.499479420594,100.38948568058,98.428084414509,99.499401786035,6749594.4114395
2016-09-16,98.329752831037,98.811996022321,97.522570830007,97.843848357389,12722134.849639
2016-09-19,98.329752831037,98.848870366123,97.989253571247,98.040380764249,6177845.8689006
2016-09-20,98.171533128907,98.480388448271,97.681967372897,97.699750744376,5771470.5826376
2016-09-21,98.3476669626,99.688088587831,98.249466139212,99.631992511622,6352486.1119528
2016-09-22,100.5184151238,100.74672223117,99.840031805909,99.980206616391,5409873.8406502
2016-09-23,99.337390041458,100.54639778186,98.873060981738,99.221275086507,7355489.4362619
2016-09-26,99.487894898608,100.27990872985,98.661360405087,98.778652200797,5774428.8990017
2016-09-27,98.237959251785,99.65866756884,97.791675083712,98.982768692553,6469895.9098075
2016-09-28,99.522284800806,102.28093030149,98.749361941891,102.15095477759,10166192.635224
2016-09-29,102.0016267612,102.27073101491,100.48023317915,101.274731452,8135876.5138914
2016-09-30,101.8281081292,103.60356855524,101.23249594473,102.91485519068,9417974.6017997
2016-10-03,102.55264975688,102.8191388089,101.90983318195,102.44673408851,4326929.3281049
2016-10-04,102.7159691023,102.91485519068,100.75809835851,101.274731452,6497783.1184269
2016-10-05,101.99011987377,102.86124355608,101.74272179408,102.23372591102,5912769.5888094
2016-10-06,102.3269578512,102.70694665648,101.34481885724,102.1802450365,4360966.8239121
2016-10-07,102.49890736219,103.46953946873,102.19044432308,102.27073101491,5836373.9893879
2016-10-10,103.20945766085,104.41336575796,103.20945766085,103.97728087647,5967931.6431856
2016-10-11,103.79238611712,104.08947302889,102.68772492407,103.03737738977,5331327.5224939
2016-10-12,102.74656696205,102.8191388089,101.60241622351,102.15095477759,4926514.8984396
2016-10-13,101.48891647025,101.72363082176,99.61028633761,100.79000381911,7874086.2936687
2016-10-14,101.4801555446,101.95455313082,100.60890110221,101.08081424682,5105491.0782776
2016-10-17,100.9418162771,101.48891647025,100.61923114888,101.36652503125,4537156.3998918
2016-10-18,101.99011987377,102.25425524427,101.12422659485,101.7836497005,4720464.596139
2016-10-19,102.46713266168,103.70817662276,102.2439251976,102.27073101491,5887236.9585206
2016-10-20,101.64072892824,102.22365738452,100.68801095327,101.86262879148,4806708.9662599
2016-10-21,101.06028491357,101.56031147634,100.62799207453,101.3040217109,5452210.7742295
2016-10-24,101.56031147634,101.58084080959,100.05800886661,100.65610549268,6069343.1672283
2016-10-25,100.74672223117,101.67250362875,100.52612996878,100.76842840518,4729706.4925035
2016-10-26,100.31939827534,101.52971361658,99.872983347179,101.19313715933,6352087.0175904
2016-10-27,101.51075340435,101.97874374643,99.920187737649,99.920187737649,9895176.2001442
2016-10-28,101.12422659485,105.02310003154,100.94953112208,103.82298397687,17430569.377404
2016-10-31,103.82298397687,105.45290842897,103.79238611712,104.76171062281,12336606.559265
2016-11-01,105.50769690434,106.74743326458,105.44519358399,106.47048340581,12750256.496793
2016-11-02,105.65689416065,106.0396289277,104.24769273102,105.39027434854,8405071.5418917
2016-11-03,105.53057991911,106.17731929658,104.94137497878,105.39027434854,5703172.9136185
2016-11-04,105.24630749562,105.48599073033,104.38289865829,104.79230848256,7085245.315419
2016-11-07,106.00510826541,106.99365450351,105.79471528961,106.85583337455,7308739.7265106
2016-11-08,106.56633054768,108.19494739894,106.41961773298,107.2855110119,8039186.6917161
2016-11-09,106.02812204027,108.26006592097,105.69769130698,107.63254827591,9158755.364708
2016-11-10,107.53303985168,108.49726471408,107.22954569578,107.79325241965,8735676.9208776
2016-11-11,107.46426004728,107.64130920157,105.95528867326,106.64138683613,7929852.8701535
2016-11-14,106.13390694855,106.73854157884,105.59059879785,106.58790596161,7656041.9904608
2016-11-15,107.480866578,109.0647634804,107.39273428112,108.95623261034,12156236.293422
2016-11-16,108.18957283949,109.00286571431,107.73618989654,108.33858590841,7718428.1736165
2016-11-17,109.00286571431,110.10887670278,107.59598037992,108.12393458933,6629114.9613286
2016-11-18,108.57848270832,109.68099816867,108.14788543012,109.17958408014,6798979.6725612
2016-11-21,110.34385387053,111.00670957238,110.07871158978,110.18720242536,8472001.6808008
2016-11-22,110.79594217344,111.00670957238,109.29817310805,110.61650506352,6437922.9221355
2016-11-23,110.38295199982,111.45504341917,110.04323845262,111.00670957238,4490143.3813662
2016-11-25,110.52950525265,111.22019571542,110.13049719149,111.00670957238,3238554.4736209
2016-11-28,110.96385698697,111.56353425475,110.36159043911,110.49532675552,6376361.8525007
2016-11-29,109.09996371751,109.73511412245,108.39658578232,109.33222214117,7461439.0588008
2016-11-30,112.06753762337,112.9906159738,111.2770304133,111.55486016646,17300154.929546
2016-12-01,112.77596465473,114.90357610088,112.50564381381,113.29731619992,11790481.169252
2016-12-02,113.23167794975,113.79873028845,112.29228713478,113.01314271055,6164099.0689965
2016-12-05,113.38819993091,114.46792972652,113.04486139159,113.26443234283,6902956.236814
2016-12-06,112.3628450171,113.47040957362,112.22535424457,112.75434416601,6033523.3331
2016-12-07,113.05754886401,114.46792972652,112.81001368785,114.43750568551,6414706.8534233
2016-12-08,114.73061219118,115.41107499762,114.21909991031,115.18140585404,5507416.7744902
2016-12-09,114.98449110355,115.98835499265,114.96157597479,115.80399825057,5771279.7969476
2016-12-12,117.7548913309,118.98725918754,116.57288497193,117.16893724758,10039690.557531
2016-12-13,117.89510084753,118.29915800485,116.02369866582,117.42786525612,8502813.8926123
2016-12-14,116.68914364776,117.87102054273,115.75972156111,115.95547113557,7873060.2104838
2016-12-15,115.62093614854,117.39122694291,115.36576259612,117.05267857175,7458322.0426168
2016-12-16,117.82441350119,118.58449667026,117.42786525612,118.0946048781,13547332.381801
2016-12-19,118.36971588718,118.4431219776,117.42786525612,117.65002548744,5772476.3953861
2016-12-20,117.83697150961,118.64508582426,117.67397632823,117.9518060814,4315991.1890308
2016-12-21,118.33683203009,119.00007612396,117.84952951802,117.9063642159,5016763.1072745
2016-12-22,117.94170788906,118.98725918754,117.7548913309,118.78658998092,4983728.7543525
2016-12-23,118.40764884043,118.70321516217,118.05783710089,118.4190416728,2683434.1645197
2016-12-27,118.50241649155,118.89132636038,118.10586824648,118.21707782614,2986712.0783631
2016-12-28,118.29915800485,118.84704967092,117.73094049011,117.9063642159,4012195.3563397
2016-12-29,118.02391753177,118.4190416728,117.47330712162,117.8002037324,3211130.9082151
2016-12-30,117.45052145687,118.24102866693,117.31044140425,117.68653433665,5018960.6987152
2017-01-03,118.38240335959,119.00007612396,116.57288497193,117.83697150961,7404726.153058
2017-01-04,118.40764884043,118.66657684896,117.61351663824,117.8002037324,6679917.7319642
2017-01-05,118.01368987544,118.47717101072,116.70170165617,117.31044140425,5927980.3415066
2017-01-06,117.45052145687,117.59073097349,116.3810193176,116.83051834042,4760601.5539203
2017-01-09,116.30010431493,116.35693901281,115.11317832379,115.84063656378,6891534.3047962
2017-01-10,115.5501193382,116.39241214998,114.87962526009,114.95160724647,6184402.4381343
2017-01-11,115.15862018929,116.46814859247,114.84803604305,115.9201274624,6105048.4011156
2017-01-12,116.51216635392,116.98069658537,115.422726758,116.16118943835,4940005.7918178
2017-01-13,115.86186866048,116.87608966992,115.59672637974,116.3810193176,4948808.0364534
2017-01-17,116.40497015839,116.75853635405,116.10448420448,116.28754630652,4669548.4111885
2017-01-18,115.67764138241,116.03496203419,115.40110626929,115.93152029478,4850631.5297542
2017-01-19,115.88348914919,115.95547113557,115.29753506587,115.56021753053,3423206.0055315
2017-01-20,116.33428281206,116.7358801533,115.34297693137,115.58546301137,6696474.5046674
2017-01-23,115.12457115617,115.95547113557,114.98449110355,115.40110626929,5104027.681555
2017-01-24,115.85189993215,117.12349538208,115.59672637974,116.36846130919,5006681.1120919
2017-01-25,116.88864767834,117.43912862449,116.35693901281,117.23962459391,5268727.4589582
2017-01-26,117.49738742641,117.8002037324,116.51216635392,116.56149213955,6922858.8919811
2017-01-27,113.51339162304,114.69656315806,112.84406272097,113.78720799207,11688865.332958
2017-01-30,113.17367807584,113.78720799207,110.73146909931,111.8200024472,8244754.8873332
2017-01-31,111.89949334582,112.21383194819,110.77432168472,111.328686551,7942854.9227169
2017-02-01,111.20880288305,111.78854269417,110.85148223127,111.00670957238,5887965.171089
2017-02-02,111.17591902596,112.26056845373,110.71515663477,112.22535424457,6276405.0987535
2017-02-03,112.38317086577,114.30001491298,112.15842135436,113.56258794466,6623333.1180461
2017-02-06,113.29731619992,113.48050776596,112.42718862722,112.9906159738,5634328.2741359
2017-02-07,112.9906159738,113.11308892184,111.12050843214,111.37671769659,6028958.678302
2017-02-08,111.14174052884,111.78854269417,110.29582272494,111.57492708712,5188781.8540814
2017-02-09,111.92227901058,112.61931320956,111.68743130683,112.27325592615,4606229.2684012
2017-02-10,112.74437543768,113.43364179641,112.35028700869,113.07010687242,6190123.3032038
2017-02-13,113.36554373017,113.99189058282,113.07010687242,113.90217202786,4773484.5872744
2017-02-14,112.67605659295,113.09115825388,111.77416904851,112.50473258337,5810943.6826992
2017-02-15,112.22312515445,113.24888919084,112.22312515445,112.55089773565,7048013.1062489
2017-02-16,112.99985384159,112.99985384159,110.41960653865,110.68223496052,9477943.3195817
2017-02-17,110.40819348711,110.56207732805,109.25008934752,110.32073617085,8107021.5539301
2017-02-21,110.72865658587,112.3131472014,110.59336704238,111.70671663157,6616620.1491174
2017-02-22,111.2087741696,111.77416904851,110.29829477738,110.36202833483,5731857.4390324
2017-02-23,111.31764698706,111.82918252165,110.74840501212,111.03860428883,8659310.0737302
2017-02-24,110.91601016221,111.03860428883,109.4601407904,110.12184130643,6186000.3134047
2017-02-27,110.6509452462,112.27070090861,110.35189764864,111.74044284004,7276322.9768143
2017-02-28,111.6628597369,112.75466558836,111.47268495681,112.48588181286,7025482.2534019
2017-03-01,112.92227073845,114.38570606578,112.87725971498,113.87160580051,7346174.1372251
2017-03-02,113.6678379478,114.27196026002,113.30505679279,113.3614808678,5888576.4261184
2017-03-03,113.74670341628,113.88289061551,113.22631956084,113.54280732704,4909824.6975513
2017-03-06,113.24888919084,113.49523157288,112.66336117607,113.19387571771,4727762.9982286
2017-03-07,113.53152251203,113.87160580051,111.68530113037,111.80545876284,6659177.0053748
2017-03-08,111.67542691724,111.9304893836,109.39525310414,109.612742266,9066392.4796906
2017-03-09,109.29766510167,110.1656982011,108.509523363,110.04310407449,7246033.7266064
2017-03-10,111.38522764054,111.39638421901,109.43526290278,110.60593422272,6545540.9488935
2017-03-13,110.50578148958,110.81726803094,109.29766510167,109.33639253498,6367874.9285372
2017-03-14,108.46835943555,108.57582165114,107.12251701,107.36013930772,9935382.5534268
2017-03-15,108.07813566223,108.97874084133,107.54903172247,108.89230941733,9472101.335914
2017-03-16,108.82729349454,108.89230941733,107.44400600103,107.85423467367,8894542.8588397
2017-03-17,108.00427141858,108.41450009122,107.70163319807,107.70163319807,14352836.040888
2017-03-20,107.26139717645,107.84179572986,107.02749373822,107.68034593341,5301012.9423903
2017-03-21,108.05556603223,108.22073468817,107.39771261222,108.03684349825,7406043.4766291
2017-03-22,107.66906111841,108.85858320886,107.52774445781,108.38205624809,8106784.1009179
2017-03-23,108.28318588028,108.86858565852,107.74549009274,107.86295475799,5451078.4481451
2017-03-24,107.92925304613,108.41450009122,107.71035328239,107.99311484012,6336413.6038722
2017-03-27,107.00248761407,107.34770036391,105.81924911379,106.27692530405,6467236.6212015
2017-03-28,106.27692530405,107.74549009274,106.12560619379,107.16380917399,6331249.6005175
2017-03-29,106.95119300043,108.07813566223,106.87489226263,108.06556848189,4918260.2757206
2017-03-30,108.14443395037,108.69469691826,107.19638125365,107.77665157053,6797635.2962817
2017-03-31,107.71035328239,108.13443150071,107.05621872187,107.36885939204,6155257.7438126
2017-04-03,107.21638615298,107.9693910813,106.38079689668,107.79665646985,5800884.3096988
2017-04-04,107.87295720765,108.73983617827,107.01505479442,108.67225552479,4686856.3204699
2017-04-05,109.65403442998,110.67095014552,108.56338270733,108.65096826013,6392122.3188053
2017-04-06,109.12121163073,109.65403442998,108.75971284106,109.27496723513,3929396.4068176
2017-04-07,109.37383760294,109.57914429406,108.67225552479,108.86858565852,4889413.3326891
2017-04-10,109.12121163073,110.18557486389,108.96861015513,109.42397808778,4812093.9952638
2017-04-11,109.52528494973,109.53528739939,108.05556603223,108.96861015513,3956436.4683534
2017-04-12,109.34895971532,109.34895971532,108.44694393435,108.96861015513,5051746.4444935
2017-04-13,108.65096826013,108.74855626259,105.93684201557,106.10688365981,6883286.276215
2017-04-17,106.1707454538,106.49082384295,105.65036159836,106.1707454538,5278714.7455235
2017-04-18,105.80796429879,106.68240922492,105.30899594454,105.68293367802,4244776.3788451
2017-04-19,105.89170275556,106.13573687998,103.83427580221,104.2206524795,6659707.8767525
2017-04-20,104.39723418698,105.690371397,104.35453142112,104.88876482224,4973570.8371205
2017-04-21,104.80105103291,105.42889710394,104.28323190815,104.89863903537,5424324.6094304
