Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,92.45019119295,92.859120082433,92.009706604538,92.397912348455,1672658.4024446
2014-07-29,92.508239549563,93.198461591068,92.117796647885,92.349048113173,1673384.7341332
2014-07-30,93.570300759795,97.560565987462,93.570300759795,96.251004481896,2873596.214668
2014-07-31,95.843253043866,96.260424093517,94.391926383409,94.391926383409,2444026.0981178
2014-08-01,94.468578472972,95.613179030031,94.079313022748,94.35118656315,1720377.7059225
2014-08-04,94.74975387985,95.727038585496,93.881736669004,95.557367831178,1864790.345743
2014-08-05,94.939205818571,95.270305167038,94.109455779934,94.790493700109,1982339.0400744
2014-08-06,95.096042352055,96.031409785989,94.131591867242,95.651563947385,2432162.1068149
2014-08-07,95.971006526471,97.609430222744,95.778139978538,97.23876850547,3220341.2829831
2014-08-08,97.192259173093,98.182378099572,96.839023737318,98.109022874076,1873998.5792365
2014-08-11,98.529726278085,99.559407573371,97.973144976448,98.027778723848,2001277.8806811
2014-08-12,97.879066605386,97.931345449881,96.452113189998,96.710092803259,2409965.1006
2014-08-13,97.160938964454,97.360870221103,96.518403706779,97.209685454591,1797644.2513414
2014-08-14,97.551381866132,97.726822132567,96.970427319426,97.551381866132,1242647.6676188
2014-08-15,98.07888011689,98.659834663596,97.660531615786,98.208988502401,1694088.6295899
2014-08-18,99.101496703461,99.777707072681,98.888848971124,99.777707072681,1814176.9030838
2014-08-19,99.756748436825,99.896276433956,98.57976796482,99.061934334654,2184286.7881605
2014-08-20,98.991169502353,99.018957356634,97.849983554508,98.659834663596,1754068.6529354
2014-08-21,98.97138831795,99.869548285982,98.75285332835,98.929588791383,2909324.1606228
2014-08-22,98.929588791383,98.98057243928,97.818545600723,98.129981509932,1658739.3399657
2014-08-25,98.797007757822,98.960909000022,98.399617892574,98.899210543906,1203635.7385788
2014-08-26,99.080538067605,99.080538067605,98.399617892574,98.598371697771,1148425.0638334
2014-08-27,98.920169179763,99.375725146768,98.550684913941,98.797007757822,1417586.0317615
2014-08-28,98.770279609848,99.189687817259,98.62969190641,98.779581476324,1054454.6107408
2014-08-29,99.117745533506,99.251386273375,98.511122545134,98.598371697771,2301599.6828677
2014-09-02,99.129284557742,99.26068813985,98.098661301294,98.779581476324,2678419.5302386
2014-09-03,97.648992591551,98.260207640588,97.551381866132,98.109022874076,2304196.0604798
2014-09-04,98.428700943453,98.939950364166,98.118442485697,98.598371697771,2460016.5828414
2014-09-05,98.511122545134,99.738144703874,98.419399076978,99.628994954219,1480286.3566092
2014-09-08,99.798665708537,99.896276433956,99.018957356634,99.354766510912,957921.34275629
2014-09-09,99.109503373338,99.36524582884,98.129981509932,98.558809328964,1463960.2446834
2014-09-10,98.00811528459,98.550684913941,97.381711111814,97.471197422211,1756976.5614377
2014-09-11,97.479321837234,97.973144976448,96.930864950619,97.826787760892,2048810.4377415
2014-09-12,97.719757423852,97.750135671328,95.424904542762,96.010451150133,2059410.2332499
2014-09-15,95.900123949026,96.083806375629,94.689350620332,95.139019330075,2954724.1940761
2014-09-16,95.139019330075,95.852554910341,94.869500692578,95.472591326592,2118817.9691867
2014-09-17,95.766483209157,96.212737309687,95.358731771127,95.634137665887,1917350.4261744
2014-09-18,95.889762376243,96.650866995194,95.613179030031,95.881520216075,1691559.3774182
2014-09-19,96.177825065629,96.419821254365,94.86285789368,95.156936635881,2661834.8110325
2014-09-22,95.111774962269,95.129135813424,93.853347859622,94.309539414636,1740471.1196362
2014-09-23,94.32912902371,94.921978630046,93.906720746619,93.927483386176,1240603.5364105
2014-09-24,94.000445882247,94.955409998825,93.648536737211,94.190242214469,1313518.2228061
2014-09-25,93.831412189581,94.156693542642,93.009469729827,93.120673019658,1789389.5843804
2014-09-26,93.038443582768,94.178746515731,93.009469729827,93.449356161121,2737293.4649131
2014-09-29,92.891462863191,93.897336502751,92.781432603844,93.55011947965,2140362.9402693
2014-09-30,93.810649550024,94.156693542642,93.257213767932,93.632348916539,2919929.5985075
2014-10-01,93.862614800441,94.081502288653,93.08935310575,93.449356161121,1928719.5305649
2014-10-02,93.491116046332,94.062968407015,93.08935310575,93.491116046332,1671970.583953
2014-10-03,93.657686374982,94.282794319613,93.479503044546,93.879975651596,2997686.8932972
2014-10-06,94.262148983105,94.491241836523,93.599855972148,93.879975651596,1475910.5947675
2014-10-07,93.569826391772,94.201855216255,93.301202411061,93.359150116944,1515049.6856927
2014-10-08,93.500265684103,95.398815521569,93.26870946667,95.329372116949,1653359.4534053
2014-10-09,95.273887775082,96.189555370464,94.431065372722,94.747079784964,2318939.0917994
2014-10-10,94.901098687441,96.350495152793,94.620861704944,94.707783263768,2575003.0244164
2014-10-13,94.568896454527,94.821215311518,92.94119935569,93.038443582768,2227001.229868
2014-10-14,93.599855972148,94.789895397609,92.958560206845,93.350938903559,2548370.405901
2014-10-15,92.94119935569,93.657686374982,90.199827115863,91.98142581413,3452293.4509406
2014-10-16,90.752089867472,92.759379630755,90.648980487977,92.461899100152,2197575.861988
2014-10-17,93.15879651037,93.831412189581,92.500139893912,93.170292209108,2090117.6388336
2014-10-20,93.210879063835,94.127719689701,92.838089976194,94.091824956907,1412836.6138348
2014-10-21,94.421798431902,95.630371739003,94.010768550501,95.599051825094,1397669.557434
2014-10-22,95.672014321165,96.217238889873,94.874470895466,94.935820389751,1225353.5527165
2014-10-23,95.5100188114,96.252077895232,95.24139483069,95.871194897255,1500710.1745722
2014-10-24,95.731017754483,96.269438746387,95.37676254848,96.167502397375,1442071.9400012
2014-10-27,95.76808551776,96.269438746387,94.946143058005,96.15014154622,1664511.4466923
2014-10-28,95.207846158863,96.468502019429,95.207846158863,96.400231645292,1599756.4604199
2014-10-29,96.342283939409,96.490437689469,94.852417922377,95.053827256386,2970164.5340316
2014-10-30,96.620174860939,99.333628975259,95.630371739003,98.900663423817,3037282.084335
2014-10-31,99.551343432988,100.36507467936,97.42815825794,97.498774693044,3955808.1074163
2014-11-03,95.831781073011,97.138771637673,95.831781073011,96.858651958225,2748866.1414482
2014-11-04,96.959297973705,97.290444479183,95.723041147195,96.87953190083,3145182.5863867
2014-11-05,97.259124565275,97.65854144489,96.468502019429,97.648101473588,2022911.9782811
2014-11-06,100.38243553051,101.44989327045,98.480483904645,99.551343432988,4215024.1410018
2014-11-07,99.818677080166,100.13128970401,98.710867091595,99.471460057065,2514996.489507
2014-11-10,98.808111318673,99.481782725319,98.610103773066,99.300080303432,2005815.1346608
2014-11-11,99.766594526701,99.766594526701,98.7317470342,99.500316606958,1470494.4059286
2014-11-12,99.459847055279,99.798970168044,98.910047667685,99.74113976521,1763036.8454796
2014-11-13,99.650933721033,100.4576267845,99.650933721033,99.949469979071,1373103.2106415
2014-11-14,99.809527442395,100.06184629939,99.300080303432,99.532809551349,1240390.1713956
2014-11-17,99.397324530511,100.10243315411,99.397324530511,99.54195918912,1594859.4309897
2014-11-18,99.690230242228,100.82126623437,99.51075657826,100.65798039108,1614149.5287506
2014-11-19,100.9220295529,100.98337904719,99.959909950374,100.8118819905,1401021.2022019
2014-11-20,100.65798039108,101.04343820794,100.30255215459,100.70666115614,1406130.7328211
2014-11-21,101.66174257577,102.1235646771,101.08285203218,102.10503079546,3030197.847546
2014-11-24,102.19640987012,102.75793956255,101.98233180689,102.46632418436,2046551.4398065
2014-11-25,102.44661727224,104.44358436727,102.32039919222,104.16217435429,2601138.9429983
2014-11-26,104.46317397634,105.21098090954,104.00709972438,104.69355716329,1433942.473787
2014-11-28,105.19948521081,106.3061221689,104.87303082726,105.01062730297,922614.51140249
2014-12-01,103.75243480642,105.09168370938,103.30668322271,103.49073170556,2463832.077238
2014-12-02,102.16520725926,102.3111322514,100.41258241394,101.97189183559,3843045.9927992
2014-12-03,102.50092858363,102.59125193085,101.67206524402,101.67206524402,1809369.0152662
2014-12-04,101.55065658898,101.97189183559,101.26807354552,101.599220051,1633581.2939708
2014-12-05,101.47640375938,101.86889975914,100.2736956047,100.54806743478,2124543.6952603
2014-12-08,100.41258241394,101.63147838929,100.3443120398,100.77023940834,2175859.2770743
2014-12-09,100.02020371722,100.86056275557,99.731990127439,100.77950634916,1669628.7517453
2014-12-10,100.3443120398,101.10244164126,99.968121163758,100.16824016423,1826853.7167475
2014-12-11,100.55721707255,100.6776873032,99.798970168044,99.949469979071,2068124.629609
2014-12-12,99.450745203779,100.2868575666,98.540779170331,98.581211717855,1486134.6902269
2014-12-15,98.943351789469,99.16129023205,97.179978546278,97.449801529613,1835265.164295
2014-12-16,96.899872140451,97.320674463097,95.66001858775,95.781082516175,2377799.5493056
2014-12-17,96.211350261797,97.179978546278,95.579270349774,97.139662855827,2143892.3377139
2014-12-18,97.869668995669,98.604232561388,97.441855248597,98.581211717855,2276779.7564209
2014-12-19,99.351650405222,99.691704489893,98.350535854233,99.53137658468,3225395.4992514
2014-12-22,99.248933037378,100.75849271634,99.170521940878,100.68125019058,1586431.3027916
2014-12-23,100.86343036859,101.47237258,100.44484833034,100.65133477969,2072988.5828265
2014-12-24,100.79997697753,101.29358125713,100.52781685272,100.74704072311,762865.92383478
2014-12-26,100.74704072311,101.05367368468,100.54628027037,100.64198621379,975370.8132979
2014-12-29,100.64198621379,101.29358125713,100.3871209359,100.63287136204,1150126.3837614
2014-12-30,100.39635264473,100.87277893449,100.0756968343,100.33523639515,1484716.9446357
2014-12-31,100.55784912068,100.99956885953,98.750771331896,98.846477275314,1367813.1983943
2015-01-02,99.16129023205,99.909759789548,98.900698957543,99.669852217098,1462902.7392314
2015-01-05,99.681421067401,99.681421067401,97.951585804382,98.230640496545,2124696.8428204
2015-01-06,98.299819884217,98.920330945936,97.929616674513,97.971217792775,2329515.5567974
2015-01-07,98.721907634675,99.34230183932,98.048460318537,98.997573471698,1855171.6997907
2015-01-08,99.569471990729,100.20377218715,99.333186987566,99.921211782778,2214849.8542078
2015-01-09,100.04122399754,100.26383672307,98.98027862478,99.406923801115,1323726.079685
2015-01-12,99.649051657967,99.827842980835,98.954803782698,98.98027862478,1488997.0622123
2015-01-13,99.551008573074,99.721853614926,97.25722107204,97.879952418161,2070179.1053248
2015-01-14,97.378401857539,97.940016954079,97.009367218573,97.25722107204,2365451.7222611
2015-01-15,97.641330273522,98.367830701151,96.200949982231,96.278192507994,3060478.3027797
2015-01-16,96.470772965567,97.549013185244,95.870010749314,97.422223260203,2435075.6040644
2015-01-20,98.002301774398,98.002301774398,96.141002303387,97.129262576261,2011374.313271
2015-01-21,96.810943907312,97.610129434826,96.546963777665,96.74982765773,1907729.7400167
2015-01-22,97.267738208679,98.931782939166,96.997915225344,98.828013857658,4187128.2069484
2015-01-23,99.140606529993,100.35486838354,98.836076995748,99.598335687951,2589841.3952544
2015-01-26,100.22106703407,101.87950262502,99.428892930984,101.76650183468,3049476.2501435
2015-01-27,100.83234638696,101.35715150526,100.06424484107,100.3871209359,2019446.3583522
2015-01-28,100.6985450375,101.48160428883,98.81878214883,98.878729827674,2083955.0834326
2015-01-29,98.733359627904,99.090942273641,97.641330273522,98.417494957503,1957780.9285583
2015-01-30,97.649393411612,98.408263248676,96.859439592926,96.951639824131,1990741.1289646
2015-02-02,96.951639824131,98.056406599554,95.669250296577,97.846648152136,1918272.2176296
2015-02-03,97.741593642817,99.16129023205,97.621815142203,99.090942273641,1669301.3507417
2015-02-04,98.878729827674,99.321618137263,97.659793691178,97.846648152136,1697204.491645
2015-02-05,98.290588175389,100.26383672307,98.169407389889,99.588052265459,1901319.969124
2015-02-06,98.868329548109,98.943351789469,95.290983948783,95.731651973971,5384257.8430112
2015-02-09,95.64856659452,97.630929993957,95.588502058602,96.700280258451,2811458.0098989
2015-02-10,97.172032265261,97.449801529613,95.131824614308,96.37167816701,2965563.9207251
2015-02-11,96.589616609591,96.692217120361,94.768632829031,95.962210980519,2445263.4284988
2015-02-12,96.278192507994,96.74982765773,95.731651973971,95.971442689347,2101137.1194498
2015-02-13,95.951810700954,96.830575895705,95.502027824012,96.402762148633,1748923.1571113
2015-02-17,96.461541256739,97.250443361761,96.078717483068,96.219413399887,3051317.1516052
2015-02-18,96.120201744256,96.719912246845,95.481227264881,96.200949982231,2429982.9925313
2015-02-19,96.191718273404,96.191718273404,95.188383438013,95.259899967161,1731693.4293464
2015-02-20,95.301384228349,96.60106860282,95.239099408029,96.528500360009,3039017.8834312
2015-02-23,96.528500360009,97.53989833349,96.278192507994,97.328854458261,2621627.5115444
2015-02-24,95.415553589422,96.651784572837,94.050078682418,94.649789185007,6782313.6793148
2015-02-25,94.386860769024,98.846477275314,94.375291918721,97.846648152136,6035749.6619713
2015-02-26,97.560582035547,100.79997697753,97.422223260203,98.878729827674,18726257.521945
2015-02-27,99.39652352155,99.701053055795,98.703444217019,99.140606529993,4150578.1186233
2015-03-02,98.809550440002,99.89246494263,98.761054754388,99.39652352155,2911001.9599724
2015-03-03,99.18080536337,99.469208621435,98.148723687832,98.27913618216,3117399.7043601
2015-03-04,98.604232561388,98.931782939166,97.688540531325,98.5627483002,3103099.1170275
2015-03-05,98.417494957503,99.569471990729,98.367830701151,99.238532757812,2153001.4615272
2015-03-06,98.181093097266,98.181093097266,96.200949982231,96.612637453124,3799200.9296764
2015-03-09,96.997915225344,97.449801529613,96.37167816701,96.578047759288,2366202.6505069
2015-03-10,95.941410421388,96.229696822379,94.513767551138,94.567872376294,2642102.0123991
2015-03-11,94.513767551138,95.0708252218,94.24043885559,94.6266514844,2146700.9480929
2015-03-12,95.502027824012,96.288592787559,94.995686123366,96.270129369903,2231900.9546994
2015-03-13,96.219413399887,96.288592787559,93.890919347943,94.24043885559,2510897.6788251
2015-03-16,94.73170599372,94.995686123366,94.040846973591,94.604799211605,2881501.5790821
2015-03-17,94.450197303007,94.881633619367,93.85177222823,94.120426640828,2764300.4097596
2015-03-18,94.100794652435,95.979505827437,93.210577464454,95.510090962102,3494198.3290838
2015-03-19,95.502027824012,95.618534326561,94.567872376294,94.58633579395,2757999.8963252
2015-03-20,94.705179437974,97.7692887693,94.386860769024,97.688540531325,3581099.6303998
2015-03-23,97.720793083686,98.31138873452,97.348486446654,97.641330273522,1888300.9891207
2015-03-24,97.7692887693,98.011416626152,97.15123170613,97.160346557884,2271897.8557004
2015-03-25,97.129262576261,97.378401857539,95.470943842389,95.470943842389,1827301.5095494
2015-03-26,94.615199491171,95.891863022109,94.604799211605,95.196446576103,1475196.8046693
2015-03-27,95.798377363093,96.37167816701,95.579270349774,96.040622077019,2380002.0409273
2015-03-30,96.56881605046,96.740712805976,95.722303408069,96.161802862518,2564800.6263366
2015-03-31,95.819177922224,96.620700591214,94.148121767311,94.148121767311,4335482.4930003
2015-04-01,95.951810700954,97.241094795859,95.608134046996,96.461541256739,3388900.1528679
2015-04-02,96.557247200157,97.287253339999,96.402762148633,96.777522784213,1526898.1276818
2015-04-06,96.692217120361,98.160292538135,96.49846809205,98.038060038972,2604601.5576105
