Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-11,87.971224421515,88.44430127509,86.854813870019,87.251126910065,2965359.9830676
2016-11-14,87.477077224642,87.879743132015,87.071340764728,87.797791143504,3859581.3865466
2016-11-15,88.207762848303,88.879366805828,87.550770485628,88.57146450274,3159874.270945
2016-11-16,88.092314854342,88.253695331957,87.253009715039,87.329425323798,2252835.5453813
2016-11-17,87.751822100394,88.182451497823,87.360983703659,87.573765288271,2542382.5752067
2016-11-18,87.573765288271,88.106035889064,86.66722707883,86.758419186521,2429795.0018211
2016-11-21,86.743642687589,88.774461372867,86.69867991227,88.717994037665,2622576.6481806
2016-11-22,88.666698477089,89.984867728191,88.562840798886,89.588752010408,3323969.1741375
2016-11-23,89.40225148461,90.99916883341,89.40225148461,90.797997355101,2383781.8214012
2016-11-25,90.691184377111,91.668966420686,90.590493091536,91.658411778592,1131617.7191848
2016-11-28,91.231898691579,91.724272745257,90.978270642064,91.339767133778,3076986.5072188
2016-11-29,91.44679120461,92.493495061057,90.850453926307,92.10582305695,2514437.0378357
2016-11-30,92.216963438198,92.33633644028,89.484999878626,89.555293794971,3554799.4655086
2016-12-01,89.384414139471,89.811032772905,88.00217821086,88.630073869024,3781684.7066307
2016-12-02,88.625852012186,88.630073869024,87.215329642764,88.351220224904,3198474.7781545
2016-12-05,88.222348044938,88.846866217631,87.685750040887,88.809186145356,2540738.3271227
2016-12-06,89.014473934082,89.488166271254,88.406843188739,88.830084336702,1866715.899422
2016-12-07,88.608964584836,89.925128453939,87.964498138585,89.925128453939,2368554.1564705
2016-12-08,89.558460187599,90.670180639344,89.201080006301,90.462676375779,2475121.0907607
2016-12-09,90.36937333967,91.135429262841,90.146248205806,90.309739611839,2104410.4255393
2016-12-12,90.438717338226,90.438717338226,88.857315313304,90.254222194426,2570769.9505712
2016-12-13,90.805385604567,90.86090302198,89.75540980907,89.859161940853,2291459.6295075
2016-12-14,89.883226524827,90.081337156928,88.521994333983,88.836417121958,2815404.1006388
2016-12-15,88.850032610259,89.727123368259,88.832195265121,89.235593685948,2858036.2183997
2016-12-16,89.103555113354,90.951039665462,89.014473934082,90.587326698908,3884671.1308738
2016-12-19,90.608435983095,90.75292903336,88.86354255214,89.622315772267,2686185.0962567
2016-12-20,89.321508472592,89.467268079908,88.375284808878,88.735725836383,2418691.7943594
2016-12-21,88.983126647063,90.545424769795,88.505106906632,90.410219804573,2336661.6602632
2016-12-22,90.797997355101,90.910193200559,89.706119630492,90.070782514834,1252978.1147617
2016-12-23,90.240501159704,90.81583470024,89.430537925421,90.760317282826,1430126.5213586
2016-12-27,90.712082568457,91.054791797244,90.191316527546,90.787548259428,1166104.9400238
2016-12-28,91.089305476891,91.159599393236,90.070782514834,90.101179884065,1410328.7437908
2016-12-29,90.002599526908,90.587326698908,89.567748272641,90.383094374392,1094027.13516
2016-12-30,90.805385604567,90.805385604567,89.349794913403,89.575136522107,1760929.577397
2017-01-03,90.240501159704,91.536927848092,90.098013491437,91.512652171276,2671018.5061243
2017-01-04,91.697147315076,92.508271559989,91.574607920367,92.133054033552,1897885.9952814
2017-01-05,91.207834107605,92.424362155343,90.663847854088,92.060754735209,2495683.2576002
2017-01-06,91.993627211493,93.446051510028,91.894096936547,92.996423756829,2330972.1610895
2017-01-09,92.992307446413,93.164242566122,92.406524810204,92.915786291232,2013700.035743
2017-01-10,92.483045965384,93.076216851059,92.046083782699,92.957688220345,2632037.516146
2017-01-11,92.532336143963,94.774775403223,92.532336143963,94.589224795213,2523260.4375944
2017-01-12,93.979483121451,94.743428116204,93.386417782197,94.514920114872,1949509.4684961
2017-01-13,94.589224795213,95.1028136795,93.603315677226,95.029458916947,1740362.6390886
2017-01-17,94.858579261448,95.238018644722,94.150257230529,94.788496437945,2220164.3454963
2017-01-18,94.906813975817,95.786015662235,94.393436184372,95.653977089641,2363353.2556827
2017-01-19,95.622524256201,96.000802628845,93.814936251208,94.366099661349,3458856.6832316
2017-01-20,94.764220761129,94.968769724908,93.927026550244,94.540040163055,2747825.7906769
2017-01-23,94.544262019893,95.03990801262,94.328419589074,94.669967807231,3195594.7197
2017-01-24,94.806122690241,95.300924311601,93.512123569535,93.592761035132,4618633.7015811
2017-01-25,94.150257230529,94.476184578388,93.383251389569,94.476184578388,7054891.1804913
2017-01-26,100.52452223027,102.97034944268,99.49555017254,101.66885652609,9041151.4545362
2017-01-27,101.60911725183,103.33912863744,101.19727511733,101.73492858559,4504153.7637437
2017-01-30,101.549483524,102.25358369808,100.76981211253,101.60911725183,3495454.8017848
2017-01-31,100.91451625564,101.6301209896,100.0604346174,101.2696799621,2738078.6345949
2017-02-01,100.73318750447,102.19405551668,100.56642415938,102.06708317229,2311516.9749678
2017-02-02,102.25041730546,102.44757801977,101.18682602166,101.28751730723,2213712.3656382
2017-02-03,102.25041730546,102.25041730546,100.99515372123,101.33459101097,1762979.400313
2017-02-06,101.15959504506,101.55370538084,100.58753344357,100.65656080286,1756665.7930447
2017-02-07,100.93214250793,101.32730830793,100.50679043155,100.68389732589,1432045.6060346
2017-02-08,100.73952028972,101.82400976486,100.6713373018,101.7893905388,1294890.6950559
2017-02-09,101.92354003981,102.31976130401,101.70347575215,102.16766891144,1576234.6160423
2017-02-10,102.2148481616,102.56906195027,101.75171046652,102.16028066197,1220417.6129486
2017-02-13,102.33010485327,103.22819934903,102.00428305183,103.20719561126,2231808.6374988
2017-02-14,102.80485265465,103.33912863744,102.27469298227,103.30461495779,2446926.4827282
2017-02-15,103.07209619246,103.37395895635,102.43280152084,103.30778135042,1707378.4308627
2017-02-16,103.31200320726,104.14919741814,102.77656621383,103.71445171029,1766573.2704721
2017-02-17,103.74579899731,104.05483891782,103.52256831703,103.77735737717,1423362.4874532
2017-02-21,103.77735737717,104.56948326632,103.51211922136,104.17030670233,1749458.0125583
2017-02-22,103.94707602204,104.43332838331,103.6358196267,104.14919741814,1226825.6952954
2017-02-23,103.88692719399,104.10744542313,103.30168549755,103.41126042669,1095545.4222157
2017-02-24,102.92643610047,104.21186264667,102.92643610047,104.21186264667,1464269.3426646
2017-02-27,104.3268058,104.45216962382,103.20968887117,103.41126042669,1048347.4437081
2017-02-28,103.09579831082,103.42178635648,102.49697816495,102.84591273756,1836772.0486365
2017-03-01,103.99239701051,105.55086617551,103.6433571786,105.13246046628,2514744.9248896
2017-03-02,104.84920769558,104.90152156664,104.09691949334,104.3163851295,1306884.6958995
2017-03-03,104.26417651774,104.53585076567,103.50536223903,103.98092374703,1160583.7849436
2017-03-06,103.72493313449,104.25365058794,103.45315362726,103.77177352206,1225173.3630654
2017-03-07,103.50536223903,103.98092374703,103.45315362726,103.52630883931,1258703.9843631
2017-03-08,103.33294750903,105.1618278104,103.14684907031,103.66430377889,2045399.4767465
2017-03-09,103.53683476911,103.91818920547,103.29115956776,103.41126042669,1645198.435565
2017-03-10,103.83461332292,104.43132828283,103.5471501803,103.97050307654,1196619.5621031
2017-03-13,103.83461332292,104.13870743461,103.40094501549,103.95997714675,961451.64392976
2017-03-14,103.42178635648,103.75103744037,102.74991625785,103.390524345,1288252.958013
2017-03-15,103.50536223903,104.37901441177,103.20968887117,104.19102130568,1745401.7993508
2017-03-16,104.24312465815,104.57763870694,103.45315362726,103.77177352206,1344754.8442535
2017-03-17,104.21186264667,104.6402679892,103.93913580576,104.46259029432,2218119.3518702
2017-03-20,104.50448349489,104.50448349489,103.52630883931,104.03418495178,1148999.5921001
2017-03-21,103.8764012642,104.43132828283,102.53245054835,102.6463411087,2726091.853748
2017-03-22,102.78749382721,104.002817681,101.90026320504,103.88692719399,1773901.0571946
2017-03-23,103.6433571786,104.41038168255,103.07590430351,103.58072789634,1412651.4577683
2017-03-24,103.6433571786,104.04460562227,102.77696789742,103.15421722117,1028046.877776
2017-03-27,102.29424875716,103.36431477982,102.05173133475,103.16053277904,1895316.9095774
2017-03-28,103.07590430351,103.99239701051,103.01316976195,103.6433571786,983288.98614699
2017-03-29,103.56809678059,104.05513155207,102.87738526764,103.390524345,1763554.131933
2017-03-30,103.36431477982,103.89734786448,103.10295594308,103.41126042669,1152325.7654295
2017-03-31,103.31210616805,103.76145811087,103.14684907031,103.40094501549,840374.53301965
2017-04-03,103.30168549755,103.92871513526,102.01404850609,102.87001711678,1557812.7046174
2017-04-04,103.02359043245,103.37473545031,102.12288662014,102.79170419913,1551789.9960632
2017-04-05,102.79170419913,104.06565748186,102.42171776694,103.09885083046,1555586.0057286
2017-04-06,103.13453373246,103.89734786448,102.92233098785,103.48452089804,1214702.9981147
2017-04-07,103.62251583761,104.46259029432,103.49504682783,104.34775240028,1368205.514501
2017-04-10,104.30596445901,104.58805937744,103.71651239066,103.94955647625,758978.97613446
2017-04-11,103.52630883931,104.18049537589,103.17105870883,104.12828676412,1035511.6298305
2017-04-12,104.10744542313,104.56721803645,103.84513925271,104.3163851295,1495452.6960749
2017-04-13,103.99239701051,104.30596445901,102.76338944799,102.78117826934,1307011.963176
2017-04-17,103.22021480096,103.79282538165,103.01316976195,103.61198990782,1027032.5671519
2017-04-18,103.27031822677,103.85545466391,103.22021480096,103.68514511988,1295257.4426994
2017-04-19,104.02376428129,104.13870743461,103.40094501549,103.84513925271,1936992.636565
2017-04-20,107.03291709023,108.50759985409,105.72664920304,108.00551300301,4863234.7695381
2017-04-21,107.81709885974,108.39181462638,107.36764165762,108.20445307608,2308805.4199332
2017-04-24,109.64650545759,109.88649665685,108.46549613493,109.24862531145,2007805.8715722
2017-04-25,110.01175522137,110.47173835329,109.34335867958,110.38858350793,1603560.9844501
2017-04-26,110.28332421001,110.64857397379,109.33283274979,110.31490199938,1841211.0929616
2017-04-27,110.40963536751,112.11273080786,110.01175522137,111.84116181923,1769775.8750248
2017-04-28,112.49903243123,112.66639471492,111.00540299374,111.55801430782,2147421.9013777
2017-05-01,111.08750524612,112.00747150994,110.84856663984,110.84856663984,1334345.720699
2017-05-02,111.02645485333,111.77800624048,110.83804071005,111.55801430782,1320983.613573
2017-05-03,111.99694558015,112.44640278227,110.71172955254,111.38117868732,1116354.1003566
2017-05-04,111.63169581637,112.96954149293,111.37065275752,112.87480812481,2321819.2166183
2017-05-05,113.16742897302,113.18848083261,112.0601011589,112.74954956028,1387154.9421302
2017-05-08,112.84323033543,113.12637784684,112.36324793691,112.59376579936,1068162.8629551
2017-05-09,112.34219607733,113.20953269219,112.19588565322,112.80217920924,1083789.9448423
2017-05-10,112.81270513903,113.00111928231,112.20641158301,112.57271393977,940633.3968207
2017-05-11,112.08115301849,112.25904123197,110.72225548234,111.53696244824,1186438.1799906
2017-05-12,111.52643651845,111.91379073479,111.18223861425,111.33907496815,770913.39321226
2017-05-15,111.245394193,111.82010995964,111.1190830355,111.29697124898,1220528.585925
2017-05-16,111.32854903836,112.31061828795,111.19276454404,112.29061902135,1747617.9723746
2017-05-17,111.46447503763,111.73535881596,109.47379424798,109.49479299048,2124726.6987731
2017-05-18,109.33835235881,110.89120936719,108.97297423919,110.40088872965,2107262.3269603
2017-05-19,110.59932684634,111.23453880718,110.08905740343,110.7757162834,1552725.1127911
2017-05-22,111.2975350347,111.2975350347,109.88011991548,110.47438432843,1419121.9489342
2017-05-23,110.58882747509,111.18309188803,110.32844306801,110.6308249601,1363238.8370849
2017-05-24,110.6308249601,111.49597315139,110.20350055009,110.9122081097,1086444.1327565
2017-05-25,111.26603692094,111.50647252264,110.56887866971,111.36053126222,1582038.0128249
2017-05-26,111.16314308265,111.79835504348,111.00670245098,111.63141504055,1214507.2390895
2017-05-30,111.63141504055,111.98629378892,111.37103063347,111.77735630098,1363574.5981469
2017-05-31,111.87185064226,111.99679316017,110.3074443255,110.58882747509,3073996.1292898
2017-06-01,110.82821313967,113.08032827353,110.57832810384,112.98688386937,2511193.4370906
2017-06-02,113.27876639022,115.62432592823,112.89238952809,115.13400529069,2208164.2820085
2017-06-05,115.09200780568,115.12350591944,113.65359394396,114.10191709648,1261406.3442359
2017-06-06,114.03997080609,114.42529773109,113.33021330936,113.44570639314,1491381.5667555
2017-06-07,113.73653897686,113.89402954567,112.71600009103,113.42470765064,942242.43114676
2017-06-08,114.00847269233,115.98865411072,113.49715331229,115.33244340738,2653047.6892178
2017-06-09,115.43533724567,118.20927113082,115.43533724567,117.63495552326,3853799.277254
2017-06-12,117.50056357121,118.02028244826,115.42483787441,115.98865411072,3493123.7850882
2017-06-13,116.37398103572,118.06227993327,116.21859034117,117.75044860704,1824519.855247
2017-06-14,118.19877175957,118.21977050207,115.91515851195,117.56250986161,2063989.4412839
2017-06-15,116.38448040698,117.22862985575,116.17659285616,117.16563362823,1342266.2418321
2017-06-16,117.239129227,117.29162608327,116.19759159866,116.84330293075,2610389.7259436
2017-06-19,117.53101174785,119.00092372333,117.43861728082,119.00092372333,2384847.5087604
2017-06-20,119.00092372333,120.19050248634,119.00092372333,119.3148549238,2123974.5939941
2017-06-21,119.09541806461,119.88707065711,118.29326610085,118.46860560078,1590464.6561649
2017-06-22,118.29326610085,118.56309994206,117.68745237952,118.25126861583,1056750.3837465
2017-06-23,118.6890923971,119.06391995085,118.03078181951,119.02192246583,1792965.0306361
2017-06-26,119.32430435793,119.86607191461,119.05342057959,119.65818436379,1820713.2841207
2017-06-27,119.77157757333,120.51283318382,119.05342057959,119.37575127707,1411537.5862013
2017-06-28,120.02251254628,120.8561626238,119.98156499839,120.33539380964,1529689.9853001
2017-06-29,120.28289695337,120.69972199213,117.47011539458,117.5415111191,2107796.6667074
2017-06-30,117.90688923872,118.25126861583,116.853802302,116.97979475704,2954675.281695
2017-07-03,117.93838735248,118.62609616958,117.13518545159,117.73994923579,920456.33480666
2017-07-05,117.83444357707,118.01083301413,116.61546657455,117.02179224206,2367406.1605631
2017-07-06,116.45797600575,116.94829664328,115.63482529948,116.6049672033,2075672.0076084
2017-07-07,116.55247034703,117.7819467208,116.00965285323,117.34412293954,1678542.4572778
2017-07-10,117.24962859826,117.80294546331,116.91679852952,117.30212545452,1211714.6663706
2017-07-11,117.33362356828,117.95938609499,116.72780984696,117.7609479783,1650432.5411633
2017-07-12,118.33421364873,119.02192246583,117.58245866699,118.65759428334,1802361.5437866
2017-07-13,118.90642938205,119.26235806754,118.31426484335,118.386710505,1138891.9292824
2017-07-14,118.4486567954,119.0744193221,118.31426484335,118.83503365752,1357455.1129617
2017-07-17,119.20986121127,120.41938877966,119.00092372333,119.79257631583,1483048.9365129
2017-07-18,119.58573870214,119.85557254335,118.87598120541,119.38625064833,1838273.5876657
