Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-29,76.310294916,76.607311002425,75.648271108909,75.892767341639,4017268.294206
2014-07-30,76.067903687426,76.290402626725,75.450926969276,75.912659630914,5521473.6001765
2014-07-31,76.29976989522,76.319767434702,73.807971225446,74.150981652682,7394138.2471848
2014-08-01,73.83944103758,75.440612448911,73.63904464192,74.97993228935,6029477.5511504
2014-08-04,75.392197353321,75.851825010803,75.079604236141,75.678688418965,4923991.8267808
2014-08-05,75.311470443935,75.658690879482,74.811005705824,75.199168472207,4639024.787023
2014-08-06,74.84142301588,75.576911468018,74.688283963524,75.362937795551,2783563.7477555
2014-08-07,75.53702163926,75.678688418965,73.818390996019,74.060887474801,4714194.5452118
2014-08-08,74.00005285469,75.229691032471,73.748189107414,75.16885641236,3614380.7693002
2014-08-11,75.53702163926,76.067903687426,74.989299557845,75.628378819634,3546669.0848272
2014-08-12,75.362937795551,75.822460202826,74.93056994189,75.628378819634,2752414.2569971
2014-08-13,75.851825010803,76.509638809582,75.587331238591,76.29976989522,3389622.5442017
2014-08-14,76.597838483722,76.607311002425,75.658690879482,76.050116402307,2411380.6119563
2014-08-15,76.411019364869,76.569420927615,74.97993228935,75.209693492988,4352007.6109631
2014-08-18,75.689213439745,76.822231926762,75.689213439745,76.769817323275,4030623.2499769
2014-08-19,76.748872531922,76.801392385616,76.087901226909,76.401652096374,3562229.5335795
2014-08-20,75.969284242713,76.480274001604,75.902134610134,76.392179577672,2608198.4624884
2014-08-21,76.509638809582,77.118195511108,76.290402626725,76.988106254261,2694676.8525802
2014-08-22,76.748872531922,76.884224299158,76.14873584702,76.480274001604,2500685.9217466
2014-08-25,77.118195511108,77.211552445431,76.392179577672,76.430911654144,3393813.3621096
2014-08-26,76.790867364836,77.849473954934,76.540161369845,76.998631275042,3848680.5632128
2014-08-27,77.019576066395,77.118195511108,76.501218792958,76.63867556435,1980772.8805388
2014-08-28,76.087901226909,76.430911654144,75.658690879482,76.159260867801,2991653.0589604
2014-08-29,76.29976989522,76.480274001604,75.730050520373,75.811935182045,3231558.0837386
2014-09-02,75.942024438892,76.009174071471,75.440612448911,75.576911468018,3617966.3633347
2014-09-03,76.097373745611,76.190730679934,75.730050520373,75.942024438892,2870612.0967076
2014-09-04,76.030224113032,76.822231926762,75.998649050691,76.381654556892,2680343.0544186
2014-09-05,76.190730679934,76.930429140385,75.862244781376,76.863279507805,3491943.5031504
2014-09-08,76.587313462942,76.852754487025,75.902134610134,76.230515258484,2845564.4063236
2014-09-09,76.258932814591,76.509638809582,75.689213439745,76.067903687426,4144688.4113957
2014-09-10,76.087901226909,76.930429140385,75.882242320859,76.649200585131,4188103.4549527
2014-09-11,76.319767434702,76.450909193627,75.410089888648,75.617853798854,4673565.4376894
2014-09-12,75.678688418965,76.067903687426,74.93056994189,75.470924508759,4240595.9035029
2014-09-15,75.188643451427,75.420614909428,74.780588395768,75.240110803043,4051605.93277
2014-09-16,75.648271108909,76.801392385616,74.94109496267,76.587313462942,4870410.9283669
2014-09-17,76.884224299158,76.902011584277,75.470924508759,76.220095487912,5549418.7402853
2014-09-18,76.63867556435,77.811689130332,76.230515258484,77.801164109552,5790097.6891348
2014-09-19,77.939673383023,78.367831228372,77.238812249252,77.280807082166,8492598.6090802
2014-09-22,77.259862290813,77.360586739682,76.078428708207,76.159260867801,3433807.6993963
2014-09-23,75.977704259338,76.250512797967,75.499342064866,75.509867085646,3913176.4597347
2014-09-24,75.699738460526,77.048940874373,75.54754666004,77.048940874373,3623312.3486986
2014-09-25,76.540161369845,76.63867556435,74.719753775657,74.719753775657,5010319.6257355
2014-09-26,74.751223587791,75.16885641236,74.499359840515,75.05855419458,3767631.0789213
2014-09-29,74.150981652682,74.89078536334,73.789131438249,74.520409882076,3905908.0546026
2014-09-30,74.469995032537,75.311470443935,73.921325699252,73.921325699252,9354807.2109326
2014-10-01,73.818390996019,74.181504212945,73.069325267074,73.320136512272,6625068.3573572
2014-10-02,72.87103387557,73.72724431606,72.58770031616,73.420860961141,5607132.3169908
2014-10-03,74.05036245402,74.630501599439,73.900275657691,74.329486005118,5343362.40943
2014-10-06,74.620081828867,74.780588395768,74.388215621073,74.509884861295,4787684.9262905
2014-10-07,74.130632089661,74.320223155174,72.939382240665,72.939382240665,5842069.7790146
2014-10-08,72.751893071665,74.071989176936,72.477385387009,74.061479694368,4120848.2753878
2014-10-09,73.979715919995,73.990225402562,71.811189287073,71.832103157381,5791464.1179408
2014-10-10,71.801730752762,72.301456648834,70.500551716113,70.500551716113,5981843.6133259
2014-10-13,70.590617981714,71.211938591089,69.641506611067,69.778760453395,6039973.7368598
2014-10-14,70.039605810714,71.670782599974,69.998618828702,70.999226663928,8181179.1786544
2014-10-15,70.050115293281,71.731527409213,69.662420481376,71.300848813608,11601987.089356
2014-10-16,69.988319535786,71.488548172259,69.847912848688,70.860921873343,9417979.168095
2014-10-17,71.701155004594,72.158948065222,70.860921873343,71.557595472725,5888521.3793722
2014-10-20,71.211938591089,72.059423265311,71.140684299283,72.039560343259,3281642.1041192
2014-10-21,72.870229845373,74.278395414556,72.550741575329,74.161109589106,4556390.8508888
2014-10-22,74.11171502104,74.360054094103,73.180469770757,73.220195614861,4155496.3107597
2014-10-23,74.102256486729,74.660730390352,73.769210984174,74.091957193813,3604101.0672179
2014-10-24,73.990225402562,74.081447711246,73.392025654836,74.00073488513,3374392.5820139
2014-10-27,74.00073488513,74.529782237564,73.759752449863,74.11171502104,3408245.504202
2014-10-28,74.540291720131,76.006995107214,74.469037428326,75.997536572904,4998986.3571419
2014-10-29,76.190280483187,76.968717856942,75.579574451205,75.987027090337,6213465.9063736
2014-10-30,78.350504624881,83.219968277583,78.30026929821,83.128956158551,16292384.579049
2014-10-31,83.209563889841,84.829285343103,83.200210450356,83.7501716731,11664880.255852
2014-11-03,83.822371818337,84.349422369083,83.822371818337,84.130404752382,6661369.485155
2014-11-04,83.860205955579,84.210066630242,82.701430407716,83.98695031534,5977169.3405026
2014-11-05,84.499287590492,86.401819219638,84.378743825446,85.990057692654,7997490.8518402
2014-11-06,86.000567175221,86.380800254504,85.491382744839,85.748024309131,5147914.015504
2014-11-07,85.939822365983,85.939822365983,84.590299709524,84.798807843658,4925987.7125195
2014-11-10,84.722298810569,85.108942674217,84.210066630242,84.848097316899,4525122.7624368
2014-11-11,84.97799452143,85.119452156784,84.248846620915,84.590299709524,2679888.4195692
2014-11-12,83.760576060841,84.682572966465,83.332209551401,84.349422369083,3121096.0571914
2014-11-13,84.540064382853,84.742266827446,83.7501716731,84.200608095931,3096497.1834049
2014-11-14,84.320100912721,84.339963834773,83.641188338878,84.049797021092,2224162.5688279
2014-11-17,83.801563042854,84.259251008656,83.169732950912,83.200210450356,3368414.4381109
2014-11-18,83.250445777028,84.238337138348,83.180242433479,83.90098274794,3142699.6546617
2014-11-19,83.701933148116,84.490880004438,83.410820481004,84.279219025534,2501048.0877867
2014-11-20,83.498679755266,84.848097316899,83.292273517645,84.600809192092,3452202.9499981
2014-11-21,85.737619921389,85.878972461918,84.210066630242,84.722298810569,4969197.771013
2014-11-24,84.809317326225,85.19070644859,84.65209546702,84.988398909171,5150391.9432657
2014-11-25,85.098538286476,86.739068515221,85.078570269598,86.342125358656,5623366.8820592
2014-11-26,86.260361584283,86.89839227094,85.958529244952,86.558935984018,3328068.8870185
2014-11-28,86.999913872539,87.8925893218,86.679374654239,87.29228767756,2452793.4036301
2014-12-01,86.558935984018,88.159740368659,86.352529746398,87.460859777938,4989800.0794918
2014-12-02,87.912452243852,87.952283182782,86.538967967141,87.688284980693,5456645.1060795
2014-12-03,88.208924747074,89.24085084035,87.677775498126,88.316857133039,6086065.4840717
2014-12-04,88.376550994021,89.439900440174,88.139772351781,88.773599245411,3528011.6945167
2014-12-05,89.87152488921,89.87152488921,88.853261123271,89.077533481255,3739880.2452569
2014-12-08,89.036546499243,89.56044420522,87.882079839233,88.044451344897,4473907.1645989
2014-12-09,86.56934037176,88.054960827464,86.401819219638,87.842248900303,3741435.1544725
2014-12-10,87.52685932846,88.034046957155,86.209075309355,86.331615876089,3285494.5372651
2014-12-11,86.759036532098,88.178552342454,86.748527049531,87.688284980693,4078364.604809
2014-12-12,86.56934037176,87.32045309084,84.11054183033,84.130404752382,6646752.9567203
2014-12-15,84.997857443482,85.290231248502,83.538615789021,84.611318674659,4922379.6358864
2014-12-16,83.71979926848,84.967590133688,82.049737393722,82.641736546734,6970116.8025302
2014-12-17,82.948718532523,84.869011187207,82.398652214954,84.731757344879,6443649.7413563
2014-12-18,86.119954897185,86.918255192992,85.401211384412,86.918255192992,6441856.2027337
2014-12-19,86.980050950487,87.29228767756,86.140973862319,86.441545063742,6238947.7089658
2014-12-22,86.748527049531,86.969646562746,86.209075309355,86.829239875647,2561640.8668002
2014-12-23,87.460859777938,87.85275838287,86.748527049531,87.627540171454,2750309.8665964
2014-12-24,87.69879446326,88.29594326273,87.52685932846,87.770048755066,1220000.4791911
2014-12-26,87.902047856111,88.070619956489,87.518556837232,87.770048755066,1508388.8900826
2014-12-29,87.638049654022,88.48973812127,87.49869391518,87.677775498126,2376172.3646102
2014-12-30,87.349879642028,87.749029789932,86.507544614265,86.969646562746,2493319.3585543
2014-12-31,87.183304343338,87.535266914514,86.160731689546,86.160731689546,2861677.256304
2015-01-02,86.668865171672,87.359338176339,84.918195565622,85.678871913838,4506424.7166257
2015-01-05,85.290231248502,85.350976057741,83.049294280691,83.271464742162,6441294.9463685
2015-01-06,83.661156355755,83.781595025976,81.798350570713,83.090071073052,7691484.909092
2015-01-07,84.099097320943,84.281085726338,83.069158328103,84.218360039637,5846776.6565865
2015-01-08,85.189769043883,85.618464497976,85.030752085624,85.528466773579,5174183.5661037
2015-01-09,85.970903138972,86.000063240817,84.401397369559,84.441046716671,4582225.902829
2015-01-12,84.411886614827,84.847819648155,82.909302230223,83.357822357871,4030039.3938671
2015-01-13,84.088712968128,85.24095656079,82.738747102169,83.551244040609,4226061.4730768
2015-01-14,82.130265984187,83.48117588222,81.839504105365,83.460197391685,5084074.4445124
2015-01-15,83.795958132705,84.129516132219,82.177257802987,82.249423810429,4331012.3333249
2015-01-16,82.049708580531,83.858683819406,81.830063784624,83.795958132705,4763712.2783308
2015-01-20,84.390908124292,84.887573887719,83.191462927925,84.260212128256,3540754.5431906
2015-01-21,83.77812641575,84.349056035673,83.298243444751,83.720645351683,3598441.1746768
2015-01-22,83.357822357871,84.533142290122,82.500326557233,84.380418879024,4796163.4592124
2015-01-23,84.281085726338,84.827890082146,83.795958132705,84.390908124292,5011946.7888804
2015-01-26,84.300910399894,84.698243010637,82.869443098205,83.600333708462,5440381.3717876
2015-01-27,82.61224680424,82.807766336031,80.961239599097,81.77153379603,5486660.550558
2015-01-28,83.328452471122,83.551244040609,80.669428795748,80.739496954137,4961074.2168006
2015-01-29,80.337968645287,81.551993892576,79.820429283777,81.378396883395,6268926.0467332
2015-01-30,84.040567332349,84.797681055775,81.481925734188,82.028730089995,13331548.951338
2015-02-02,81.6900323603,83.231322059942,80.58173870531,82.978216571632,10576279.009439
2015-02-03,83.279362803269,83.879557417489,82.439698719586,83.80634248552,8490395.4855765
2015-02-04,83.848194574138,84.970124247977,83.520930121785,84.179654724599,4924209.4381421
2015-02-05,84.582231957975,85.913422074905,84.001966909764,85.820277576927,5426462.5197733
2015-02-06,85.769090060021,85.769090060021,83.960114821145,84.159830051043,5540933.9360062
2015-02-09,83.97049917396,84.827890082146,83.610822953729,84.592721203243,3951051.7735864
2015-02-10,85.170888402401,85.181377647669,83.890046662757,84.228744392452,4441826.6319198
2015-02-11,84.228744392452,84.787191810507,83.941234179663,84.462025207207,4051348.9898945
2015-02-12,85.429238513346,87.979488715293,85.311024719178,87.518381493323,7053376.8237143
2015-02-13,87.833058851355,87.989977960561,86.620187421046,87.140978448589,5511343.2255366
2015-02-17,87.93039904744,88.166721743322,87.239157784295,87.518381493323,5083400.2112659
2015-02-18,87.189019191916,87.843548096623,86.851265494294,87.732781666595,2974048.5886273
2015-02-19,87.630196847877,89.431829615065,87.57900933097,89.201800466343,5271346.7932645
2015-02-20,89.018868028874,90.938609697777,88.876633863043,90.789137952711,6276432.5102113
2015-02-23,90.928120452509,91.142520625782,89.939089516213,91.121542135246,4316298.7468029
2015-02-24,90.550717407775,91.649675634477,90.242228704451,91.320208440617,5545982.5563019
2015-02-25,92.048057169746,92.759018213994,91.389227674479,92.669230274502,6143901.2065633
2015-02-26,92.88971421003,93.002683381564,91.059865373072,91.261678452023,5666418.7849585
2015-02-27,91.010775705219,91.679989553301,89.969298542584,90.131462274424,4675127.593328
2015-03-02,89.50294669798,92.160921448827,89.50294669798,92.019841099976,5568302.0676603
2015-03-03,91.810685549337,91.938234771793,90.520403488952,90.969028509053,3444298.0654896
2015-03-04,90.64061023972,91.88914510394,90.131462274424,91.711352396652,4734502.1988287
2015-03-05,91.99886260944,92.952544789184,91.446813630999,92.809261698826,4651197.5730517
2015-03-06,92.509164391716,92.529093957725,90.671973083071,90.789137952711,4963201.1596947
2015-03-09,90.520403488952,91.436429278184,90.069785512249,91.121542135246,4145600.1032458
2015-03-10,90.183698715857,90.389707492916,88.839082364985,88.839082364985,5050204.0265558
2015-03-11,87.589498576238,88.166721743322,86.851265494294,86.972521169589,9453402.3534248
2015-03-12,87.732781666595,89.513435943248,87.682538181763,88.115429333963,7035600.9749861
2015-03-13,89.249946102122,89.249946102122,87.348980182249,87.752606340152,4610098.0357894
2015-03-16,88.50237759189,88.92782137995,87.93039904744,88.710484218002,3843798.0003487
2015-03-17,88.257558607341,88.561956505011,87.752606340152,87.970048394552,2880799.7397333
2015-03-18,87.722292421328,89.259386422863,87.219228218287,88.876633863043,5437301.8951155
2015-03-19,88.847368868746,89.670355052454,88.644611757721,89.018868028874,3172401.3152439
2015-03-20,89.570917007315,90.359288681639,89.379593173632,89.817624056013,4371901.4715599
2015-03-23,89.939089516213,90.651099484988,89.317916411457,89.328405656725,3395198.5833944
2015-03-24,89.410956016982,89.939089516213,89.039741626957,89.492457452713,4050398.3688349
2015-03-25,89.570917007315,89.621160492148,87.366707006751,87.366707006751,3813500.5404192
2015-03-26,86.70693347941,88.298466663885,86.558510658871,87.93039904744,4141799.5317257
2015-03-27,87.90102916069,88.319340261968,86.871195060303,87.249647029563,4927304.2165618
2015-03-30,87.71180317606,88.287977418617,87.476529404704,87.672048936495,3451000.230868
2015-03-31,87.219228218287,88.257558607341,86.389109347797,86.389109347797,5985439.1791613
2015-04-01,86.727911969945,86.73829632276,85.370603632299,86.73829632276,4737298.5931733
2015-04-02,86.93182289795,87.864526587158,86.669277088899,87.03210008271,4628702.0915978
2015-04-06,86.22075696125,87.66166458368,86.22075696125,87.338595829434,5854200.8731721
