Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-06,55.888606068048,56.692365691758,55.829198842494,56.231204517115,12192568.889896
2014-08-07,56.626917053435,56.692365691758,55.67841524882,55.910883777631,11743771.400272
2014-08-08,55.888606068048,56.362227656526,55.638894340294,56.341208574603,12193824.825108
2014-08-11,56.541582098084,56.579844378949,56.16928003624,56.317798100126,9066793.6161877
2014-08-12,56.231204517115,56.551399393832,56.131017755375,56.349767242692,11289709.172576
2014-08-13,56.636734349184,56.840632030112,56.509361229986,56.718293421555,7019281.1788545
2014-08-14,56.771407508809,57.001484645067,56.700924359847,56.981598328038,8275418.5689285
2014-08-15,57.240120449413,57.497383943128,56.391805406538,56.749255661993,12727382.98025
2014-08-18,56.858001091821,57.430676677145,56.759072957741,57.230303153665,8881421.4608513
2014-08-19,57.601220725082,57.719909313425,57.340307211153,57.561573953791,9040485.2914266
2014-08-20,57.421866283525,57.848541060283,57.390904043087,57.639608868714,8103392.6459094
2014-08-21,57.658110695317,58.769730644675,57.601220725082,58.501391227552,12744300.500329
2014-08-22,58.439592609443,59.082625480964,58.329588551955,58.492706696698,10226968.013284
2014-08-25,59.007107821361,59.831886526994,58.857456992581,59.337245856593,13996605.387527
2014-08-26,59.558638461996,59.951833742997,59.390485806613,59.736734275894,10280287.4366
2014-08-27,59.847996961043,59.951833742997,59.527676221559,59.589600702434,11410562.812
2014-08-28,59.250778136347,59.36820809703,58.811768808521,59.154241394821,9086747.0543498
2014-08-29,59.337245856593,59.653916575862,59.233409074639,59.453543052382,8898659.2322786
2014-09-02,59.462227583236,59.707030663117,59.144424099073,59.672418402465,8678222.7891836
2014-09-03,60.01979963664,60.37108261656,59.462227583236,59.697087504602,11792008.046509
2014-09-04,59.630380238619,60.138614087749,59.430006715139,59.707030663117,9810802.1951162
2014-09-05,59.621695707765,59.911054206811,59.22233315123,59.911054206811,9600793.3300076
2014-09-08,59.841829685508,60.22143178778,59.736734275894,59.887517869568,8089997.8906596
2014-09-09,59.630380238619,59.68110293332,58.78093243085,59.062865026702,14868583.493789
2014-09-10,59.144424099073,59.558638461996,58.921898728776,59.22233315123,9157494.2972416
2014-09-11,59.176519104404,59.841829685508,58.968845540496,59.761403378031,11468574.402795
2014-09-12,59.802182914217,60.410603525086,59.749068826962,60.032260050474,14371951.289543
2014-09-15,59.7800310674,59.986446003648,59.453543052382,59.939499191928,10685631.023605
2014-09-16,59.707030663117,60.201671333517,59.621695707765,59.986446003648,10950316.33668
2014-09-17,59.951833742997,60.591216594304,59.820810603585,60.306766743132,15091840.736636
2014-09-18,60.541626664498,61.401017630782,60.541626664498,61.31819993075,16972839.455973
2014-09-19,61.738581569208,61.849844254357,60.981894619984,61.114176387056,18739379.049546
2014-09-22,60.939856456138,61.451866188248,60.802666041193,60.908894215701,13212903.433175
2014-09-23,60.823559260349,61.401017630782,60.766669290115,60.939856456138,14335590.630799
2014-09-24,61.175975005164,61.640912062788,61.02015690085,61.632353394699,13720010.929622
2014-09-25,61.491387096773,61.499945764862,60.146039990943,60.146039990943,16346625.145637
2014-09-26,60.329044452715,60.877931975264,60.31784266654,60.558995726206,11948186.38009
2014-09-29,60.032260050474,60.502105755972,59.726791117379,60.329044452715,10694856.85032
2014-09-30,60.404436249552,60.739482932658,60.127412301574,60.239933614383,14378923.226089
2014-10-01,60.239933614383,60.404436249552,59.726791117379,59.770087908885,18995986.103237
2014-10-02,59.14655075035,59.487981604828,58.60608733625,58.843126113288,24560853.162079
2014-10-03,59.24106621208,60.393254697935,59.054410677208,60.299864420273,18320378.403201
2014-10-06,60.776442383389,60.798571003397,60.002690805811,60.180719929494,11578148.919321
2014-10-07,59.919177143859,59.919177143859,59.189557785846,59.271821243278,14536687.187727
2014-10-08,59.36146090738,60.43251111987,59.178430965616,60.403006293193,15834150.612474
2014-10-09,60.32811904243,60.32811904243,58.891133966865,59.081415094846,19190897.392167
2014-10-10,59.031156873132,59.822161273089,58.51157187452,58.522573674298,16689511.492863
2014-10-13,58.499319870221,59.14655075035,58.111131366686,58.159014199812,17155723.066719
2014-10-14,56.631014235173,58.522573674298,56.059920810327,57.991986875907,29096832.887777
2014-10-15,57.020452943228,57.381637029126,54.261751648864,55.530584216457,37864385.310609
2014-10-16,54.753082025319,55.981407966456,54.277754266723,55.081010670978,31969011.948164
2014-10-17,55.739368371337,56.781038777602,55.571090842912,56.199943716594,20181945.245337
2014-10-20,56.099177232262,56.753909339513,56.069672405585,56.631014235173,10808049.753645
2014-10-21,57.230487302629,58.010489902807,57.079337576131,57.929351629443,14020297.047546
2014-10-22,58.031243297843,58.262281093184,57.439271457509,57.450398277739,13750741.944747
2014-10-23,58.119757777876,58.597585945512,57.939228245153,58.05949792,12641861.739115
2014-10-24,58.159014199812,58.778115478235,58.001738471165,58.741234444888,13757968.465949
2014-10-27,58.448936628056,58.787867073493,58.251154272953,58.639342776488,11087210.36536
2014-10-28,58.872630939965,59.689389553039,58.809995693501,59.632880308724,13624988.589044
2014-10-29,59.598499684417,59.782779830701,58.753486449186,59.287823861137,16715853.774687
2014-10-30,58.93651639095,59.680888162301,58.919388589022,59.390965734057,14709760.579342
2014-10-31,60.11933488755,60.540528790419,59.868793901694,60.479268768927,18351024.356845
2014-11-03,60.786318999099,61.148628269064,60.357623869108,60.883334869869,11841715.844627
2014-11-04,60.131586891848,60.368625668886,59.420470560735,60.249481178107,15294796.157623
2014-11-05,60.798571003397,61.232141931017,60.393254697935,61.148628269064,14063610.581562
2014-11-06,61.082367429492,61.310654774888,60.627793065932,61.232141931017,10420245.446327
2014-11-07,61.071240609261,61.553944574527,60.862331433929,61.467930503534,12384519.913079
2014-11-10,61.251770141984,61.929756053311,61.200136695298,61.929756053311,10799040.212905
2014-11-11,61.711220303173,61.887999222335,61.291151584372,61.368414223723,12535934.095194
2014-11-12,60.424009729133,60.840327834373,60.229852967139,60.5640326354,17218767.869472
2014-11-13,60.500022163963,60.627793065932,59.995314599142,60.229852967139,12240363.190403
2014-11-14,60.249481178107,60.619291675194,60.180719929494,60.283986822866,6802148.7103726
2014-11-17,60.002690805811,60.529526990641,59.889672317182,60.381002693636,9017647.3735626
2014-11-18,60.346497048878,60.820574602953,60.201598344982,60.529526990641,8897839.0446525
2014-11-19,60.448513737729,60.786318999099,60.147589509707,60.598288239254,9207799.4870401
2014-11-20,60.201598344982,60.249481178107,59.747149001874,60.11933488755,10916640.528578
2014-11-21,61.041735782584,61.071240609261,60.299864420273,60.448513737729,12340448.392218
2014-11-24,60.704055541667,61.30215338415,60.704055541667,60.959472325152,8335038.2899413
2014-11-25,61.157129659802,61.157129659802,59.948556950085,60.299864420273,14802617.631627
2014-11-26,60.571283821617,60.571283821617,60.201598344982,60.33924586266,7628731.3297303
2014-11-28,60.403006293193,60.5640326354,60.028445018928,60.158591309485,6759644.4555453
2014-12-01,59.868793901694,60.210224756171,59.550616851292,60.002690805811,12771602.056775
2014-12-02,60.00756660344,61.18913489552,60.002690805811,61.082367429492,12546234.900313
2014-12-03,60.959472325152,61.616454800539,60.809572803175,61.541692570228,12115504.601126
2014-12-04,61.099370210967,61.568696987865,60.840327834373,61.379416023501,11542085.517269
2014-12-05,62.009519101703,63.057315510117,61.879497831597,62.69988203778,20070732.861768
2014-12-08,62.599115553448,63.160457383037,62.257809719422,62.669127006582,15535483.441333
2014-12-09,61.767729547488,62.848406334784,61.560070576676,62.448090847403,19676435.595167
2014-12-10,62.161794012268,62.240556897043,60.368625668886,60.680551696686,29620560.275486
2014-12-11,61.167006275512,62.06002736432,61.111747235717,61.138876673807,16884098.358592
2014-12-12,60.529526990641,61.221140131238,59.959683770315,60.037071430118,17403857.51012
2014-12-15,60.704055541667,60.809572803175,58.787867073493,59.158802754649,19209930.108044
2014-12-16,58.423057394487,59.857667081463,58.111131366686,58.430433601156,20670747.432508
2014-12-17,58.571706711943,59.831912868346,58.338293528014,59.771778030923,17856438.347388
2014-12-18,60.63879486571,61.477682098792,60.437511937951,61.477682098792,18173357.450965
2014-12-19,61.400419459441,62.348574567592,61.368414223723,61.929756053311,22756410.520829
2014-12-22,62.131289021974,62.331321745213,61.606703205281,61.940757853089,17071437.53485
2014-12-23,62.050025728158,62.968926050536,61.929756053311,62.480096083121,13552613.464865
2014-12-24,62.771143695433,62.870659975245,62.26756131468,62.480096083121,7419343.7734964
2014-12-26,62.669127006582,62.89016316576,62.411334834508,62.551357740775,6086518.7562136
2014-12-29,62.418586020725,63.34223712028,62.251558696821,62.959049434826,10601167.380572
2014-12-30,62.720760453268,63.277226485227,62.569610726771,63.149455583258,7518057.9228431
2014-12-31,63.299230084783,63.490886437736,62.579612362932,62.579612362932,18528916.786202
2015-01-02,62.621345942078,62.962954638061,62.069678953402,62.490665088197,12597289.888654
2015-01-05,62.058623253786,62.280731016847,60.228097528693,60.549085481573,20099875.516726
2015-01-06,60.639270177312,60.749206066747,58.351113020946,58.980791013651,29074107.309159
2015-01-07,59.892451457222,59.892451457222,58.673343187266,59.068739725198,23843243.897505
2015-01-08,59.968226477058,60.900631885076,59.968226477058,60.386728184973,16969651.453132
2015-01-09,60.722374256444,60.788335790105,59.292089701699,59.337182049569,15395493.227232
2015-01-12,59.284760642404,59.40190136979,58.270617590038,58.831973843546,15452975.891062
2015-01-13,59.262773464517,59.699659931343,58.367013352977,58.841663108378,21642985.795096
2015-01-14,56.908530553146,57.001448118453,55.268311927051,56.810892576766,49601177.870759
2015-01-15,55.730912212084,56.610896212936,54.499506029073,54.992540543385,42455618.647545
2015-01-16,54.659378898793,55.998236544359,54.643478566762,55.933393002794,29368012.747503
2015-01-20,56.040968686693,56.393508860947,55.420855737475,55.710167247637,23360203.353277
2015-01-21,55.451414188098,56.42034067125,55.191543136463,55.887182662828,21765061.070784
2015-01-22,56.383819596116,57.732366506513,55.951777761705,57.58951196092,31423090.906188
2015-01-23,57.720192814801,57.870252198346,56.660833193222,56.680460165573,15457933.270982
2015-01-26,56.411893619858,56.990268197493,56.199475121629,56.770644861312,12573359.263766
2015-01-27,56.051900164964,56.610896212936,55.760228449266,56.199475121629,15219980.673608
2015-01-28,56.619343264328,56.680460165573,54.747327610341,54.747327610341,23073901.96215
2015-01-29,55.268311927051,55.887182662828,54.679005871144,55.671037524279,20392553.491414
2015-01-30,54.992540543385,55.501475389727,54.371433823415,54.381123088247,26942583.074496
2015-02-02,54.52646206072,55.652901208056,54.270069206716,55.468556733569,20306397.506004
2015-02-03,55.933393002794,56.780458347488,55.870040117357,56.719465667587,18812048.999814
2015-02-04,56.316740070359,57.06976985765,56.278976781785,56.383819596116,14933473.612668
2015-02-05,56.86107799974,57.041695833907,56.458352402512,56.770644861312,11293544.856087
2015-02-06,57.748266838544,58.731851440287,57.539574980634,57.892239376233,25214004.51258
2015-02-09,57.419949826368,58.098571028607,57.232002932905,57.81783079118,14372364.577215
2015-02-10,58.419434760143,58.71110647584,58.052112245953,58.463409115916,16367225.728798
2015-02-11,58.060683518688,58.651356009379,57.842178174603,58.367013352977,13059723.301045
2015-02-12,58.927127393045,59.711833623054,58.54999139268,59.567861085366,23211128.793558
2015-02-13,59.460409622811,60.218408263861,59.337182049569,59.667859267281,16479114.203301
2015-02-17,59.356684800576,60.139030825049,59.317679298562,60.099901101691,15308763.660673
2015-02-18,59.789968848427,59.830216563881,59.118800926828,59.367740500192,14278118.639416
2015-02-19,59.151719582986,59.478794381722,58.797812973948,59.228612594918,11256542.31684
2015-02-20,58.956443630228,59.892451457222,58.351113020946,59.801024548042,15377741.710109
2015-02-23,59.499539346169,59.528731362008,58.797812973948,59.346995535745,16813417.781287
2015-02-24,60.24884249314,61.25068763245,60.076795931708,60.821130224919,22937580.569553
2015-02-25,60.757777339483,61.272799031681,60.749206066747,61.13963375092,18307912.960371
2015-02-26,61.033548723149,61.701114225772,60.911563363347,61.57788665253,15444801.540304
2015-02-27,61.170192201542,61.923221988833,61.129944486088,61.282488296513,15225869.713192
2015-03-02,61.238513940739,61.831795079653,61.033548723149,61.766951538089,13047300.352785
2015-03-03,61.680493482669,61.98905930115,61.497391221622,61.968438558047,13707601.234335
2015-03-04,61.641239537967,62.169677135317,61.347207616733,62.131913846742,16626398.370436
2015-03-05,62.131913846742,62.229551823122,61.598507395633,62.000115000765,10931199.715186
2015-03-06,62.161230083925,62.865316661682,60.799267268377,60.890694177556,22719099.413342
2015-03-09,60.84199941071,61.629065846255,60.799267268377,61.497391221622,13001399.931132
2015-03-10,60.757777339483,61.010443553166,59.958412990882,59.958412990882,16357701.823538
2015-03-11,60.129217338874,60.651568090368,59.958412990882,60.239029006964,13015500.194549
2015-03-12,60.749206066747,61.453416865848,60.651568090368,60.749206066747,18160699.261777
2015-03-13,61.388697545627,61.859869103396,60.430702540747,61.000505845647,16506100.376905
2015-03-16,61.508322699893,61.923221988833,61.25068763245,61.851173609316,15182801.143606
2015-03-17,61.337394130558,61.659624296878,60.920010414739,61.609687316592,11718298.084074
2015-03-18,61.388697545627,62.048933988955,61.088454557194,61.750057435305,15697799.990587
2015-03-19,61.57043337189,61.651177245486,60.757777339483,61.199508438725,11523700.846859
2015-03-20,61.321493798527,62.10011318268,61.151931663975,61.750057435305,18368299.583612
2015-03-23,61.740119727786,62.080734653017,61.121497434697,61.13963375092,15112799.661524
2015-03-24,60.949326651921,61.238513940739,60.451447505194,60.462378983465,12128600.344744
2015-03-25,60.528216295782,60.639270177312,59.592332690132,59.614195646675,14950797.402136
2015-03-26,59.460409622811,59.789968848427,58.87346377244,59.539787061623,14039499.049106
2015-03-27,59.488483646554,59.780155362251,59.000417986002,59.550842761238,11755799.63892
2015-03-30,60.890694177556,61.46186391724,60.611320374914,60.957897924657,20656500.786407
2015-03-31,60.722374256444,60.93839517365,60.419646841131,60.578401718756,17346666.341588
2015-04-01,60.399053492394,60.568730046735,59.728615150767,59.949256371976,18100500.329668
2015-04-02,60.071670293363,60.699658646121,59.997753016235,60.520233402476,12697701.529851
