Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-28,69.750167601143,71.062031688963,69.750167601143,70.881075273907,1806411.6025323
2014-07-29,70.670052684788,70.978965142948,69.930984173529,69.930984173529,2231138.4999207
2014-07-30,69.997828969817,70.662081652595,68.397189768326,68.968866603526,2588882.4216076
2014-07-31,68.628769229943,68.846504267224,67.582186687225,67.636725328547,3266928.8118413
2014-08-01,67.329071454419,68.411034192662,67.218875430412,67.591695988789,2601828.2849633
2014-08-04,67.477304684681,67.591695988789,65.849815690539,67.029808140493,3911218.8156126
2014-08-05,66.957509480073,67.090919387309,65.742276677264,66.008956649065,3036109.9025931
2014-08-06,65.622571351694,65.697387180175,64.709398716211,64.909373734395,5188571.6778373
2014-08-07,65.171858426095,65.939594684716,65.171858426095,65.761295280392,2863653.1909281
2014-08-08,66.209071509919,67.899349862917,66.209071509919,67.849006501696,3872820.6412732
2014-08-11,67.818940327634,68.092612432938,67.300543549727,67.5482049184,2103566.8556422
2014-08-12,67.378016388939,67.818940327634,67.281524946599,67.489750682316,1372767.7990353
2014-08-13,67.582186687225,68.04898151988,67.360256369842,67.769995393113,1321522.225734
2014-08-14,67.828449629198,68.351041687207,67.73881047769,68.288532013691,1194792.672465
2014-08-15,68.57423058862,69.347280868704,68.47913757298,68.902301492578,2190868.0324816
2014-08-18,68.968866603526,69.249251156993,68.563462703026,68.681909444565,1375647.5151489
2014-08-19,68.681909444565,69.611303829775,68.587795327616,69.589488373246,1780766.0368054
2014-08-20,69.55284959369,69.710592125516,69.159472162815,69.650739462731,1221798.3694821
2014-08-21,69.641090318497,70.14885905348,69.559562041853,69.687657927627,1607049.1278619
2014-08-22,69.808621837227,69.943290328494,68.990821902725,69.507820253931,1617252.6843697
2014-08-25,69.779954089865,70.249545775922,69.589488373246,70.090404817395,1574242.1145097
2014-08-26,70.14885905348,70.378900245726,69.411188968921,69.43314426812,1483273.5064064
2014-08-27,68.998923570089,69.529060666827,68.931547359572,69.483311388081,1850550.5408862
2014-08-28,69.23238352587,69.861089523178,69.05825899828,69.849028349691,1695979.9275217
2014-08-29,69.726059833789,70.260355955868,69.583127996254,70.220013410065,1606445.683379
2014-09-02,70.329118508165,70.949783723148,69.079885930051,69.471250214594,2620026.6352077
2014-09-03,69.52115851868,70.002635018934,69.43867118276,69.660069965053,1675285.2233437
2014-09-04,69.703185194417,70.453334731668,69.498145245129,70.271169421753,2593420.746724
2014-09-05,70.388592570534,71.30066682771,70.329118508165,71.289714727646,2017297.8233135
2014-09-08,71.199463877757,71.328948200025,70.478843420423,70.852739798536,2695669.7815352
2014-09-09,70.629954674462,70.778570513297,69.839323957229,69.867743963723,2497792.9795497
2014-09-10,69.767927355551,69.95951978957,69.332200134042,69.529060666827,1497809.6046603
2014-09-11,69.529060666827,70.051434249596,69.207983910539,69.919038609589,1605763.7661927
2014-09-12,69.569680480986,69.569680480986,68.281214430493,68.579416547408,1942236.5302375
2014-09-15,68.741202633155,69.042038799452,68.341936200465,68.660240273193,1272518.9905681
2014-09-16,68.549610199135,69.639690740885,68.510515360934,69.34287496575,1719173.2652161
2014-09-17,69.498145245129,69.778740821436,68.669806031476,69.050218215955,2307145.9821686
2014-09-18,69.088065346554,69.309186860491,68.192211288206,68.521328826819,1756038.3012831
2014-09-19,68.378396989283,69.069211098344,68.378396989283,68.919486186085,3030418.4810415
2014-09-22,68.919486186085,68.989357811806,68.082828921751,68.301455020484,1709724.2648988
2014-09-23,68.301455020484,68.451179932743,67.918408786622,68.301455020484,3644476.0128014
2014-09-24,68.399885286876,68.430939342752,67.961385381807,68.107089902904,1690229.586726
2014-09-25,67.997846170626,68.501088236829,67.613413594984,67.632267843194,1743831.2424326
2014-09-26,67.992439437683,68.33112273458,67.292198204518,68.027513884722,1661056.8730072
2014-09-29,67.795440270721,68.579416547408,67.589152613831,68.478213597456,1660417.9462521
2014-09-30,68.85058499961,70.161925689476,68.842405583107,69.088065346554,2832672.1327785
2014-10-01,69.419955568727,69.929852075475,69.05825899828,69.260664898185,2192319.2813404
2014-10-02,69.254010457641,69.750320814942,69.021798209462,69.318752618775,1679154.362162
2014-10-03,69.491352170406,70.153884907151,69.021798209462,70.040343515355,2125595.9082965
2014-10-06,70.031055025427,70.4398872164,69.750320814942,70.068902156026,1846831.1273631
2014-10-07,69.718019051464,70.670435854443,69.703185194417,70.188820720011,2797972.9249927
2014-10-08,70.197000136514,72.197768593659,70.040343515355,72.123460674242,4582832.6044008
2014-10-09,72.123460674242,72.242270164803,70.388592570534,70.430321458117,2729085.9473106
2014-10-10,70.778570513297,71.631170708103,70.589612128659,70.619279842755,2966308.6297357
2014-10-13,70.789245345004,71.359863621723,69.970333255456,69.991821553048,3822185.8552142
2014-10-14,70.271169421753,70.349497732333,67.961385381807,68.182645529923,8512627.2152681
2014-10-15,67.733470793147,68.018225394795,65.533069119657,66.330354277434,8471816.6953068
2014-10-16,65.550537026087,68.389071820991,65.550537026087,67.985784997139,4927245.9975953
2014-10-17,68.242119592292,68.908534086022,67.512210645031,68.730527801447,3108009.538636
2014-10-20,68.819530943734,69.569680480986,68.630711193275,69.471250214594,2032984.1422432
2014-10-21,69.569680480986,70.1308716336,69.151421165908,70.009428093657,1810321.1329616
2014-10-22,69.849028349691,70.767618413233,69.832808150863,70.031055025427,2647642.0576129
2014-10-23,70.561192122165,70.752923190363,69.889232261316,70.098569870122,1818928.1137966
2014-10-24,70.220013410065,70.990264903129,70.018855217762,70.719096450927,1751121.8266121
2014-10-27,70.709669326822,70.941742940823,70.239976731699,70.35878622226,1680611.5895408
2014-10-28,70.520710942184,70.709669326822,69.718019051464,70.709669326822,2520590.5087904
2014-10-29,70.670435854443,70.999692027234,69.529060666827,70.170105105979,2347419.1217388
2014-10-30,70.453334731668,71.670126912126,69.681558262646,71.581262404017,3766920.9145443
2014-10-31,70.170105105979,71.793095428027,70.040343515355,71.30066682771,4292938.4902572
2014-11-03,71.52858141637,72.939738714408,71.471880037561,72.560574237531,3224192.6616936
2014-11-04,72.609234834015,72.819681516245,71.420585391695,71.81874275096,1964495.196658
2014-11-05,72.100586034869,74.588376359389,71.91037994263,74.182316851977,4824739.0201962
2014-11-06,74.182316851977,74.240404572566,72.560574237531,73.078788794959,3884739.8976349
2014-11-07,73.42135384884,73.92057552388,73.177219061351,73.889660102182,2038503.9653813
2014-11-10,73.889660102182,74.487173409437,73.412065358913,74.359075428949,2097443.8467141
2014-11-11,74.170117044311,74.391515826605,73.572465102879,73.909762057995,2472181.0594867
2014-11-12,72.351652531259,73.30947606718,72.049291389003,72.710437783967,2838021.4766199
2014-11-13,72.780586678044,73.134103831988,72.068284271391,72.259738071233,2599346.0141022
2014-11-14,72.02780309141,72.100586034869,71.388144994038,71.569201230529,2888359.5656182
2014-11-17,71.430151149978,72.319073499425,71.339623031732,72.161307804841,1652486.2116744
2014-11-18,72.079097737277,72.609234834015,71.810563334457,72.197768593659,1677145.6713196
2014-11-19,72.02780309141,72.659143138101,71.846885489098,72.462143971138,1577963.7814184
2014-11-20,72.019623674907,72.710437783967,71.859085296763,72.671342945766,1786841.6865346
2014-11-21,73.241961222486,73.691135959262,72.629475424005,73.254022395973,2576070.4016167
2014-11-24,73.254022395973,73.731755773421,72.923657149758,73.047734739083,2431030.3221462
2014-11-25,72.447753344848,72.822428579451,71.982056089949,72.63240979992,2652143.4231026
2014-11-26,72.780904938772,72.992373016137,72.138525967739,72.533413040686,1590950.3430045
2014-11-28,72.522688391769,73.298712987769,72.419566767566,72.549362518562,1268463.1455386
2014-12-01,72.160112761072,72.94809946548,71.896396394111,72.279046367653,2643195.368579
2014-12-02,72.269834169224,73.196966318555,71.896396394111,72.839753012317,2286045.9503829
2014-12-03,72.822428579451,73.05795836913,72.218960834617,72.577549095845,1496703.9292563
2014-12-04,72.588136249263,73.047096224714,72.17207486948,72.738006343104,1735820.1902501
2014-12-05,72.030179514577,72.671183530621,71.862984987869,72.149388112155,1571465.3620023
2014-12-08,72.309982854913,73.011072403993,72.000892973303,72.351369000093,1654328.8459544
2014-12-09,72.2470099164,72.802216741107,72.109239426465,72.510726283361,2096976.1665604
2014-12-10,73.528880452989,74.472237071195,71.807986788295,71.883059330714,8408182.5885156
2014-12-11,72.568061906418,73.953191562708,72.32331991831,73.370898124711,3741004.2495064
2014-12-12,73.229140265307,73.876744065299,72.691257873465,72.715319585779,3800103.410587
2014-12-15,73.047096224714,73.05795836913,71.429324184222,71.982056089949,2362066.6725194
2014-12-16,72.010105171732,73.310675096176,71.337202199935,71.789562391437,2126114.703086
2014-12-17,72.2470099164,74.089449602155,72.180049608418,73.971615959566,2644648.2223328
2014-12-18,74.240694650985,75.337908732502,73.781734675534,75.327184083585,2756165.9582258
2014-12-19,75.303122371271,75.950726171264,74.440063124444,75.399369220527,4360706.9110617
2014-12-22,76.234379385571,76.969017836391,75.780919230077,76.510057860939,2753530.0450625
2014-12-23,76.827259976987,77.506900228232,76.199730519839,76.904807438387,1924647.0844275
2014-12-24,76.803198264673,78.661724923803,76.704201505438,78.379446664485,1414710.3639099
2014-12-26,78.47844342372,79.853810899586,78.24690100351,79.279767191524,3526815.1922695
2014-12-29,79.238381046344,80.890939448067,79.238381046344,80.228486134189,2765852.3972704
2014-12-30,79.95033273984,80.130864329944,78.028833142196,78.300249257098,1990213.0888883
2014-12-31,78.371334430048,78.511854829962,76.803198264673,76.904807438387,2080760.853857
2015-01-02,77.262020744625,77.599297203517,76.531369663274,77.489438299867,2211910.7992447
2015-01-05,77.276595267512,77.599297203517,76.297352324084,76.548831591639,2779182.9283434
2015-01-06,76.793711075246,77.94042353638,76.031161038142,76.15944433865,3290004.5145218
2015-01-07,76.372149875505,77.01177893656,75.717946291564,76.47114663474,2908203.665735
2015-01-08,77.058664901697,77.739680107932,76.880608230574,77.374492062756,2168804.9870997
2015-01-09,77.5497988239,77.679457079398,76.210317673257,76.499333212022,1815061.2554036
2015-01-12,76.760299669004,76.904807438387,75.73004589547,76.499333212022,2177944.3639283
2015-01-13,77.232596707853,77.720980720077,75.870566295384,76.440485138477,2347017.2301121
2015-01-14,76.269028251303,76.950318448535,75.327184083585,76.451209787394,3647757.0463904
2015-01-15,76.531369663274,77.381091846704,76.020161398227,77.16563639987,2659430.8598068
2015-01-16,77.223384509424,77.809390325893,76.827259976987,77.759891946276,2559420.8616198
2015-01-20,78.000646564914,78.390033817904,77.299557015835,78.371334430048,1912975.6764683
2015-01-21,78.000646564914,79.431012240355,77.47087640751,79.269180038106,2467092.9023911
2015-01-22,79.437749519803,79.710678085193,78.118342712004,78.719198042359,3053691.5737081
2015-01-23,78.959952660997,79.539358693517,78.420832809665,79.089885907492,1508732.5718318
2015-01-26,78.757971773059,79.089885907492,77.97795980759,78.929291164734,1618108.394732
2015-01-27,78.949365507579,79.401725699081,78.260238066907,78.981401958831,1523574.2501735
2015-01-28,79.000238842186,79.889972215806,77.700906377232,77.850776471073,2031573.8323527
2015-01-29,78.000646564914,79.269180038106,77.351667809932,79.13938428711,1887328.7720094
2015-01-30,78.838269144438,78.850368748344,76.81777278756,76.892707834481,2939613.4072799
2015-02-02,77.177598508278,78.040795250604,76.440485138477,77.720980720077,2560769.0859881
2015-02-03,77.650033042625,78.881167740106,77.121637840211,78.580052597434,3045719.5618813
2015-02-04,78.161241307673,78.850368748344,77.381091846704,77.627208789802,2138263.669455
2015-02-05,78.028833142196,78.820807216073,77.308769214264,78.689774005586,1779712.964845
2015-02-06,78.192040299434,78.309736446524,75.028681355393,75.709834057126,3980898.5047172
2015-02-09,75.717946291564,78.149141703766,74.709004320365,75.226812369361,4549669.8234403
2015-02-10,75.226812369361,76.859296428239,75.217462675433,76.66130290977,4019864.7299578
2015-02-11,76.199730519839,76.485996148625,73.998565077358,74.121623548906,4041040.2228895
2015-02-12,74.271493642747,74.599282912213,73.370898124711,73.717661773029,5421305.0983676
2015-02-13,73.832608010141,73.832608010141,72.119964075382,72.909463230278,4098069.2168414
2015-02-17,72.850340165735,73.64121427562,72.192149212324,73.178404426199,4605177.2071851
2015-02-18,73.001585214566,74.699654626437,73.001585214566,74.671605544654,2974120.1786374
2015-02-19,74.350553554636,74.572608785419,73.500831371206,73.792459324451,3625165.3199898
2015-02-20,73.738973575365,74.029364069119,73.028534332358,73.989077887931,3342596.4751732
2015-02-23,73.971615959566,74.299680220029,73.474019748913,73.898193363134,1660081.9674546
2015-02-24,73.850069938506,74.731691077689,73.508806110144,74.061400520372,2217060.8070725
2015-02-25,73.717549946993,73.837079248278,72.588904400875,72.709524049265,2381501.5898833
2015-02-26,72.809018222512,73.009369502888,71.747974196848,71.948325477224,2416247.8725651
2015-02-27,71.990712720895,72.500041111892,71.608682354301,72.086254385891,2220204.9818443
2015-03-02,71.871319712998,71.871319712998,69.900381028972,70.319483197106,4422699.8091906
2015-03-03,70.389810585319,71.021121558586,69.778398446703,70.96674049677,3734800.1636341
2015-03-04,70.499799349444,70.818180703838,70.359417159793,70.608561473077,2640099.2493866
2015-03-05,70.828947881491,71.741432114223,70.637864551499,71.17772266141,3371201.418274
2015-03-06,70.151024569524,70.168197536414,69.1907013576,69.578047166327,4783300.8715247
2015-03-09,69.909648979357,70.139030751379,69.469285042694,69.568779215942,2358899.090024
2015-03-10,69.416266914758,70.221351957738,69.229272386407,69.263754613574,5120799.568847
2015-03-11,69.509219005381,69.868488376178,68.73847989618,68.749110780445,3760000.7559754
2015-03-12,69.197516027,70.111363193613,69.059450824945,69.820785690374,3042998.8556882
2015-03-13,69.831416574639,69.840684525024,68.249186633221,68.962682519458,2858201.0460376
2015-03-16,69.229272386407,70.389810585319,69.028921106031,69.977386793199,2621700.7436303
2015-03-17,69.888387210827,70.288953478191,69.552832889545,69.987881384075,2293699.4842055
2015-03-18,69.876529686071,72.307867434797,69.578047166327,71.919022398801,3216600.5906563
2015-03-19,71.799765684292,72.623386628042,71.242734607492,71.599414403916,2561901.6417142
2015-03-20,71.807670700797,72.547743797696,71.659110907865,72.192426935151,4294001.496172
2015-03-23,72.041141274459,72.547743797696,71.919022398801,72.200195658268,2383702.3536543
2015-03-24,72.001207311772,72.519939946541,71.299568950292,71.460122561369,2376700.4717972
2015-03-25,71.450854610984,71.919022398801,70.637864551499,70.70015062982,2455999.5922716
2015-03-26,70.602019390452,71.051514984112,70.079470540819,70.359417159793,2370899.6234061
2015-03-27,70.441602072764,70.869835897894,70.168197536414,70.389810585319,1962196.90688
2015-03-30,70.572852605418,71.40042605742,70.279685527807,71.143240434244,1427398.4934837
2015-03-31,71.010626967709,71.542443767727,70.327524506999,70.869835897894,2479601.8224359
2015-04-01,71.021121558586,71.790497733907,70.129899094383,71.509188181053,2596598.9180085
2015-04-02,71.608682354301,71.830159109818,71.233330363719,71.580878503147,1784201.9377587
