Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-07,94.778215466984,95.159732501323,94.040270093575,94.319864303376,4271414.2179924
2016-09-08,95.179152116413,95.929883074912,94.158355827568,95.429074119306,3697251.2339402
2016-09-09,94.363407663919,94.87097126825,92.617089730573,92.651466067844,3007593.6544062
2016-09-12,92.051026043518,93.526916790334,91.346250820107,92.980272718369,2498803.2572969
2016-09-13,91.613059444818,92.129910691149,89.531059593493,90.397343292712,3985475.4721565
2016-09-14,89.879406477835,90.820111931776,88.169756637579,88.449350847379,3673613.5355404
2016-09-15,88.851493684081,92.391170854406,88.488310696286,90.95182758195,3946070.5815728
2016-09-16,89.538055479675,91.461924179555,89.271970567328,90.970282247222,4559509.3027638
2016-09-19,91.660221367178,91.86877114662,90.020289151281,90.050081976916,3739976.5897806
2016-09-20,90.160206874909,91.84935153153,90.042121140916,90.397343292712,3049538.8536266
2016-09-21,91.561555248276,93.789262522136,91.101032947577,93.517749767062,3189142.3830503
2016-09-22,94.609711104994,95.001721968606,92.429165753494,92.607681469847,3047682.7091848
2016-09-23,92.252579936778,92.364875971862,89.400429511865,89.750947533298,3679771.8859522
2016-09-26,90.220878094723,90.631102386152,89.009624835526,89.261597356783,2131451.5902511
2016-09-27,88.151422591034,89.000457812254,87.173687187823,88.559355126645,2939020.1564089
2016-09-28,89.458929594589,94.577505904814,88.569607718463,93.958973071398,4533377.5466232
2016-09-29,94.280904454469,95.938929479456,93.138524488541,95.05226121533,4486017.5019576
2016-09-30,95.551743364935,97.19843022956,94.687751421535,96.707873865772,4005050.9456495
2016-10-03,96.269062935981,96.707873865772,95.063478756966,96.112137971809,2318565.2615872
2016-10-04,96.319360945251,96.368694004702,94.505617143364,95.140312886234,1724721.2123742
2016-10-05,96.369900191975,98.318978205853,96.090185363447,97.381770695003,3284514.3482149
2016-10-06,97.55124000681,98.061336604415,96.389440425792,97.142342521381,1790146.1588218
2016-10-07,96.878669983579,97.329060311188,96.050260564722,96.439859053789,1742933.5934278
2016-10-10,97.280933439009,98.099210884776,97.131848692109,97.289979843554,1963502.3702961
2016-10-11,96.750331657769,97.071056853567,95.72133329547,96.050260564722,2099931.1684179
2016-10-12,95.878258259642,96.760704868314,95.150565478051,96.300061948888,2415752.3562483
2016-10-13,95.4323839238,95.931238113904,93.989764553384,95.501017012953,2183193.6674257
2016-10-14,96.26982802039,96.26982802039,93.908608935684,94.483079932784,2526683.9163894
2016-10-17,94.46236959711,94.949664530094,93.050695321277,93.779410155578,2099689.4744244
2016-10-18,94.961103378286,95.160259745756,92.940882378633,93.129563169339,2735370.5307737
2016-10-19,94.256470329653,96.181688684846,93.997831951583,95.058393792383,3163805.6195994
2016-10-20,93.971582805205,95.501017012953,93.770138668096,94.910652037312,2472183.231605
2016-10-21,94.193496460132,95.020585388885,93.641180705846,93.881276108952,2724056.0330086
2016-10-24,93.980854292687,94.669352544923,92.278512863847,93.618182600534,2568959.2089739
2016-10-25,93.477424563307,94.193496460132,92.570384106138,92.671045970228,1428570.953005
2016-10-26,91.849616261107,93.098738483684,90.381951833597,92.140042596258,3286408.3389888
2016-10-27,92.510902095539,92.887059587666,91.301635228242,91.737515548825,3581325.7104266
2016-10-28,91.64949662221,94.08934273712,90.679361886592,90.800613677428,3269762.223989
2016-10-31,90.659976049129,91.229751098024,90.180628105416,90.423131687089,2406918.7817754
2016-11-01,91.319937385349,92.223726801453,89.899232439891,91.156301651738,2496012.4747927
2016-11-02,89.908383518445,91.786642391587,88.939573281038,90.941371714655,3302126.9501542
2016-11-03,90.880685614773,92.877908509113,90.5867674207,92.081885083871,4157667.5016679
2016-11-04,94.870676273104,96.000834474483,91.508738584983,91.796877150495,6775080.6998346
2016-11-07,93.598676354143,93.598676354143,92.209879774694,93.430585490183,2988164.7167593
2016-11-08,92.898618844787,94.099697904957,92.570384106138,93.358460542109,2382315.0160643
2016-11-09,93.3482257832,94.669352544923,92.515357225887,93.430585490183,4685244.0960207
2016-11-10,92.639980466717,93.699458627162,92.06237883748,92.630949797092,2982987.8291935
2016-11-11,92.071650324962,92.54052269191,90.121146094817,91.412652260169,2339368.3540691
2016-11-14,91.186163065966,92.801208021761,90.090321409163,92.682364409492,2467000.2247867
2016-11-15,94.027693365811,94.989640294302,93.050695321277,94.567486591549,8288248.5694911
2016-11-16,94.510412759517,96.020461129802,94.048283292556,95.216129488505,4103429.0705596
2016-11-17,96.098245297508,96.574101382299,92.041788910735,92.337994874446,5876660.7981026
2016-11-18,92.749913818289,94.27477248676,92.380378817221,93.151477594296,2755348.1416388
2016-11-21,94.998911781784,96.999626535045,94.860321105267,95.671516055479,4642422.4416112
2016-11-22,95.787108626683,96.199870433025,93.420350731275,95.270072688401,3865538.7609858
2016-11-23,94.791808425043,97.697516683692,94.638648268197,96.999626535045,2680676.652448
2016-11-25,96.391079811226,96.80516611578,95.187592572489,95.980124138809,1518347.3797591
2016-11-28,96.63924261253,96.840445931783,93.271525295849,93.469477574036,3021056.5728135
2016-11-29,91.60024937052,93.379170877783,89.999894303981,92.438656738536,4010425.1752317
2016-11-30,97.309679525515,103.08521418217,97.090053640227,102.51796772077,10120291.558074
2016-12-01,105.71181454493,107.46882162724,103.8437904307,104.73252873076,6497743.9406624
2016-12-02,104.79550260028,105.47942531324,103.39767535121,103.72807745056,4062978.1893818
2016-12-05,104.85956015016,106.79754185175,104.31495056728,104.43981462597,5882378.8024202
2016-12-06,103.53265375987,105.29881192073,102.56023125462,103.96732999117,3539660.5947287
2016-12-07,103.91471128949,104.95215461605,102.69412598293,103.54300892771,3777737.9785913
2016-12-08,104.03018345176,105.24848098869,102.36348306571,104.9098910822,6188918.382603
2016-12-09,105.59513829337,106.98730632281,105.3526347117,106.45425599706,4049114.5858852
2016-12-12,109.11156063655,109.40897068954,105.195862287,105.83077856613,5758282.111256
2016-12-13,106.99874517101,109.14587718113,105.79766611084,108.02703741901,3873276.992788
2016-12-14,106.68869218054,107.46882162724,104.08159806416,104.2189846514,4010181.279313
2016-12-15,103.04415473761,105.03571841231,102.53855764751,103.91471128949,4646787.21696
2016-12-16,104.091953232,104.5644378668,102.79936338629,103.99815467683,8899945.6529832
2016-12-19,104.27256662451,104.38370406536,103.14710437133,103.48906572781,2238841.2749534
2016-12-20,104.20742539428,104.33686499224,102.71230773111,103.16986165879,2383138.4926071
2016-12-21,103.73855302733,103.85282110032,102.3349461497,102.54999649571,2365140.0228177
2016-12-22,102.6723319669,103.34373215131,101.87510445237,103.14710437133,2722278.8272638
2016-12-23,102.70315665255,103.04415473761,101.62910901178,102.03524832706,1706420.8552034
2016-12-27,102.82790030231,103.13566552314,102.32338689258,102.53855764751,1410821.6242078
2016-12-28,102.48943080475,102.83705138086,101.35566033552,101.65872960815,1873569.1098331
2016-12-29,101.60960276539,101.95626007007,100.53435103533,101.28931501601,1517651.5333387
2016-12-30,101.15554069663,102.17925740535,100.72784818317,101.10629344494,2178147.9066978
2017-01-03,102.6345235634,104.60670140065,101.83404500781,103.55324368662,4150795.5811756
2017-01-04,104.25089301741,104.44992897595,102.98346863772,103.63427889539,2415493.6028043
2017-01-05,103.63427889539,104.83668245377,103.4274163565,104.18912323717,3084809.5672901
2017-01-06,104.58502779354,105.71181454493,103.70977529346,105.20621745484,2414346.6800608
2017-01-09,104.31495056728,104.55299901861,102.82790030231,103.03379956977,3382493.7150106
2017-01-10,103.23861515687,104.38370406536,102.87835164328,103.40670602083,2913762.474676
2017-01-11,103.57359279551,105.0254836534,102.73530583642,104.90074000365,3542881.0698708
2017-01-12,105.5235753418,106.50694795571,104.82691955969,105.3752279328,4671749.1362149
2017-01-13,104.82691955969,106.07524978254,104.26274258205,105.39686693898,2580579.4416632
2017-01-17,105.94854137972,106.7535124094,105.46094244059,105.49267964965,3881136.6131206
2017-01-18,105.34325029035,105.71423902953,104.71259347707,105.40696514186,2527916.127563
2017-01-19,105.51443887252,106.21349898865,104.43970156588,105.19574439826,2425415.861075
2017-01-20,106.2316517105,106.78681243556,105.31103221449,105.48246123007,2488135.1740187
2017-01-23,104.70129310718,105.10221580491,103.35715017366,103.46883148886,3039065.5695186
2017-01-24,104.47047704132,104.60523996311,102.92064333245,103.67800854855,2680340.028536
2017-01-25,103.62427168321,104.36552786138,103.25316272733,103.90389572966,2798099.8464253
2017-01-26,104.10610022069,105.27003831946,103.90389572966,104.36552786138,2772648.5817859
2017-01-27,104.15995730272,104.15995730272,102.77566199108,102.90946317926,2343628.2379167
2017-01-30,102.19225034129,102.76640530511,99.570925176695,101.20539144305,2974149.4345376
2017-01-31,101.35842730338,101.61989862798,100.09278587559,101.57890473295,2443879.1477632
2017-02-01,102.19225034129,102.63524888435,100.04037139397,101.00438911903,3028543.7638501
2017-02-02,101.14828851009,101.48850177383,98.941710963831,99.709174382807,5064378.7596721
2017-02-03,99.678278690659,102.1805893213,99.211116590699,100.94488185205,3520889.3197663
2017-02-06,101.00438911903,101.05572165034,99.430512069965,99.700037913534,1802422.8732532
2017-02-07,99.25102853542,99.501319706834,95.273178117109,97.191836664549,5157371.138355
2017-02-08,96.59928854548,98.489335518091,95.282194369681,98.141067735388,3445423.3606611
2017-02-09,99.099194842098,100.2802037124,98.449423573369,99.810757495125,2927008.3829281
2017-02-10,101.2372488688,102.02635129395,100.56704076091,101.4473876621,3088970.816892
2017-02-13,100.9139861599,101.38920277883,100.13402020403,100.3417546633,1945114.7387758
2017-02-14,100.32131782413,101.48850177383,99.020332686264,101.2372488688,3861961.482544
2017-02-15,100.9139861599,101.47816313754,100.3417546633,100.751934047,2093845.4570652
2017-02-16,101.06594006993,101.48850177383,99.840571236965,100.16491589617,3153449.1635039
2017-02-17,99.906810639198,100.01512588677,98.429948467813,99.030671322547,3023215.0038186
2017-02-21,100.4047482146,100.85015109169,99.430512069965,99.469221847676,2735704.496875
2017-02-22,98.75886136166,99.200898171117,97.459318824201,97.527722127052,2596451.0212048
2017-02-23,99.189357367824,99.189357367824,96.550119914785,97.570038405793,3212211.7451654
2017-02-24,96.521508339954,97.500312719231,95.648975524333,96.298867009763,3590308.5459142
2017-02-27,96.780815763941,98.228946143795,96.298867009763,97.91025166953,5156282.7964689
2017-02-28,99.501319706834,99.550368120829,95.290369105347,96.989752390223,6369263.9069487
2017-03-01,98.250585149969,100.4160485845,98.011954998549,100.04037139397,3775166.4360174
2017-03-02,99.180341115251,99.709174382807,98.234836762142,98.467576295215,3049690.6932423
2017-03-03,98.499674154374,99.303803667145,98.120390462821,98.569399840935,2075351.5251912
2017-03-06,98.620732372248,100.37385252246,97.79832992093,100.06092844984,3106089.2177096
2017-03-07,100.39669369564,100.53710680237,99.400818544826,99.529811064964,3381788.1944487
2017-03-08,98.810193892973,99.357300099075,94.488523709894,94.830059357343,4824855.9870441
2017-03-09,93.770228921614,96.021166430528,93.060950385906,95.699226105337,4991366.1665887
2017-03-10,96.499989550481,96.499989550481,94.009941023343,94.79122936293,3792479.2148709
2017-03-13,94.488523709894,95.350838105934,93.513205614945,94.950035624908,4695356.4362427
2017-03-14,93.928914966891,94.991149736639,92.909236909285,94.587942921594,5091590.8091329
2017-03-15,95.540419843359,97.38959313764,94.681471514947,97.059357860083,4184439.0221229
2017-03-16,97.159979238793,97.250141764518,95.739138050058,95.830502742794,3182343.1958795
2017-03-17,96.538699328193,96.970397501367,95.648975524333,96.430143647219,6978641.6764844
2017-03-20,95.75055863665,96.550119914785,95.20008636292,96.220125070629,2208434.8115838
2017-03-21,96.489530697497,96.590152076207,94.260232194757,94.529758038326,2841081.9085263
2017-03-22,94.342460418219,95.328117149451,93.928914966891,94.650696039499,2040695.3222982
2017-03-23,94.478185073611,95.438836731042,93.915090046279,94.810704468487,2369617.1066736
2017-03-24,94.940778938934,95.252621061243,94.360733356766,94.859632665781,2858280.8624037
2017-03-27,93.350071551732,93.989504184178,93.031256860767,93.380726810479,2756972.255857
2017-03-28,93.499500911035,95.637554937741,93.448048163021,95.290369105347,3340943.4151671
2017-03-29,95.180731474065,97.55981998621,94.569669983047,96.997806909187,3480896.4766512
2017-03-30,98.187832032064,100.14195450629,97.171399825384,97.171399825384,7510205.190102
2017-03-31,97.180536294658,98.499674154374,96.661921446684,97.548158966216,3996325.7377054
2017-04-03,97.500312719231,97.807346173502,95.979090585189,96.960179081785,2281962.2437896
2017-04-04,97.372402149402,98.309010466639,96.009866060637,98.250585149969,2228001.3249627
2017-04-05,99.400818544826,100.52929271681,97.22177062309,97.579054658365,3829095.8340817
2017-04-06,97.969638719808,98.810193892973,97.55981998621,98.050784992961,1977887.5761039
2017-04-07,98.228946143795,98.4780351482,97.038921020918,97.36098156281,2866685.523518
2017-04-10,98.168356926507,99.430512069965,98.056555394608,98.569399840935,2902613.0638356
2017-04-11,98.091788778465,98.608082195245,96.909306436407,97.88080694985,1907926.2462937
2017-04-12,97.819240580067,98.879430269475,97.18053449822,97.490766595472,2294571.6467032
2017-04-13,97.250261712341,97.722270547348,95.33018305705,95.639095017717,3235069.1580679
2017-04-17,95.659737153395,96.129465752483,95.202489845647,95.740505509856,2288770.7246471
2017-04-18,95.113560644849,95.972129474148,94.299516422157,94.830931403446,2005742.0360176
2017-04-19,94.927901436165,95.420192369599,92.926694387163,93.288171786359,3108832.8847777
2017-04-20,93.769301565036,94.100055785549,93.190241654306,93.297172717614,2737204.6279191
2017-04-21,92.999661936536,94.247070996046,92.886850264808,93.581122095601,2409099.0736901
2017-04-24,94.460333060578,94.460333060578,93.318894965042,93.738578386353,2182242.1499662
2017-04-25,93.801224867887,95.431833574022,93.471790783958,95.268736699683,2273944.7817325
2017-04-26,94.418088689888,96.490823139263,94.208306985441,94.308637365829,2131913.4063395
2017-04-27,93.570921040179,93.697414127414,91.164072022623,92.999661936536,3876181.5557311
2017-04-28,93.967682089894,93.967682089894,92.438723900731,92.501490394682,1625305.3938838
2017-05-01,92.529933337447,92.708991863211,91.751292777692,92.028281435509,2676629.1089095
2017-05-02,92.239143251706,92.438723900731,91.051260350895,91.868664921255,3350739.4035366
2017-05-03,91.528909769488,92.748955997983,91.0900243615,91.761493833114,3510630.4970774
2017-05-04,91.042019394807,91.240399919664,88.198445192764,88.597606490814,5457875.6632044
2017-05-05,89.029891215882,91.061461406317,88.872194900296,90.876762296967,4695467.5114439
2017-05-08,90.39119205887,92.140133007903,90.169889162417,91.693206767993,3707390.8619327
2017-05-09,92.359995755355,92.438723900731,90.599653626734,91.639441205298,3590933.0101732
2017-05-10,93.008902892624,95.770388601622,92.567737248718,94.540021305288,5238849.194896
2017-05-11,94.821690447357,94.91962057941,93.979083269484,94.278994298896,2580740.2356897
2017-05-12,94.119257772226,95.009749904376,93.801224867887,94.699517807124,3415516.9512082
2017-05-15,96.318845346086,96.652839901851,94.119257772226,94.730481010641,6294010.078654
