Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-20,77.017504821806,77.411347671185,76.471680184795,76.809404944683,4366723.7795164
2017-01-23,76.241223402804,76.878846846165,76.161732185499,76.320601706449,5054868.6741401
2017-01-24,76.198767866289,76.431370007837,74.169709379094,74.850917495579,6587175.687912
2017-01-25,75.068953774866,75.601341686225,74.270315450996,74.850917495579,4825366.9479719
2017-01-26,74.980655292006,75.347511776419,74.538824136725,74.581392586902,3743971.750292
2017-01-27,74.917988210181,75.400016628759,74.504046729154,75.380030910771,3127943.5301706
2017-01-30,75.087923269904,75.174076393206,74.250216819348,74.698709880624,5909453.9937053
2017-01-31,74.250216819348,77.281496961097,73.999661405709,77.027554137631,6964085.3736583
2017-02-01,77.900037995758,78.568938523201,76.912382203466,77.599123089338,4959215.5387602
2017-02-02,76.988373097282,77.910087311582,76.5511714021,77.392152348824,3830835.925787
2017-02-03,77.469385292911,77.881068500719,76.711057146,77.228879195097,3836273.2621738
2017-02-06,76.92243151929,77.8452748702,76.76243286173,77.830596094277,2835509.2394481
2017-02-07,77.680872579863,78.011935433756,77.319435951175,77.703116571069,3346664.4540549
2017-02-08,77.438108208829,78.651704236674,77.189698154749,78.10915409583,2821567.2366606
2017-02-09,78.119203411654,78.588020931901,77.691938118635,77.703116571069,2962614.3530304
2017-02-10,77.869777134625,78.250183258351,77.599123089338,77.788140557761,2598618.5647042
2017-02-13,77.569299554949,78.051582700582,77.530380426685,77.768157233369,2097645.6561524
2017-02-14,77.501443437947,78.830301742473,77.250431884476,78.808206444871,3310273.6572151
2017-02-15,78.341513382318,80.539266461081,78.049339523161,80.250345209186,4269718.5493338
2017-02-16,80.051375371894,80.381458929475,79.412630601108,80.040383802529,3630058.3205475
2017-02-17,80.137064749397,81.000351580081,80.071563968688,80.390431639162,3106550.3025934
2017-02-21,80.170375934107,80.868228429952,80.108239919531,80.359139314131,3178823.7893568
2017-02-22,80.42149964645,81.211434575449,80.329192895553,81.070338715633,3468631.4530674
2017-02-23,81.379224246581,82.878115399661,81.138082673764,82.550387178372,6189520.9548705
2017-02-24,82.419161299212,83.239154805659,82.237015292582,82.868021101264,4016044.0289208
2017-02-27,82.832466739132,83.401448692108,82.659069124446,83.058018228869,3104236.3485888
2017-02-28,82.822596758477,83.478053201054,82.58033359695,82.81250246008,3671943.4980896
2017-03-01,83.440367820372,84.136874409764,82.971319421526,83.850308494161,3420467.7289925
2017-03-02,83.870272773212,83.94811102974,82.835831505265,82.909183406949,3371556.0874625
2017-03-03,82.69798825271,83.90021919179,82.601419464713,83.778078181187,2649604.2381034
2017-03-06,83.249249104056,84.27808242845,82.951467301345,83.829110467527,3956353.7358319
2017-03-07,82.951467301345,83.14135227008,81.370251536895,82.739150558396,5570599.0100869
2017-03-08,82.739150558396,83.984674821712,82.670285011554,83.411318672763,4491834.7332187
2017-03-09,83.671415094792,84.770347713609,83.510242797054,84.547936672263,5861916.9090445
2017-03-10,84.501390740766,84.547936672263,83.901340780501,84.359173292239,3629913.4171656
2017-03-13,84.51126072142,84.547936672263,83.829110467527,84.141360764607,2248085.9672214
2017-03-14,83.99802172737,84.547936672263,83.920295629713,84.46022843508,2838650.0501715
2017-03-15,84.430282016502,86.14025616495,84.369155431765,85.8779165655,4883363.6709633
2017-03-16,85.540206204686,85.540206204686,83.798042460239,84.990179100921,4742833.491183
2017-03-17,84.435777801185,84.747915939394,83.829110467527,83.961345776527,5786586.0509262
2017-03-20,84.600314865056,84.861308558053,83.966953720081,84.059036153236,3121865.0600188
2017-03-21,84.337975265606,84.950138383947,83.628009611685,83.731420090818,4066743.1121674
2017-03-22,84.089206889556,84.547936672263,83.469192650239,84.359173292239,2850298.1220215
2017-03-23,83.922426648263,85.049174667108,83.922426648263,84.420187718105,3021074.4077041
2017-03-24,84.300177726053,84.979187531556,83.863543240948,84.18128932271,2479096.1586802
2017-03-27,83.90021919179,84.441385744739,83.740280641634,84.240284888897,2340427.2223388
2017-03-28,84.266866541343,85.001394988029,84.036940855634,84.747915939394,2754891.3953603
2017-03-29,84.547936672263,84.759131826502,84.321375752686,84.441385744739,2066643.5326057
2017-03-30,84.567003680346,84.950138383947,84.080346338741,84.759131826502,3204719.1937198
2017-03-31,84.401345027764,84.940268403292,84.080346338741,84.110292757318,3151924.861573
2017-04-03,84.131378625081,84.810276271713,84.069130451633,84.450246295554,2429900.1105125
2017-04-04,84.529206140793,86.390146129711,84.289186156687,86.09023330845,4624859.6378363
2017-04-05,85.920200459896,86.721351276003,85.571274211974,85.630269778161,4056328.9691157
2017-04-06,85.470219069133,85.899226751005,85.11804021395,85.360191216606,2684634.8556697
2017-04-07,85.339105348844,85.659206766899,84.909088237132,85.318019481081,2808454.3454455
2017-04-10,85.460349088478,85.847970146922,85.230199085027,85.470219069133,1986178.9546735
2017-04-11,85.470219069133,86.14025616495,85.318019481081,85.931416347004,2699165.6947993
2017-04-12,85.740185471817,86.340235432081,85.670086177393,86.250284017477,2545019.0972306
2017-04-13,86.030228312423,86.319149564319,85.782469366213,85.8779165655,2172531.903894
2017-04-17,81.300376560213,82.989152682028,81.110379432608,82.380242170948,12423957.458008
2017-04-18,81.910296501133,82.100293628738,80.889202138843,81.201452435923,8210807.9289167
2017-04-19,81.120249413263,81.711438822713,79.881342523341,80.889202138843,5503601.4464563
2017-04-20,81.190348707686,82.199217753029,80.75147104516,81.940242919711,3267213.9522611
2017-04-21,81.819223497818,82.237015292582,81.673641283159,81.892575399503,3204044.1779657
2017-04-24,82.822596758477,83.731420090818,82.718176849504,83.421300812289,4796724.0489143
2017-04-25,82.709204139818,82.709204139818,80.500347332818,81.201452435923,9221041.0063611
2017-04-26,81.339183529606,81.711438822713,80.930364444529,80.959189274396,4421741.997351
2017-04-27,80.970405161503,81.599279951635,80.694830815266,81.32920139008,3218006.2038203
2017-04-28,81.370251536895,82.248006861947,81.201452435923,82.061486659345,3161762.0911603
2017-05-01,82.090311489212,82.21806044337,81.750357950976,81.819223497818,2397236.5481901
2017-05-02,81.978040459264,81.978040459264,81.499234238634,81.702466113026,3602045.1667592
2017-05-03,81.26145743195,81.561482412082,81.240259405316,81.251363133553,3373178.8253348
2017-05-04,81.350399416714,83.094694179711,81.289160673106,83.039175538528,3567454.6594645
2017-05-05,83.058018228869,83.113649028924,82.07135664,82.509224872687,3135576.8800337
2017-05-08,82.362521069317,82.409179159686,80.359139314131,80.66813700395,4708111.5808217
2017-05-09,80.819215003291,80.939224995344,80.348147744765,80.790390173424,3988112.7770441
2017-05-10,80.840188712182,81.110379432608,80.192583390581,81.050262277711,4018548.7873785
2017-05-11,80.720153134158,81.000534370211,79.912106893051,80.220125071291,3920394.7496276
2017-05-12,80.330449961471,80.608713851147,79.7399332008,80.191373736274,2934877.8242863
2017-05-15,80.191373736274,80.491591164704,79.430912069013,80.299581280077,2546515.6675076
2017-05-16,80.231157560309,80.299581280077,78.40087877615,78.990392583274,7170066.6270272
2017-05-17,78.517778584027,79.028950575195,77.919572512829,78.139219339642,4480283.5633931
2017-05-18,78.56859489708,78.939464830938,78.039815499197,78.299246150044,2928169.2277568
2017-05-19,78.497942391652,78.709899907937,77.728454142466,77.801335433555,5086983.09048
2017-05-22,77.89851048834,78.00994977135,76.849643956648,76.98002791777,6936499.4925477
2017-05-23,77.193099826885,78.358866166455,77.020814695352,77.991227971804,5884774.3537387
2017-05-24,77.991227971804,78.278295564839,77.801335433555,77.95924489758,2254384.6412067
2017-05-25,78.309275685515,78.455929781957,77.758319870313,78.341258759739,1737280.1146791
2017-05-26,78.119271707983,78.349951023814,77.718647485561,78.049733595385,2238856.8580971
2017-05-30,77.949326801393,78.670227523185,77.742829809975,78.349951023814,3244948.8660164
2017-05-31,78.480334984936,79.912106893051,78.480334984936,79.571994201304,5171423.9033196
2017-06-01,79.598628189943,80.231157560309,79.379984316677,79.98833136263,3093104.1406246
2017-06-02,80.470752018781,81.059151433075,79.903303189693,80.129524934204,4005716.9376254
2017-06-05,79.998249458818,80.071130749906,78.979248654973,79.351344420944,2814775.2862547
2017-06-06,79.408624212411,79.460666357577,78.749683731972,79.089684984436,2687964.1516936
2017-06-07,79.160448929147,79.54223991274,79.089684984436,79.391128244978,2899919.9310553
2017-06-08,79.48930625331,80.45960809048,79.340200492643,80.10088503847,4595384.0935883
2017-06-09,80.10088503847,81.186080776423,79.702378162426,81.040318194246,4599396.0263495
2017-06-12,80.959747592629,81.288716356076,80.608713851147,80.900127576219,2842642.3215822
2017-06-13,81.211377493666,81.288716356076,80.241075656497,81.248932532041,4492681.6947325
2017-06-14,80.900127576219,81.611110201824,80.77096944721,81.600077712806,4024002.9811229
2017-06-15,81.390348982181,82.149919135178,80.96086198546,82.050515294733,3484769.8690403
2017-06-16,82.240296393699,82.560461453788,81.658583336386,81.879344556029,4903160.661242
2017-06-19,82.020761006169,82.761386481055,81.870540852672,82.338585841314,2538037.0740002
2017-06-20,82.218342854946,83.679869051625,82.218342854946,82.75046543132,3694686.61913
2017-06-21,83.149975260911,83.422667186437,82.379484058179,82.641032055404,3781207.2237103
2017-06-22,82.839728297011,84.758378432597,82.839728297011,84.311395468444,4891552.4159643
2017-06-23,84.120388537364,84.340035364177,83.708620386641,83.890823614363,3928009.1787968
2017-06-26,84.09174864163,84.45047169364,83.660032859249,84.278186562107,2950065.0143234
2017-06-27,84.178894160944,84.331231660819,83.039650370731,83.039650370731,2359847.1121157
2017-06-28,83.450304128624,83.920577902927,82.899459752705,83.099270387142,3035320.170706
2017-06-29,83.088126458841,83.21951337351,82.307717159921,82.698534725437,2366332.8738159
2017-06-30,82.970112258133,83.131253461366,81.999587542397,82.30103080294,5713902.6137503
2017-07-03,82.410352739573,82.909377848893,82.320978434599,82.698534725437,1464737.7192116
2017-07-05,82.631225398499,82.761386481055,82.029453270244,82.698534725437,2263553.4791856
2017-07-06,82.320978434599,82.570379549976,81.371627182635,81.600077712806,3390395.6954739
2017-07-07,81.621028298012,82.347500983955,81.429018413385,82.292227099582,1717322.8099615
2017-07-10,82.331899484334,82.570379549976,81.889262652217,82.282309003394,2265939.4423586
2017-07-11,82.39062798648,82.839728297011,81.879344556029,82.347500983955,2708879.8273441
2017-07-12,82.729403406831,84.017752957712,82.61016337401,83.496662870356,3526734.3777393
2017-07-13,83.560629018804,84.22982191328,83.161007749929,84.017752957712,2944148.115521
2017-07-14,84.110470441176,84.577401036989,83.807912787804,84.350064899648,2005751.698264
2017-07-17,84.311395468444,84.529927902427,83.422667186437,83.64119962042,1989071.6960366
2017-07-18,83.507806798657,83.771472142259,83.21951337351,83.699816683284,1704532.4530889
2017-07-19,83.518727848392,84.278186562107,83.518727848392,84.22982191328,2285915.7695619
2017-07-20,84.529927902427,85.120444663097,84.410687869606,84.750800561353,2980216.5595682
2017-07-21,84.620528039514,84.960417852695,84.311395468444,84.660200424265,3055977.6840542
2017-07-24,84.660200424265,85.528981074613,84.510091710051,84.740882465165,3947305.2256875
2017-07-25,83.738486114488,84.399655380588,80.76985505438,82.188588566383,13318040.618387
2017-07-26,81.571326377789,81.879344556029,81.035972062208,81.841789517655,7030274.0049066
2017-07-27,81.761218916039,83.048342634806,81.457658309119,83.020817131903,5577332.9441617
2017-07-28,82.871934249801,83.21951337351,82.499727044547,83.099270387142,3820067.4439531
2017-07-31,83.339979238444,83.754979128374,82.631225398499,82.660979687063,4082998.0492808
2017-08-01,82.86190471433,83.149975260911,82.118939014501,82.369454522708,3438550.6644325
2017-08-02,82.061547783751,82.168529495441,81.069069529262,81.820838932449,4574595.2345073
2017-08-03,81.581244473977,82.282309003394,81.498556525984,81.930160869082,3688317.7098403
2017-08-04,81.898066355575,82.320978434599,81.761218916039,82.309945945581,2802600.8955773
2017-08-07,82.309945945581,82.399208811272,81.718091913514,82.071465879939,2764975.3252224
2017-08-08,81.870540852672,82.719485310643,81.632172226313,81.968718861004,3292868.3184887
2017-08-09,82.128745671406,82.740435895849,81.968718861004,82.570379549976,2392097.4715866
2017-08-10,82.539510868582,82.539510868582,81.658583336386,82.050515294733,3367203.6623999
2017-08-11,81.801475739244,81.969236272898,81.120135433253,81.149922617117,2443885.2679433
2017-08-14,81.340715620078,81.678451347897,81.178381004674,81.489873005446,1879618.6969998
2017-08-15,81.500946307998,82.341188505602,81.500946307998,81.70923512899,1949462.6132609
2017-08-16,82.141536860599,82.199560965969,80.019892091741,80.691266425436,3970523.9921459
2017-08-17,80.40059223346,80.56946009737,77.701031804442,77.799694930176,7246342.7764821
2017-08-18,77.701031804442,77.701031804442,76.94073885126,77.068081830602,4061221.9001108
2017-08-21,77.121787347976,77.639574975282,76.889247994396,77.381788491884,3593086.4330823
2017-08-22,77.529838546997,78.651010430331,77.529838546997,78.259347719086,2131884.9021168
