Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-09,238.79482987254,243.28724172318,237.41203211158,241.54025492469,3547859.213351
2017-02-10,243.37576767384,244.15457192333,241.21080391843,242.71686566133,3068488.6223095
2017-02-13,244.49522874613,247.46028780245,244.49522874613,246.29712404566,2996356.8935447
2017-02-14,246.02146095879,249.97599361554,245.68080413599,249.44707907488,4108151.2672737
2017-02-15,250.5900723619,251.94149383654,248.527081537,250.55757549393,4295448.2723368
2017-02-16,250.29423880526,250.80970636607,248.44864082122,249.42578802345,2285693.2772077
2017-02-17,247.49390525206,250.57998712701,247.09721934657,250.38164417426,3260970.4140772
2017-02-21,251.01925513535,252.64409853356,250.7335068136,251.74427146545,2794889.5950682
2017-02-22,250.04098735147,252.34714439527,249.97599361554,251.71065401583,2378497.6811662
2017-02-23,251.32629450853,251.8865853355,249.30476520483,251.21647750645,2593236.5402713
2017-02-24,247.6900070415,248.88790882956,246.12119272599,247.33926498382,3563636.663163
2017-02-27,247.19695111377,249.73282739663,246.61536923538,249.31597102137,2372848.5036609
2017-02-28,248.00994098355,248.99459971879,245.63267749906,248.07364762136,3626284.9403422
2017-03-01,253.71559687839,255.15067271953,251.25227354985,252.71976154004,5209588.0776313
2017-03-02,253.52894760622,254.2297206221,250.94603462425,251.04327107143,3017301.4782832
2017-03-03,251.73286748418,254.75613862925,251.4914528567,252.9052931519,3166537.8033097
2017-03-06,252.17099032665,252.74211474629,250.5179707246,252.00781192104,2463957.7690089
2017-03-07,252.48840585537,253.00364725939,250.33132145242,250.8789750055,2495518.4590372
2017-03-08,253.63959597715,254.77849183549,249.6081952303,250.26537949399,3582148.3606657
2017-03-09,251.20756713735,252.75105602879,249.50872346249,250.211731799,3058666.3410106
2017-03-10,251.84351585511,251.89716355011,246.85986852209,248.39329847071,3360102.4275646
2017-03-13,249.29077970157,249.29077970157,247.20857853956,248.17423704948,1800501.3045802
2017-03-14,246.79392656365,247.84564491763,245.42367502064,247.72381994358,2144142.1680886
2017-03-15,248.35976866134,250.29779164305,245.57679448344,246.76039675428,3426160.7685649
2017-03-16,247.86799812388,250.22290840212,247.31922691049,248.22788474447,2940620.0482123
2017-03-17,249.67413718873,249.67413718873,243.86900952608,243.95618703045,5432400.8889397
2017-03-20,243.321355973,244.92072788006,241.53645245409,242.13775370216,2758764.9238216
2017-03-21,243.31017936988,243.31017936988,232.78293688731,232.96958615949,5660064.2049086
2017-03-22,231.21709478963,232.9259974073,229.15836449418,231.07515192995,6289129.8335443
2017-03-23,230.75773640123,234.61254681872,229.94743267474,231.89551459926,4769079.5411474
2017-03-24,232.96958615949,233.71506558786,226.96775028186,228.41400272611,6386143.5785594
2017-03-27,223.29847147622,227.06610438935,220.86644263642,225.51143889479,9189674.1047771
2017-03-28,225.59749873885,229.73843019632,225.1157871442,229.33383716322,4468628.5279097
2017-03-29,229.38748485822,229.95749161755,227.55899258712,228.45647381798,2635345.0058711
2017-03-30,229.46572108009,232.00616297019,229.3763082551,231.21709478963,3154507.857909
2017-03-31,230.54873392281,230.81250175654,228.72024165171,229.70601804726,2856781.0882074
2017-04-03,230.00108036973,230.09943447722,225.58632213572,228.95047967607,3735259.2465392
2017-04-04,227.73446525617,230.71302998873,227.2963424137,229.26789520479,3041362.2820348
2017-04-05,232.15928243299,232.89246759793,227.32875456276,227.66852329774,5285422.2898731
2017-04-06,227.0884575956,230.12178768347,225.70814710977,228.63194648703,2926785.2001739
2017-04-07,226.57321619158,228.81747809889,226.21221191067,227.88758471897,2853259.8391059
2017-04-10,228.00829203271,229.77196000569,226.94539707561,228.88453771764,2652250.1055892
2017-04-11,227.79928955429,229.39866146134,225.41084946667,227.7557008021,3374674.0264521
2017-04-12,227.65734669461,228.24970666019,225.24655340075,225.75173586196,2946678.3860495
2017-04-13,225.19402336607,228.17258809863,223.06711579155,223.32082468247,3650768.4400581
2017-04-17,223.90089038461,226.86827851405,223.00229149343,226.24462405973,4173605.9168389
2017-04-18,219.32183608468,219.88066624088,213.17693968706,215.59779192373,12458517.112732
2017-04-19,215.87050103996,217.17481062454,213.62623913265,214.08559752105,6425533.7299032
2017-04-20,215.49943781624,218.9820673497,214.99425535503,218.05105630947,5164664.5348421
2017-04-21,218.56629771349,219.179893225,216.38686010429,216.87863064175,3843395.4644097
2017-04-24,221.17268156202,224.82072482172,220.27520033116,223.22135291467,5351939.8448475
2017-04-25,226.1786821013,227.98593882646,225.17167015982,226.60562834064,3995890.1088667
2017-04-26,227.09851653841,229.35507270916,226.06915139068,226.1786821013,3763795.3324002
2017-04-27,226.68274690219,226.68274690219,223.50635629433,225.80650121727,2804410.610256
2017-04-28,225.32478962262,226.75874780344,223.72541771556,223.80141861681,2936588.4599229
2017-05-01,224.91907892921,226.35415477034,220.93238459486,224.86431357391,3003871.9801542
2017-05-02,224.87549017703,225.83891336633,223.17776416248,225.13814035045,2596903.4098335
2017-05-03,224.43736733457,226.67157029907,224.31666002083,226.27703620879,3037741.5213564
2017-05-04,228.26088326331,228.88453771764,224.82072482172,226.56315724877,2934935.1070262
2017-05-05,226.86827851405,227.50422723181,225.31361301949,226.85821957124,2435823.3812565
2017-05-08,226.7375122575,227.36228437214,224.60166340049,225.03978624295,2316643.2042517
2017-05-09,225.50026229167,226.54080404252,222.91399632875,223.77012412806,2144630.5964706
2017-05-10,223.4404143359,225.36949603511,223.04588024562,224.89672572297,2628653.0805628
2017-05-11,224.33901322707,225.10461054107,222.14951667507,224.77713606954,2440308.7058186
2017-05-12,223.47394414527,224.48207374706,222.49822669254,222.80558327845,2161117.5649757
2017-05-15,223.12299880717,226.55198064564,222.83799542751,225.13814035045,2460427.390405
2017-05-16,225.46673248229,226.80345421593,224.39266092207,225.61985194509,1708265.0282062
2017-05-17,221.75386492448,222.15734029725,213.11211538894,213.72459324014,7513812.4196772
2017-05-18,214.02077322293,217.60175686388,213.86765376013,215.14849247815,4792351.555886
2017-05-19,214.86348909848,217.76605292981,214.02077322293,215.38878944531,3741360.4930379
2017-05-22,217.37263649984,217.63528667325,215.39996604844,216.02473816307,2501173.2728653
2017-05-23,215.97109046808,220.80050067799,214.65448662006,219.62919267059,3305051.5276888
2017-05-24,220.00025589431,224.39266092207,219.45372000154,223.83494842618,4155530.4149045
2017-05-25,224.39266092207,225.47790908542,222.31269508068,222.48816774973,2639113.6644895
2017-05-26,222.01539743758,224.22836485615,221.17268156202,223.51641523714,1781155.8888527
2017-05-30,221.83968745741,222.43897118685,218.01786129441,218.43334982801,3093735.5241642
2017-05-31,218.23618770885,218.30302232551,209.64571164675,211.2608815495,8321872.3147228
2017-06-01,212.62430772948,215.94487426749,210.78078621979,215.01587309584,4050156.8264432
2017-06-02,212.95291126142,215.20189611223,211.90360777977,213.3249572942,3689027.2915369
2017-06-05,213.08323876392,215.81343285472,212.70228144893,213.97882262724,2696393.738794
2017-06-06,212.51625843254,216.03064535888,212.48284112421,214.52463866335,2890861.914563
2017-06-07,215.36564092306,217.21027634303,214.3063122489,215.78112945666,2677972.5013957
2017-06-08,215.56168913194,221.02096340325,214.62266276779,218.77086464217,3757701.5912759
2017-06-09,220.83494038687,223.84806768821,219.74330831466,222.43897118685,4447069.9127034
2017-06-12,223.61748826072,225.21260777847,219.63414510744,221.92657245907,3382499.183662
2017-06-13,223.34569415294,226.838916784,222.75643561601,224.21899981071,2760148.075029
2017-06-14,222.997040236,226.9491939015,221.78399194352,226.52256626512,3639121.4021933
2017-06-15,224.82942264292,226.34768235151,222.78873901406,223.22539184295,3377751.4326209
2017-06-16,222.62499420323,223.65090556905,221.1290127002,221.82854835463,3754103.4500277
2017-06-19,223.42255396211,227.05724319845,223.11622863572,226.11821683429,2897801.7104123
2017-06-20,225.4966548993,226.55486966318,224.20786070793,225.10344457125,2263944.4275894
2017-06-21,224.55762853515,224.92856065764,221.93771156185,222.49355279046,3013494.5926684
2017-06-22,221.44536321908,221.9154333563,219.295516383,219.76558652022,3342095.2085667
2017-06-23,220.48628646993,220.69235987131,216.45727299526,217.16571993192,4445478.7794682
2017-06-26,218.2584659144,221.97001495991,217.70151077552,220.43059095604,2589328.8841388
2017-06-27,221.84971264991,222.40778169907,219.536121003,220.27798524799,2896557.7501743
2017-06-28,221.88312995824,224.65453872931,220.74694147492,223.21425274017,3470869.8258445
2017-06-29,228.36831559537,228.77043720564,223.02822972378,224.42730103265,5058714.5358709
2017-06-30,225.28946758764,226.03133183263,221.55564033658,221.9154333563,3148310.3865072
2017-07-03,224.48076872598,229.05448432647,223.41141485933,227.27556961289,2846553.8462907
2017-07-05,228.37834078787,228.90187861842,225.19032957292,228.03971206343,2769963.2693962
2017-07-06,227.96396616454,230.06925658951,225.22263297097,226.71861447401,3076005.8846892
2017-07-07,228.22462116954,228.49864309787,224.43844013543,225.25605027931,2664347.5642966
2017-07-10,224.2847205171,227.34129031928,223.96725608793,225.81300541819,2357261.5979645
2017-07-11,226.02019272985,227.95282706177,224.69909514042,226.96033300428,2742719.8073641
2017-07-12,226.40226395512,229.00101663314,226.05361003818,227.39587192289,2566076.5375392
2017-07-13,227.39587192289,230.60504743312,226.96033300428,230.39786012145,2846912.0115727
2017-07-14,227.22098800928,229.61255337563,225.10344457125,228.59555329204,3698814.089168
2017-07-17,228.71696951231,229.64485677369,227.2098489065,229.26278554842,2546034.854146
2017-07-18,227.50614904038,230.3655567234,222.74529651323,223.30225165211,6397033.4632746
2017-07-19,222.90904132406,224.21899981071,221.68708174936,222.86559882323,4882429.4313279
2017-07-20,223.00817933878,224.77706885987,221.63138623547,222.28636547879,3491062.6531547
2017-07-21,221.9054081638,222.29750458157,219.08721516106,220.17996114354,3446339.6261285
2017-07-24,218.93460945301,219.72103010911,218.00672219163,218.17269482302,3165411.6336972
2017-07-25,220.33368076188,222.86559882323,220.17996114354,221.59796892713,3508870.1546478
2017-07-26,222.45011028962,223.72887928849,221.88312995824,222.23289778546,2792258.3711881
2017-07-27,221.84971264991,222.69071490962,220.41945185326,221.48991963019,2812472.2670444
2017-07-28,221.7951310463,223.65090556905,220.8683576952,223.59743787572,2483133.3360122
2017-07-31,223.95611698516,225.48551579652,223.05050792934,225.31063188292,1998143.6511897
2017-08-01,227.09066050678,228.61783149759,226.76317088512,227.01268678734,2985914.0339004
2017-08-02,226.40226395512,227.72224763427,225.52895829736,226.27082254235,1863149.2327217
2017-08-03,225.98788933179,226.77430998789,223.97839519071,224.00067339627,2106079.644421
2017-08-04,225.35518829403,229.80860158452,225.06000207042,229.80860158452,3399369.5928695
2017-08-07,229.8197406873,233.13696549447,229.29620285675,232.93089209309,3806191.3079184
2017-08-08,232.3739369542,235.80143887888,231.73009681366,232.04644733254,3321836.4275472
2017-08-09,230.33325332534,231.51177039922,229.04445913397,230.99825776117,2570404.7497076
2017-08-10,229.00101663314,229.45994766758,225.45321239847,225.48551579652,3259471.6993249
2017-08-11,225.0711411732,226.70747537123,222.62499420323,224.1644182071,2956500.5116299
2017-08-14,226.36996055707,229.85204408535,226.36996055707,227.36245461455,2265309.302961
2017-08-15,229.5791360673,230.58276922756,227.50614904038,227.60305923455,1866063.1042366
2017-08-16,228.25803847787,229.00101663314,225.00430655653,225.57240079819,2392939.8065884
2017-08-17,224.4050228271,225.96561112624,221.10784840492,221.42308501353,3434221.5480806
2017-08-18,220.79149788604,224.09981141099,220.53975416326,222.13375977074,3148521.987991
2017-08-21,222.39664259629,222.39664259629,219.20751747106,220.79149788604,2133175.6266311
2017-08-22,221.87199085546,223.77120787905,221.32617481936,223.57515967016,2020866.536068
2017-08-23,221.9154333563,224.82942264292,221.32617481936,222.72413221795,2566894.5467384
2017-08-24,223.76006877627,224.5799067407,222.5815517024,222.997040236,2262978.0225443
2017-08-25,223.62862736349,224.9508388632,222.11259547546,222.47238849518,2231518.1032401
2017-08-28,222.90904132406,223.09506434045,218.8700026569,220.34370595437,2638710.8079035
2017-08-29,217.27579914894,220.13768564263,215.75271603437,219.96339697719,2368790.4267384
2017-08-30,220.26867967144,224.22847374553,220.094391006,222.4112091256,2407749.6134002
2017-08-31,223.26045007505,224.46714930649,222.57439660216,223.76000357473,2240413.3531325
2017-09-01,224.53375643978,227.55772029115,223.54242027265,225.90364314778,2346705.9559716
2017-09-05,223.86879522577,224.02199163233,217.30799259669,217.7764627675,5647873.380762
2017-09-06,218.97317092895,221.04021229871,217.61327529094,218.80998345239,3612487.9636257
2017-09-07,218.71229299023,218.78889119351,214.63260607621,215.85040649653,3592859.4676326
2017-09-08,215.5251416623,219.28955481207,215.42634108125,217.2225134423,3120355.4735954
2017-09-11,220.07218862823,221.8672508704,218.98427211783,221.07351586536,2971297.4746866
2017-09-12,222.53110196552,227.69870538995,222.0082359692,225.98024135106,3745919.4553756
2017-09-13,225.22869086377,227.14364594586,224.70804510522,226.55639305402,2382768.8939388
2017-09-14,226.12122644986,228.08058628748,226.08792288322,226.85057455939,1984556.2985028
2017-09-15,227.15474713475,227.21025307915,223.8377118969,225.2075986049,4362309.3786915
2017-09-18,226.30661630418,229.01530639131,225.66385746794,227.53551791339,2464996.2529431
2017-09-19,227.99177677642,230.12653539837,227.32903580019,228.91761592916,1857058.8535866
2017-09-20,229.504868821,231.62630601629,228.50465170276,229.7768479486,2673806.5003892
2017-09-21,229.85344615188,232.10476725709,229.41827954772,231.28993999317,1797103.4724051
2017-09-22,230.6582823458,231.45312746973,228.88431236251,231.04904419444,1861626.1210456
2017-09-25,230.80037756349,231.84388931837,228.35145529619,230.25641930829,2244808.7391236
2017-09-26,230.89695790676,231.40872271421,229.04860995796,229.9078419774,1768406.6204547
2017-09-27,234.0741181647,235.58610009038,232.9107135699,234.76017163759,3054757.416839
2017-09-28,234.98774600966,236.19666547887,233.48797539174,235.46731736935,2121842.7147292
2017-09-29,234.98774600966,237.62094801239,234.59698416102,237.18578140823,1902309.6373016
2017-10-02,237.19688259711,241.0922897757,237.09919213496,240.65712317153,2500927.7521404
2017-10-03,241.05898620905,242.70196216354,239.69909057105,241.62514684202,2010767.7628079
2017-10-04,241.62514684202,242.86403952121,240.11316491633,240.29744465177,1839527.8629953
2017-10-05,240.99348919465,246.32539021452,240.11316491633,246.06340215691,3518554.2817476
2017-10-06,246.30318783676,247.05473832405,244.61580712674,246.02121763916,2395631.5103249
2017-10-09,245.13978324196,246.35869378117,242.02700987953,242.78966155571,2164471.1571159
2017-10-10,242.78966155571,243.73437272954,241.70063492641,242.5931705125,2186026.1961949
2017-10-11,242.00480750177,243.17931328545,241.34206652553,242.40889077706,2175115.8591573
2017-10-12,242.35338483266,243.4091078953,238.75326927833,239.81787329208,2166584.2881056
2017-10-13,238.99194483928,239.13292993808,236.83831419624,238.51348359848,2488275.6216163
2017-10-16,238.59008180177,242.75635798906,238.33919493304,242.41888184706,2959706.9649945
