Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-25,224.42392773472,228.18273282551,224.31414344139,225.72957665186,688498.39341332
2016-08-26,225.82890529821,227.28354718487,221.53032743186,223.9939392525,655625.32169822
2016-08-29,224.57161374837,226.34645982392,223.91944276773,225.72957665186,629520.37858111
2016-08-30,225.964828709,226.13734688424,221.77734209186,223.79658891567,728937.51533968
2016-08-31,223.67242810773,226.08768256107,222.35632354361,223.95603753218,1004162.02803
2016-09-01,224.23964695662,228.15790066392,223.42672040361,226.12427732551,770252.48408267
2016-09-02,226.11120776678,229.17994015662,224.55985114551,226.77644830614,665331.87983861
2016-09-06,226.65359445408,226.65359445408,221.51725787313,224.3376686471,1207235.1079202
2016-09-07,224.2893112798,226.50590844043,223.4515525652,225.95175915027,728383.10998679
2016-09-08,225.11400043567,225.3597081398,222.55105996869,222.98235540678,1401201.4913915
2016-09-09,221.72637081282,223.13134837631,218.38709855726,218.57268629123,1017639.0296026
2016-09-12,216.74682266058,220.32950046939,215.78375116566,218.98405200139,1259350.1894939
2016-09-13,217.3223324099,218.77666110074,214.75587001429,214.78179387688,1175345.8212076
2016-09-14,214.92696750733,216.34500279056,214.52514763731,215.08639926221,812615.42219638
2016-09-15,214.74420427613,215.4778495872,213.49726648594,214.81808728449,915459.12278199
2016-09-16,214.14536305049,216.12464995862,213.91464067351,214.96455710808,1266547.7343823
2016-09-19,214.92696750733,216.65090436903,214.60940019071,216.06502507468,1036558.5930669
2016-09-20,216.00280780448,218.09227112858,214.92696750733,216.83496379336,850678.76340391
2016-09-21,216.60164903012,218.09227112858,212.67936862149,217.52972331055,794896.56282758
2016-09-22,217.88358403479,222.6380204323,217.88358403479,221.81882637472,886436.50034142
2016-09-23,219.85120520476,223.05280223361,218.10393686674,222.11176602189,623754.75804575
2016-09-26,221.89270938308,224.78710864034,221.56218013516,223.95754503772,600085.6881541
2016-09-27,224.98412999596,225.21614856607,222.66264810176,222.96725348709,649086.12196384
2016-09-28,223.66330919742,226.13255710834,222.74690065515,225.81369359858,1009008.3817312
2016-09-29,224.68989415566,227.12155246584,222.67431383992,224.9724642578,1171281.3445285
2016-09-30,226.38790715477,227.805942438,223.02947075729,223.13835098013,1288583.9748388
2016-10-03,222.5887650934,222.5887650934,216.47980687599,216.55239369122,742315.36271281
2016-10-04,218.89850325487,218.89850325487,211.41039554811,212.65474095203,857056.21050085
2016-10-05,213.49726648594,214.8673426234,208.29305107264,208.90355803644,985002.10596098
2016-10-06,209.50239926208,213.11877809225,207.06037140687,211.22633612377,889001.55670724
2016-10-07,211.95998143484,214.69624513036,210.94376602163,212.0429377951,713059.47892439
2016-10-10,211.95998143484,212.66770288333,211.00598329183,211.58019684802,424980.07738016
2016-10-11,210.57823955923,211.6774113327,209.06428598445,209.70979016274,526354.64070465
2016-10-12,210.42010399748,213.28987558529,209.39351903924,212.76621356114,686056.81791033
2016-10-13,211.37280594736,215.08639926221,211.11486351467,214.20628412756,545892.9385868
2016-10-14,214.76883194558,215.72153389547,213.23025070135,214.18165645811,599107.62741477
2016-10-17,214.19332219627,215.6606128184,213.60873909505,215.0993611935,541614.84362073
2016-10-18,215.67227855656,216.44351346837,213.66966017211,215.84467224273,611445.92502592
2016-10-19,215.91725905796,215.91725905796,213.276913654,215.18490994002,671110.08550735
2016-10-20,215.56339833372,216.43055153708,212.85046611453,214.11036583601,572902.14728783
2016-10-21,213.07081894647,214.26850139775,210.90747261402,211.04227669944,846965.40643798
2016-10-24,210.68711978207,213.00989786941,209.72275209403,211.50761003279,1020383.3508985
2016-10-25,210.02735747936,212.43438812009,209.74737976348,212.35143175983,704910.88250537
2016-10-26,212.0429377951,213.74354318047,210.89580687586,213.276913654,782638.47438166
2016-10-27,210.13883008847,210.88284494457,200.6325496797,202.24501393229,2070583.2312813
2016-10-28,203.67471495368,208.90355803644,203.67471495368,207.7434651859,1185052.7671225
2016-10-31,209.1109489371,213.85242340332,208.01177716363,213.70595357973,1183316.8116179
2016-11-01,213.26654410897,213.26654410897,204.98257382094,205.71492293887,1332566.4250562
2016-11-02,206.25284308745,207.82901393242,205.12904364452,205.28717920627,758481.60181168
2016-11-03,205.32476880702,205.32476880702,202.7712683427,203.74859796204,811853.43512668
2016-11-04,204.01690993976,205.79010214036,202.30593500936,205.44661096115,933443.16347253
2016-11-07,208.26971959631,211.8601745639,206.72984215895,211.71500093344,610550.52883444
2016-11-08,211.99497864933,217.29770474044,210.90747261402,216.35666852872,1059854.4448021
2016-11-09,210.62749489813,218.71444383054,206.66892108189,217.48046797165,1517739.1045279
2016-11-10,217.52972331055,218.44613185282,211.26262953139,214.76883194558,1779662.1335974
2016-11-11,215.29379016287,218.3605831063,213.43764160201,214.18165645811,1218504.8997901
2016-11-14,213.93797214984,217.37288394193,208.5989526511,216.43055153708,1111556.6179427
2016-11-15,216.75978459187,219.22903250279,211.34817827791,212.11811699659,1097203.2696703
2016-11-16,211.88609842648,212.11811699659,206.84001857493,208.22046425741,811644.72760476
2016-11-17,208.58599071981,209.06428598445,204.32281151823,204.6157511654,578642.8318281
2016-11-18,204.55483008834,206.16859053406,201.6837623074,203.96895079399,859953.56197966
2016-11-21,203.96895079399,205.97286537156,201.74468338446,201.94040854696,771396.09587511
2016-11-22,203.29493036686,205.27421727498,200.70643268806,205.09145404378,1231254.0647579
2016-11-23,204.59112349595,205.44661096115,202.86848282739,204.75055525083,557715.60585002
2016-11-25,204.62871309669,208.31767874209,204.59112349595,205.72788487016,324819.29152546
2016-11-28,205.99490065476,210.39547632803,205.99490065476,209.47906778576,1059157.9346019
2016-11-29,210.07661281827,212.7778792993,207.62162303177,209.5879480086,753861.39020206
2016-11-30,208.24509192686,211.84850882574,207.36497679221,209.28334262327,1655333.0167204
2016-12-01,208.1712089185,210.78563045988,205.97286537156,207.86530734004,1110463.1542208
2016-12-02,208.46544475881,214.88030455469,208.46544475881,209.46610585447,1004055.0565475
2016-12-05,209.12391086839,212.88805571527,205.92361003266,212.47197772083,1258506.3563372
2016-12-06,213.37542433181,215.91725905796,212.03127205694,214.74420427613,1084671.815294
2016-12-07,215.64894708024,221.62310121223,214.31775673666,220.99963231713,1108871.2478291
2016-12-08,219.64251811097,221.76957103581,218.60426741457,221.05018384917,1016477.6556282
2016-12-09,222.02621727537,224.39695450848,218.29966202923,219.14218756314,895525.50829971
2016-12-12,217.45674520801,218.86183808005,215.3516746255,217.68793050688,803734.94764239
2016-12-13,218.52276630837,218.76422650941,215.75111144744,218.36478968747,853812.83578806
2016-12-14,218.76422650941,218.76422650941,214.5039951963,215.21810089726,899760.7250762
2016-12-15,214.91627564595,219.49117583809,214.41922725338,216.2712783699,1005887.6537157
2016-12-16,218.18369453669,221.12616964623,215.59441918931,218.73982361675,1336093.4523624
2016-12-19,220.76269498189,222.62758972613,218.73982361675,220.36325815995,804849.22133409
2016-12-20,220.25537168714,221.3933171027,216.4652171484,217.84462276501,810443.71778638
2016-12-21,217.9306750707,219.21375347944,215.13333295434,215.13333295434,923351.27854978
2016-12-22,215.02416211876,218.35323042253,213.98254391106,217.25253152734,720272.62673265
2016-12-23,217.86902565767,219.6979582443,216.48833567829,218.73982361675,467556.34464799
2016-12-27,218.73982361675,221.08892312586,217.61472182891,220.13464158662,450270.64743017
2016-12-28,220.53279404579,220.53279404579,217.30005294989,218.26846247961,483513.00823348
2016-12-29,218.46240125811,221.55000936083,216.79272965514,220.39922031755,552105.68125695
2016-12-30,220.18087864639,223.81305656424,219.37044573757,223.52407494065,891532.94135258
2017-01-03,224.6491767285,225.5328183153,221.96100544771,223.53563420559,938728.09029573
2017-01-04,224.2972613291,225.90785224458,223.71801371915,225.1449407583,722401.22814376
2017-01-05,222.7598790916,227.96540140455,219.83024760977,227.55440531766,956644.02533927
2017-01-06,225.90785224458,228.77711867615,225.36199806669,228.33016043166,697076.07515011
2017-01-09,228.33016043166,229.10463118288,226.10179102308,226.79406255693,601720.18353083
2017-01-10,226.70672588846,227.40927232448,224.8790776646,225.3029173792,1166994.7791446
2017-01-11,224.32166422176,224.32166422176,218.55872846597,219.78144182445,1468241.025803
2017-01-12,219.04550195637,219.81868834483,213.59595071684,217.30005294989,1514688.6449531
2017-01-13,217.28849368494,217.28849368494,213.94658175346,214.1161176393,992006.72755588
2017-01-17,214.7338961324,217.85618202995,214.58747877645,217.71233339954,842354.56695803
2017-01-18,217.60316256396,218.01287428808,214.04419332409,215.60726281703,1056042.3598401
2017-01-19,214.9637970685,216.02853380609,214.03134969638,215.33883099778,600857.01376964
2017-01-20,215.41203967576,218.29414973504,213.65760012987,217.94351869841,1040790.2740597
2017-01-23,217.95379360059,221.22249685409,217.86902565767,220.23096879448,733721.55501193
2017-01-24,220.03703001598,222.94354296792,219.67355535165,222.38484516231,798523.71508408
2017-01-25,222.26411506179,222.61474609842,218.55872846597,218.93376239525,792020.61888319
2017-01-26,219.09173901615,221.11332601851,216.67071519184,218.25690321466,517511.15882772
2017-01-27,218.57157209369,219.45521368049,215.30158447741,216.58594724892,573243.01540919
2017-01-30,215.98229674631,217.30005294989,214.51555446124,214.9997592261,508715.08726119
2017-01-31,215.31442810512,217.42078305041,214.23684773982,215.01260285382,540070.03858668
2017-02-01,215.07296790408,216.51273857095,212.50681108659,213.28128183781,675470.39912743
2017-02-02,213.17082663946,216.0413774338,213.17082663946,215.02416211876,658914.05970784
2017-02-03,216.64631229918,218.08736732882,215.41203967576,216.54870072855,747666.0831541
2017-02-06,216.54870072855,217.3128965776,214.54124171667,215.68946203441,545719.87702362
2017-02-07,215.71386492706,217.25253152734,213.6922779247,216.48833567829,670386.37053397
2017-02-08,216.64631229918,220.55719693845,216.53714146361,219.70951750925,688056.1576455
2017-02-09,219.64915245899,219.64915245899,217.22812863468,218.46240125811,391020.85782195
2017-02-10,218.26846247961,219.8559348652,217.14207632899,219.80584471711,442289.83763811
2017-02-13,220.08455143853,221.20066268698,218.5124914062,220.07299217359,464622.39345968
2017-02-14,220.07299217359,220.41206394527,215.01260285382,216.90061612794,513437.32795476
2017-02-15,215.60726281703,218.43799836545,213.94658175346,217.08171127873,640935.34868175
2017-02-16,217.94351869841,223.34169542709,217.94351869841,220.61756198871,822609.04242069
2017-02-17,221.01699881065,225.81152503672,220.03703001598,225.76143488863,1151438.7254481
2017-02-21,224.68385452333,228.10025949556,223.00262365541,227.75990336111,832782.05560627
2017-02-22,228.10025949556,229.72112531321,224.80715334939,226.23408038855,817464.71584393
2017-02-23,228.99417598453,231.48840848681,222.21530927647,227.0702005528,1146930.4186955
2017-02-24,227.530002425,229.90222046399,225.60602699327,228.40208474686,757627.64039818
2017-02-27,228.85032735412,228.94793892476,226.98543260988,228.07457224013,487409.24915558
2017-02-28,228.26851101863,229.48094947494,226.42801916704,227.44651884486,1039767.6863426
2017-03-01,228.07457224013,230.66641631304,225.04861355044,229.33324775621,793565.23845587
2017-03-02,228.85032735412,230.25542022616,226.73112878112,226.96231407999,816229.02018582
2017-03-03,226.06582886548,227.4580781098,224.2972613291,226.62067358277,617769.35909074
2017-03-06,226.58728015071,228.33016043166,224.97668923523,227.95255777683,424319.38660973
2017-03-07,226.94947045228,228.0398944453,225.94509876495,228.0398944453,667611.01130177
2017-03-08,227.15625285849,227.15625285849,223.57159636319,223.81305656424,861335.21570693
2017-03-09,224.00827970551,225.42364747972,221.65789583364,222.34888300471,676019.68897546
2017-03-10,223.42517900724,224.75834756407,218.60753425129,220.08455143853,767399.21769482
2017-03-13,218.504407045,219.40419920038,215.64848965225,217.24571617984,894007.86197156
2017-03-14,216.99245077825,219.848368171,215.91320926798,219.34565543921,667868.04738317
2017-03-15,219.27183939252,223.69825681319,218.69531061404,223.12300072517,742693.10227559
2017-03-16,222.83537268116,223.47171791127,219.71600836314,220.520348734,798038.33554932
2017-03-17,221.39468708018,225.64165514596,221.03578837039,222.48665549505,1477812.339207
2017-03-20,222.69028596869,224.04697399929,220.62852742312,223.67534838491,721969.58628166
2017-03-21,223.77207285988,225.49784112395,222.73992089664,224.28751249628,955063.91975245
2017-03-22,224.38296428079,226.30218149481,222.37974949639,225.78674185842,759276.24966242
2017-03-23,224.81440634681,227.75432130993,224.44278073242,225.94201009457,843017.22616188
2017-03-24,226.09727833072,227.16633831731,222.78701044367,222.87100801404,635638.69126758
2017-03-27,221.68486050511,224.88694970304,220.4948949248,220.89324703885,576104.74201824
2017-03-28,220.86779322964,222.33138725891,218.87603265939,222.18884592736,760143.16799368
2017-03-29,221.55122800679,221.86430986,217.72424779288,219.96800107426,703498.39079837
2017-03-30,219.07966313303,220.79652256387,217.160445919,219.39274498624,923929.88160555
2017-03-31,219.48819677076,221.40741398478,218.08441919313,218.92439489688,1004686.6584645
2017-04-03,219.0198466814,220.20853957125,216.02011526664,219.30874741587,856763.71673963
2017-04-04,219.25911248792,221.79049381331,217.98769471815,220.32817247451,745129.64293166
2017-04-05,220.0405444305,223.49335364909,219.83691395686,222.29447923556,667120.33032245
2017-04-06,221.82740183666,223.63971305202,221.39468708018,222.62028799338,550535.65269769
2017-04-07,223.03900315479,224.1780611167,222.59610687463,223.62698614742,435227.17888559
2017-04-10,223.63971305202,226.0145534508,223.13445493931,225.8707394288,518888.13215443
2017-04-11,226.0145534508,227.20324634066,225.6658362647,226.36199794645,505437.56081464
2017-04-12,225.46220579106,226.79471270292,223.43480988792,224.29896671042,638251.11631585
2017-04-13,223.53026167244,226.28945459021,223.5060805537,226.0018265462,441147.23079779
2017-04-17,226.96143515321,231.20840321899,225.78674185842,231.18422210025,694612.47790287
2017-04-18,230.08207216169,232.19346563521,228.29394206507,231.17149519564,604326.26800236
2017-04-19,231.68948021296,231.68948021296,229.3617293612,229.99680190085,453781.73190074
2017-04-20,230.26152151658,230.40533553859,228.17303647135,229.39736469409,752881.05981865
2017-04-21,229.28918600497,230.25006730244,228.31812318381,228.36521273084,819807.98856806
2017-04-24,228.94174150933,229.03592060338,222.56047154175,226.4689039451,976355.93411371
2017-04-25,226.4689039451,226.75780467958,224.69604613401,225.54620336144,526441.99169094
