Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-08,381.61943956718,384.43727754119,380.40924290956,383.97508066273,456680.13060039
2017-02-09,384.43727754119,387.13454241648,382.5326691483,385.82386817659,440369.50954484
2017-02-10,386.8599036916,387.47616619621,384.35019696989,386.45241127459,307518.24750215
2017-02-13,388.29115103022,388.29115103022,384.82244160658,386.71588582367,323463.70539975
2017-02-14,386.90344397725,386.90344397725,380.1334877671,382.65435866461,317038.83222498
2017-02-15,379.78069981155,383.58991659734,378.74578071412,380.77096220575,446455.5621775
2017-02-16,374.99126838979,384.11909853066,369.66484011165,373.18602116159,1212634.1783008
2017-02-17,373.85698812767,378.60399568136,371.60070819681,374.27787755564,597198.00222811
2017-02-21,373.04311971124,377.01868271658,368.61764042084,371.34728140596,683779.82203941
2017-02-22,371.17200384577,373.78218814975,370.57806969277,373.34120320533,501507.9958873
2017-02-23,373.33321280254,375.0199659353,368.58165476759,370.85916014961,541330.43938045
2017-02-24,371.19784330003,379.79373270142,369.98413614131,379.62938809073,589101.1752827
2017-02-27,379.87035282398,381.24951502996,376.83775058199,377.25416429153,330860.84015984
2017-02-28,377.06761094966,380.49441817,375.58961988994,376.04934062527,347958.86947776
2017-03-01,375.98271443175,381.183999273,373.4420355853,377.99704634934,419891.69071621
2017-03-02,378.00815071493,378.19581449336,372.62142296837,372.73135618769,531909.26266623
2017-03-03,371.18673893445,375.80837589202,370.88136888079,375.68844874367,321867.06851564
2017-03-06,371.53763688702,378.60112383731,371.53763688702,377.53843605057,342579.77575474
2017-03-07,377.57063871078,378.36015910406,374.02390434209,375.24982630296,246410.89522567
2017-03-08,375.44748401042,375.44748401042,361.88017013545,363.44477524675,778287.28057882
2017-03-09,363.98222654119,376.47574826384,363.98222654119,375.99381879733,3184934.9089036
2017-03-10,377.78939471285,380.52662083021,373.65079765834,379.14634818766,1235963.2233499
2017-03-13,383.79019387641,385.77121269725,379.2018700156,380.31896919372,1226233.3651961
2017-03-14,380.50552253559,385.14825778778,379.17966128443,381.38276741701,817730.01042668
2017-03-15,381.65482437391,385.47805744573,379.12636032961,383.76798514524,663047.73194716
2017-03-16,383.86792443553,384.03115860966,376.53127009178,378.1625013966,743136.86660502
2017-03-17,378.5233932782,378.8087754738,374.78011163861,375.63292691574,1099465.7520372
2017-03-20,376.72781736268,385.36701378986,376.09375808762,383.54922914316,964615.79941326
2017-03-21,385.82673452519,391.40112605018,382.52096488975,383.39709933461,833430.7539388
2017-03-22,383.59364660551,388.4007264684,383.17834333253,387.47018063216,551099.56765809
2017-03-23,386.96604243448,392.93352850127,385.78231706283,388.05982244486,718209.47048108
2017-03-24,390.66712748484,392.42939030359,384.0866804376,388.09313554162,1426782.2351956
2017-03-27,385.00612190826,386.44080594218,381.64483044488,384.00894987849,640317.63624725
2017-03-28,384.21771195154,386.76838472702,383.25274258197,384.86287559218,393504.90719507
2017-03-29,386.02328179609,394.47703531795,384.75405280942,393.99510585145,583449.93046808
2017-03-30,393.09787311197,397.992677463,391.78422666295,397.12764738372,476560.30609952
2017-03-31,396.01054820561,403.6314743084,395.47420734772,400.37900562778,892938.69060987
2017-04-03,400.9386656534,403.32499381818,397.20315706972,402.44885937332,537818.04643329
2017-04-04,402.61320398401,402.61320398401,398.31026231881,399.98480064942,411772.82090334
2017-04-05,399.09867227553,404.51760268229,398.16812643928,400.05142684295,396555.19124174
2017-04-06,399.40515276575,403.00740896237,398.54012268647,402.18679634545,302599.13653457
2017-04-07,402.88637137747,404.06898631255,401.25514007265,401.74706346818,424670.77347557
2017-04-10,401.4961048059,402.48217247008,399.05425481318,400.92756128781,388669.20239652
2017-04-11,400.23686974826,401.62824675639,397.11654301813,399.85376913549,450141.55852399
2017-04-12,398.85770754228,400.53224587289,396.94109404185,399.76604464734,479593.23823096
2017-04-13,400.30238550523,401.98802820143,398.57232534667,399.09867227553,341550.53320366
2017-04-17,398.95542595945,403.03961162258,398.95542595945,403.02850725699,377012.368393
2017-04-18,402.23010337124,404.23444135981,401.26624443823,402.96410193658,268109.00859842
2017-04-19,403.24837369563,404.60643760699,401.14631728989,403.97126789538,313150.01425649
2017-04-20,404.64974463279,407.55242579739,401.76927219935,405.1205697337,453160.791775
2017-04-21,405.41594585833,405.60249920021,401.29844709844,401.84700275847,454792.78506583
2017-04-24,405.10946536811,406.45642491389,398.6389515402,404.02567928676,539571.50313079
2017-04-25,404.28774231463,406.86173425784,403.20506666983,406.54414940204,457469.54630559
2017-04-26,407.27814796738,409.86102340306,404.52870704788,407.33255935876,555877.73715874
2017-04-27,414.40715067464,414.80024521644,403.01851332796,411.02254004353,619765.66253875
2017-04-28,410.66053772537,418.11822965403,409.19365103125,417.70292638105,568429.56468494
2017-05-01,417.69182201546,420.68111723166,416.31154937292,420.19918776515,569898.9979278
2017-05-02,420.4834595242,423.57047315756,418.15154275079,422.85868332339,479114.69067394
2017-05-03,424.08571572082,424.96185016569,420.19918776515,423.18848298134,506172.71933708
2017-05-04,422.9364138825,425.3438403419,418.6334722173,424.28337342828,574896.34951564
2017-05-05,424.52433816154,426.45094559099,421.73159021625,426.26439224912,462153.65016051
2017-05-08,426.68080595865,427.67686755187,422.12579519461,426.65859722748,598131.47727477
2017-05-09,427.62134572393,427.80900950236,424.39219621104,425.90350036752,323923.72710039
2017-05-10,426.08894327283,427.28377301006,423.73592820481,425.03847028824,350830.1548199
2017-05-11,424.32668045408,429.34252239001,422.91420515133,428.76065363322,356966.34000243
2017-05-12,427.76570247657,431.26801938291,426.6363884963,431.08257647759,532734.84852796
2017-05-15,430.8749248411,433.76539120357,429.05714019441,429.80224312534,505657.64143219
2017-05-16,429.79113875975,431.3679586732,424.63316094429,427.62134572393,368669.75019948
2017-05-17,426.61529020169,430.1398158392,426.17666776098,426.95397335211,414594.79027587
2017-05-18,425.50929538916,426.5719831759,420.95428462511,425.77246885359,530087.31156649
2017-05-19,426.69191032424,429.78003439416,423.97689293807,426.74632171562,366893.46203457
2017-05-22,425.30332916111,435.35099583575,425.30332916111,434.6646465887,407290.68353727
2017-05-23,435.80856200046,439.0888914131,434.34855015608,435.79750967764,341008.05538501
2017-05-24,434.93653373005,441.7370279605,434.93653373005,440.41848584821,423220.4256031
2017-05-25,442.64110796709,445.99880363946,439.96091968351,444.98530563697,423403.01984716
2017-05-26,444.99635795979,446.56468256779,439.98302432915,441.20430600063,296838.59950315
2017-05-30,440.46269513949,442.7626835181,439.80839762861,439.92776271505,345435.27763416
2017-05-31,440.65832125338,442.65216028991,436.90937335322,441.00646942218,741507.88464952
2017-06-01,441.71492331487,443.01357124608,436.03734508281,436.93147799885,493776.12608993
2017-06-02,437.92287135571,444.70126094053,435.00174243468,444.31995580328,530733.56811098
2017-06-05,442.56595217192,445.22514104214,440.16759812022,444.21053780737,353375.83335318
2017-06-06,444.43932088972,447.25213704713,441.06062580399,442.32611676675,373855.75057623
2017-06-07,442.01996742467,444.31995580328,437.17131340402,440.6693735762,406280.45106135
2017-06-08,441.76907969668,441.89065524769,434.07555778245,440.37427655694,392753.79605676
2017-06-09,439.40498784572,442.707421904,435.78645735482,439.20936173183,554970.88950197
2017-06-12,436.77785071167,440.17865044304,422.27278224417,424.99717981902,857207.48869254
2017-06-13,425.56416397963,435.00174243468,425.42158901527,430.54434064182,393442.88287731
2017-06-14,436.44186009798,437.33488778174,430.77312372417,432.10382339157,401562.36260431
2017-06-15,429.08432879745,435.2747348083,427.10154208374,433.96613978655,315592.58821829
2017-06-16,436.37554616106,437.33488778174,424.02789110781,427.29716819763,1718099.8943909
2017-06-19,427.85310003542,432.63765058372,426.65392300958,432.23313556855,457454.55246653
2017-06-20,433.78046076319,435.54662194965,430.10887912276,433.94514037319,456396.60692182
2017-06-21,431.89714495485,437.00663379402,426.77328809602,436.50485833804,702540.98838483
2017-06-22,436.21197178334,442.50074346729,432.99685107533,440.28806843895,593704.72577677
2017-06-23,439.80839762861,442.62010855373,433.79151308601,434.08661010527,1370935.9355717
2017-06-26,434.37065480172,440.1565457974,433.70530496802,438.51085492967,473516.42303057
2017-06-27,437.93392367853,439.83050227425,433.14937313023,433.66220090903,404713.2602631
2017-06-28,436.64853853469,437.95602832416,429.32416420262,430.76317663364,357607.61553206
2017-06-29,428.12388194449,430.99195971599,416.72562142137,421.28138888732,588119.54405021
2017-06-30,424.09199458016,431.22074279834,423.57032494311,429.1605898249,527950.61161737
2017-07-03,431.54678632149,435.10010810776,421.31233539121,422.75245305451,253336.20902547
2017-07-05,424.03783819835,425.542059334,420.58288208516,424.09199458016,368206.33971859
2017-07-06,421.51017196967,423.70074235237,416.6383080711,418.43652099374,437056.29799586
2017-07-07,418.97034818589,425.33538089728,418.76366974918,423.11165354612,356528.56612999
2017-07-10,423.77700337982,427.98351744469,423.1437052823,427.19880252455,427390.73132796
2017-07-11,427.97246512187,431.8087263723,426.32677425414,431.02401145216,547101.90338616
2017-07-12,433.24773880332,439.96091968351,430.96985507035,437.12820934503,437984.86771941
2017-07-13,436.44186009798,438.53295957531,434.23802692789,436.25507584234,301568.61622738
2017-07-14,437.91181903289,443.43798044233,436.68059027086,437.68303595054,311181.88203141
2017-07-17,437.68303595054,438.87116065357,433.65114858621,435.4703609222,458177.58897065
2017-07-18,435.00174243468,438.55395898867,431.85293566358,438.28207184732,384520.53901186
2017-07-19,438.60922060276,444.54873888563,434.08661010527,440.48479978512,383529.57527526
2017-07-20,440.2118074115,443.57834494213,438.06434108779,441.19325367781,469013.04338313
2017-07-21,439.53540525498,445.21408871932,439.53540525498,441.43308908298,514762.53588947
2017-07-24,441.02857406781,442.72952654964,438.26107243397,441.60661055124,280795.99767844
2017-07-25,442.53279520346,445.35445321912,434.55522859279,436.96242450275,262297.09036957
2017-07-26,438.32517590631,442.48969114447,436.96242450275,440.04823303378,327302.47637244
2017-07-27,441.97686336567,443.94970298884,436.20202469281,442.8477864038,374044.76773338
2017-07-28,441.80223666513,448.32973852197,441.80223666513,447.90532932572,355227.46744619
2017-07-31,449.11555867439,451.27297208863,446.42431806799,450.72919780595,370220.38175733
2017-08-01,452.26547067777,455.38222571269,450.85850998293,453.07118501127,458988.71114024
2017-08-02,454.08578824604,457.48548274513,445.74902114376,455.48059138578,633416.67996197
2017-08-03,458.97754632568,458.97754632568,442.62010855373,449.39960337083,816346.75062011
2017-08-04,452.32073229186,453.52875117597,441.83539363359,445.58323630147,437910.54543916
2017-08-07,445.96675190329,450.54351878259,443.93975589831,444.23264245301,478739.16894605
2017-08-08,442.81573466763,444.89688705442,439.0888914131,441.52924429151,296660.59305418
2017-08-09,441.61766287406,448.47341871861,440.17865044304,447.83901538881,359904.26574753
2017-08-10,446.6309965047,446.90288364605,438.53295957531,439.49119596371,279667.40008953
2017-08-11,440.69147822184,441.91165466104,437.3127831361,438.40254216605,326820.75788937
2017-08-14,441.37782746889,450.32578802306,441.37782746889,449.474759166,442367.12957682
2017-08-15,445.73796882094,449.46370684318,445.73796882094,448.32973852197,280579.4537508
2017-08-16,449.64828063426,455.74253143659,447.68759856619,454.79424213873,307917.20705472
2017-08-17,454.78318981591,458.81507718024,451.20886861629,451.59017375354,373654.80515186
2017-08-18,450.9579808883,454.29246668275,448.30873910861,450.08595261789,514514.79495531
2017-08-21,447.1847188998,451.49137491172,447.17481601168,450.31073058347,302468.61353784
2017-08-22,450.57150663733,457.02598905071,448.93202849278,456.29867693423,340140.32451884
2017-08-23,455.73531263221,462.23380788168,455.636283751,461.80028144614,561678.44578183
2017-08-24,461.9180157827,465.8912745612,460.66034899127,463.52448430017,478841.97175064
2017-08-25,465.22888137796,468.17003915003,463.69723468185,466.17295671221,438603.45265
2017-08-28,467.68149666937,468.84233522139,460.97504076935,462.91820748296,304903.62504666
2017-08-29,462.1039700152,467.43172382453,460.45458898253,466.22577211552,327483.24160789
2017-08-30,465.78124247096,466.78033385032,463.42765606076,465.48855711093,325161.59361746
2017-08-31,467.00810027712,470.43780052984,465.58648567124,468.40880878585,466645.71615024
2017-09-01,468.25476385951,469.88323879504,464.18577716251,465.96499606166,348564.24775528
2017-09-05,464.84817034574,465.48855711093,456.20184869482,463.48047146408,733396.5265037
2017-09-06,462.85218822882,464.52357567954,460.75717723068,463.51348109115,519678.64470036
2017-09-07,463.99102036278,468.84233522139,462.26681750875,464.83716713672,378456.27207995
2017-09-08,463.18888642495,464.62040391895,460.33465400417,461.99503824586,655274.31585922
2017-09-11,464.53457888856,474.71254723559,462.43956789043,474.41876155466,591258.95084459
2017-09-12,474.17999191884,475.27481121671,464.29580925274,468.3868023678,452520.43742793
2017-09-13,468.37579915878,468.41871167397,457.66527549499,458.86022399498,805309.54996614
2017-09-14,457.30877152262,457.66527549499,451.296618112,454.8979684255,697699.92137562
2017-09-15,456.54844977907,457.74229795816,447.51041388691,455.33259518194,1025443.0695866
2017-09-18,456.22385511287,457.18773622336,449.09487598634,450.16768886616,788685.66556618
2017-09-19,450.46147454709,456.97097300559,448.94303170181,453.04502802589,788091.19833558
2017-09-20,453.74813308251,456.44061833064,446.98886177918,449.22471385282,1021088.2515022
2017-09-21,449.52840242187,450.9720234458,446.50141961942,446.57734176169,421660.67575115
2017-09-22,447.07688745137,449.32264241313,440.84797082298,441.6402018727,407929.86520667
2017-09-25,441.82395546339,441.97690006883,435.88992483685,437.20370799429,462945.27284669
2017-09-26,438.99393010247,439.04674550578,434.19763128898,434.4364009248,418080.96920297
2017-09-27,434.67517056062,443.45243039892,430.70411242392,442.10673793531,656644.81628072
2017-09-28,441.37942581883,443.84194399836,439.25470615633,441.70622112684,285441.04441385
2017-09-29,441.50046111809,447.07688745137,439.67722938285,446.3055624988,403431.26900131
2017-10-02,447.32666029621,451.54639095684,444.29857717285,444.45152177828,420457.91647068
2017-10-03,443.94097287958,443.94097287958,440.31651582713,442.35651078015,261677.10166457
2017-10-04,442.34550757112,444.08071363418,439.53528798644,442.98589433631,224956.53825249
