Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-05,144.36260616994,144.40850696997,142.846732249,143.23115144924,1260353.4958047
2017-01-06,143.24262664924,144.7825984902,142.95918920907,144.34080328993,1745849.533712
2017-01-09,144.2960500099,147.58943241195,144.28457480989,146.28814473114,2370425.1110261
2017-01-10,146.47978057126,146.88715017151,145.21177097047,145.26914697051,1038828.0825086
2017-01-11,144.7711232902,146.10683657103,144.7711232902,146.01503497097,1000811.683206
2017-01-12,145.95995401094,145.95995401094,144.19277320983,145.83487433086,654090.38914526
2017-01-13,145.73274505079,146.08388617101,145.05341321037,145.33570313055,996479.16892141
2017-01-17,145.07636361039,145.83487433086,144.66899401013,145.32652297054,1269090.9685361
2017-01-18,145.5743872907,146.33289801117,144.56686473007,146.30994761115,1147937.8254074
2017-01-19,146.34437321118,146.63813833136,145.17734537045,145.47340553063,1239435.6857075
2017-01-20,145.73274505079,146.78616841145,145.60881289072,146.62781065135,1149990.115514
2017-01-23,146.3776512912,146.87567497151,144.75964809019,146.07241097101,1268382.4292913
2017-01-24,146.5474842513,147.40812425184,146.24224393111,147.13616201167,2016408.1597546
2017-01-25,147.5102535319,148.72203465266,147.15911241168,148.51777609253,1597839.926118
2017-01-26,148.23433865235,149.47939785313,147.668611292,148.81154121271,1856077.7437975
2017-01-27,139.98252232721,142.44969032875,137.05060872539,142.00904264847,5469499.7895281
2017-01-30,140.07317640727,141.83920968837,139.92629384718,140.99004488784,2724917.3666787
2017-01-31,140.99004488784,141.240204248,139.1563079267,139.77941128709,2483749.8673122
2017-02-01,139.33761608681,140.22120648736,137.99157512597,138.66975944639,1652318.8195436
2017-02-02,138.66975944639,139.88154056715,137.45912584564,139.29286280678,1403481.0736399
2017-02-03,139.78973896709,140.2774349674,139.1677831267,140.14088008731,1300235.7740162
2017-02-06,139.98252232721,140.26595976739,138.63648136637,139.05417864663,808556.36182719
2017-02-07,139.10007944666,139.4844986469,137.89977352591,138.79483912647,1466875.0163407
2017-02-08,138.16026056608,138.79483912647,137.72994056581,138.57910536634,1648990.8054103
2017-02-09,138.56763016633,139.46269576689,138.2050138461,138.5228768863,1298013.8585542
2017-02-10,138.90729608654,140.42431752749,138.5228768863,140.10760200729,2273357.0014265
2017-02-13,140.74218056768,141.26085960801,139.88154056715,140.48054600752,1595098.5330053
2017-02-14,140.37956424746,142.25805448863,139.76793608708,142.11002440854,2001527.9521495
2017-02-15,141.68085192827,142.99361480909,141.20577864797,142.36018376869,1429025.5919972
2017-02-16,142.56329480882,143.12902216917,141.07037128789,141.87363528839,860870.76504132
2017-02-17,141.96314184845,142.12149960854,141.10250184791,141.49954376816,706390.6569131
2017-02-21,140.97856968783,141.81625928835,140.83168712774,141.47659336814,1148241.7375024
2017-02-22,140.7639834477,141.39856200809,140.2774349674,140.32218824742,993314.59588552
2017-02-23,140.96709448783,141.22872904799,139.33761608681,140.34513864744,1434154.9920658
2017-02-24,140.03989832725,141.01299528785,139.62105352699,140.86611272776,890323.73429499
2017-02-27,140.9223412078,141.251679448,139.13450504668,139.39384456684,1079402.1141224
2017-02-28,138.94172168656,140.69627976766,138.79483912647,140.45759560751,1677830.6496815
2017-03-01,142.11002440854,144.05736584975,141.97461704845,143.69589704953,1706981.4737709
2017-03-02,143.41245960935,143.41245960935,140.39103944747,140.54939720756,1267453.0236985
2017-03-03,140.32218824742,140.87758792777,139.14483272669,139.51892424692,923871.56564252
2017-03-06,139.02090056661,140.08465160728,138.64795656638,139.3261408868,974053.28339935
2017-03-07,139.22401160674,139.87006536714,138.85106760651,139.65433160701,870704.61832471
2017-03-08,139.74498568706,140.40251464747,139.1677831267,139.56367752695,1183358.603387
2017-03-09,139.60957832698,140.49202120753,138.01337800598,138.56763016633,1570781.1480779
2017-03-10,139.42827016687,139.60957832698,138.22796424612,138.76041352645,1475504.7062942
2017-03-13,138.90729608654,139.30319048679,136.94962696532,137.84354504588,1443125.6996608
2017-03-14,137.52568200568,137.57158280571,135.88472840466,136.16816584484,1747496.3132034
2017-03-15,136.9152013653,138.43222280625,136.15669064483,137.98009992596,2460550.9495718
2017-03-16,138.22796424612,138.22796424612,137.02765832537,137.96862472596,1462706.8266191
2017-03-17,138.54467976632,139.62105352699,138.47812360627,139.53039944693,2174014.8519067
2017-03-20,139.4844986469,139.72318280705,138.30829064617,138.6812346464,1248697.936882
2017-03-21,138.6812346464,138.94172168656,135.99833288473,136.440128085,1548190.0545276
2017-03-22,136.34947400495,137.00585544536,135.01376072412,136.39422728498,841382.40194919
2017-03-23,136.14636296482,138.00190280598,135.29719816429,137.05060872539,1188702.6855459
2017-03-24,136.84749768526,137.43617544563,134.6740948039,134.95753224408,1313392.3406406
2017-03-27,133.8708308034,136.20259144486,133.64362184326,135.93062920469,2522687.7210193
2017-03-28,135.86292552465,137.57158280571,135.86292552465,137.24339208551,1013962.0655725
2017-03-29,136.76831880521,137.30076808554,136.21291912486,136.79126920522,740010.04895752
2017-03-30,135.80700443209,136.87476273202,135.59276904213,135.59276904213,2069453.395952
2017-03-31,135.13239086372,136.32436010783,135.12099536425,135.27825325688,1845147.3579608
2017-04-03,135.69532853732,136.43603600259,134.09881906218,134.95234197216,1624195.2792893
2017-04-04,135.07655291634,135.36941725261,134.67201268531,135.33523075421,1109756.6362065
2017-04-05,135.85258642995,137.08785857203,135.00931946949,135.23381080896,930792.21377981
2017-04-06,135.4696976479,135.84119093048,134.99792397002,135.18936836105,860391.98491231
2017-04-07,134.78368858007,135.5380706447,134.32331040166,134.99792397002,2908222.5741638
2017-04-10,135.21101981003,136.11012471787,135.07655291634,135.76142243422,859032.60829688
2017-04-11,135.79560893262,136.47022250099,135.37967320212,136.42464050313,1003980.5881398
2017-04-12,136.45882700152,136.48161800045,135.33523075421,135.49248864683,899934.89839593
2017-04-13,135.31243975528,135.57111759315,134.1774480085,134.28912390326,626943.96125349
2017-04-17,134.78368858007,135.90728482738,134.41333484744,135.87537742888,1092373.8746299
2017-04-18,135.03211046842,136.04403082097,134.72785063269,135.26685775741,701019.31106229
2017-04-19,135.72837548577,136.05428677049,134.78368858007,134.96373747163,577818.68813315
2017-04-20,135.61556004106,137.32488496091,135.18936836105,136.9306006794,985254.46354671
2017-04-21,136.89755373095,137.65079624563,136.84171578357,137.27930296305,1121330.0199697
2017-04-24,137.9094740835,139.91052378968,137.9094740835,139.76466139651,1006798.9815415
2017-04-25,140.23643507439,141.86599149798,140.14527107867,141.72012910482,1189379.8083804
2017-04-26,141.31444932385,142.46197612004,140.75379075013,141.57312716172,1511286.0625691
2017-04-27,141.2814023754,141.85459599852,137.70663419301,141.08995798437,1855137.1747245
2017-04-28,140.99993353859,141.17998243015,139.32479511714,140.50536886178,1910934.7807085
2017-05-01,141.54008021327,142.13492528537,140.01080418497,142.03464489008,1671425.6098763
2017-05-02,142.51781406742,143.57417686789,142.01185389115,143.51719937056,2492275.5709493
2017-05-03,143.48415242211,144.30576793358,143.24826558317,143.81120325677,1906723.2042049
2017-05-04,143.91148365207,145.58662207353,143.90008815261,144.77754161146,2303219.9122994
2017-05-05,145.00089340099,147.65490522655,145.00089340099,147.21617849712,2316927.5529347
2017-05-08,146.81163826609,147.38483188921,145.93532435718,146.20425814457,1589903.0469471
2017-05-09,146.21565364403,146.44014498351,144.97924195201,145.28350178774,943766.78744438
2017-05-10,145.44075968037,145.60941307246,144.66358661681,145.22652429041,928282.52697861
2017-05-11,144.99063745147,145.04647539885,143.28245208157,143.85450615474,1065763.7215249
2017-05-12,143.85450615474,145.10345289618,143.70864376158,144.08013704416,1288056.49428
2017-05-15,144.51772422365,145.21512879095,144.12571904203,145.08066189725,2800139.6782152
2017-05-16,142.74230540689,145.22652429041,142.64088546165,144.33767533209,2119204.9787171
2017-05-17,143.68585276265,144.33767533209,142.56225651534,142.58504751427,1349838.7380206
2017-05-18,142.65228096112,143.52859487003,141.32584482331,142.71951440796,1271856.9597312
2017-05-19,142.9895877453,143.9684611494,142.5736520148,143.10240319001,1340073.1116412
2017-05-22,143.84311065528,143.88869265314,142.86537680112,143.3052430805,820864.19538317
2017-05-23,143.57417686789,143.57417686789,142.6078385132,142.84372535214,639107.17924188
2017-05-24,143.2710565821,144.91200850516,142.87677230059,144.14851004096,1081476.6205969
2017-05-25,144.15876599048,144.51772422365,143.31549903002,144.12571904203,781370.21234053
2017-05-26,143.83285470576,144.28297693465,143.55138586896,143.91148365207,694529.35529683
2017-05-30,143.64254986468,144.29437243412,143.32689452948,143.97985664887,885205.94601042
2017-05-31,143.82145920629,144.29437243412,142.97819224583,144.0687415447,1495218.1953889
2017-06-01,144.46302582621,145.93532435718,144.0003685479,145.08066189725,1085077.9010545
2017-06-02,145.46241112935,147.48625183445,144.78893711093,146.77745176769,1192602.9899758
2017-06-05,146.62019387506,146.82303376555,144.85503100783,144.95759050302,1291916.6612527
2017-06-06,144.4846772752,144.82198405938,143.84311065528,144.12571904203,770800.34744
2017-06-07,144.59749271991,144.70916861467,143.16963663686,143.33829002895,882847.49875412
2017-06-08,143.06821669161,144.16902194,142.55086101587,143.49554792158,1062381.2935852
2017-06-09,143.66420131367,146.0925822498,143.66420131367,145.84416036145,1152544.0827507
2017-06-12,145.49659762775,146.1928626451,144.23739493679,144.42883932781,1199730.820763
2017-06-13,144.41744382835,146.32846908874,144.04595054577,146.28288709088,831484.77001347
2017-06-14,146.28288709088,146.36151603719,144.80033261039,145.56383107459,774618.70112681
2017-06-15,144.78893711093,146.55296042822,144.72056411414,145.20373329148,2038250.898548
2017-06-16,145.66525101984,146.00255780402,144.67498211627,145.50685357727,1735746.0090383
2017-06-19,146.37291153666,147.37343638974,145.811113413,146.15981569665,1268559.0480077
2017-06-20,145.22652429041,145.78832241407,144.64307471777,144.75475061253,801449.48603846
2017-06-21,144.90061300569,145.65385552037,143.3052430805,143.47389647259,749914.16628774
2017-06-22,143.31549903002,144.54051522258,143.19128808584,144.26018593572,1008193.0542879
2017-06-23,144.62028371884,145.01228890046,143.79980775731,144.93479950409,4010208.166695
2017-06-26,145.03507989939,145.54104007566,144.59749271991,144.90061300569,1150891.1234892
2017-06-27,145.05787089832,145.50685357727,143.82145920629,143.82145920629,796579.57269232
2017-06-28,145.15929084356,145.22652429041,144.39465282942,144.82198405938,870243.01715233
2017-06-29,144.18455511634,144.4415362962,140.76795070735,141.78342259432,892332.69262472
2017-06-30,141.97361130893,143.85059279008,141.90681884368,143.05587566115,938130.38123658
2017-07-03,143.7600267355,144.7539891845,143.50417763131,144.27398909523,411640.99115896
2017-07-05,144.14040416473,144.47549856667,142.43096988456,142.60983784235,719362.48568545
2017-07-06,142.29738495405,143.43625309038,141.99625282258,142.12983775308,533625.77342072
2017-07-07,142.40946044659,144.12908340791,142.07436604465,144.00681923423,689285.61644708
2017-07-10,143.54719650724,144.50832876146,143.07851717479,143.50417763131,591095.64430063
2017-07-11,143.63776256182,143.74870597868,142.18644153719,142.75474352968,645770.60334546
2017-07-12,143.25738513259,144.22870606794,143.19172474302,143.7600267355,949424.65488741
2017-07-13,143.88229090918,144.68719671925,143.30266815988,144.35210231731,1005114.2358833
2017-07-14,144.6645552056,145.77059314715,144.33059287934,145.58040443253,1014030.0135923
2017-07-17,145.4354987452,146.07172527862,145.25663078741,145.55776291889,1195101.0768148
2017-07-18,144.58644198353,145.50229121046,144.58644198353,145.25663078741,757260.8095754
2017-07-19,145.18983832216,146.20644228481,144.82191372543,146.20644228481,1242345.9225961
2017-07-20,146.01625357019,146.32870645849,145.13436661373,146.00493281337,1290685.9869528
2017-07-21,145.87134788286,145.87134788286,144.65436652446,145.64719689778,1226558.8348868
2017-07-24,145.34606476631,145.34606476631,144.29663060888,144.94417789912,1308234.5586671
2017-07-25,145.98229129972,146.54153668675,144.74266842768,145.04493263483,1284714.6725932
2017-07-26,144.96681941276,145.16719680852,143.82795127643,143.88229090918,1108142.6920556
2017-07-27,144.08380038062,144.27398909523,142.70040389693,143.67172483228,1243169.7992024
2017-07-28,143.97285696376,144.18455511634,142.62115859917,143.49285687449,928915.50049873
2017-07-31,144.1743664352,144.21738531112,141.89549808686,142.15247926673,1828792.0371794
2017-08-01,147.99285771137,149.63436745061,146.14983850069,148.93021637626,4473955.3438822
2017-08-02,148.32795211331,148.90757486262,146.98757450555,148.11512188505,3983678.9127238
2017-08-03,148.46153704382,148.59512197432,146.6977631309,146.93097072144,1860313.3770329
2017-08-04,147.42229156752,148.0483294198,147.03285753284,147.23323492859,804502.9688025
2017-08-07,147.93625392726,147.93625392726,146.94229147826,147.32266890749,866604.45903871
2017-08-08,147.22304624745,147.31134815067,145.63587614096,145.8373856124,866065.3571724
2017-08-09,145.82606485558,146.35134797213,145.56908367571,146.25059323641,1163570.7817808
2017-08-10,145.5249327241,145.99361205655,144.887574115,145.02229112119,1054210.1174744
2017-08-11,143.82795127643,145.78191390397,143.82795127643,144.59776274035,1068455.1231011
2017-08-14,145.47964969681,147.44493308117,145.38002703678,146.62983858996,1337845.7585193
2017-08-15,146.50757441628,146.91964996461,145.79210258511,146.80870654775,1319150.0281825
2017-08-16,147.01021601919,148.17172566916,146.91964996461,148.08115961458,1232347.4635641
2017-08-17,147.87059353769,148.10380112823,145.53625348092,145.54757423775,1192117.210671
2017-08-18,145.4354987452,146.34002721531,144.81059296861,145.7479516335,1402444.8485979
2017-08-21,145.73663087668,145.73663087668,144.92153638547,145.15587605169,1584693.5180566
2017-08-22,145.82606485558,146.79738579093,145.41285723156,145.93814034812,1232428.0601887
2017-08-23,145.36870627995,145.7479516335,144.95549865594,145.16719680852,2214392.2589528
2017-08-24,145.46832893999,145.80342334193,144.91021562865,145.24531003059,953794.78297296
2017-08-25,145.05512131597,146.47361214581,145.05512131597,146.00493281337,953221.65142073
2017-08-28,146.67512161725,146.6977631309,145.36870627995,145.77059314715,540603.65006888
2017-08-29,144.79927221179,145.47964969681,144.64304576764,145.38002703678,458581.36080309
2017-08-30,145.36870627995,145.82606485558,145.12304585691,145.51361196728,879191.86075414
2017-08-31,145.99361205655,145.99361205655,145.25663078741,145.38002703678,1192696.6108497
2017-09-01,145.6585176546,146.10568754909,145.04493263483,145.6585176546,992842.95203952
2017-09-05,145.15587605169,145.80342334193,143.86078147122,144.45285705303,1749017.4982199
2017-09-06,144.35210231731,144.89889487183,143.85059279008,144.48681932349,2832412.5489546
2017-09-07,144.48681932349,144.57512122671,143.80530976279,144.35210231731,2214309.8712922
