Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-28,239.36388134154,239.5261198615,236.80290819425,239.21144246373,3340426.4997742
2016-09-29,238.47320275545,240.79462909475,235.52133277148,236.23779549721,4853350.5895128
2016-09-30,236.80290819425,238.8107459849,236.5851383688,236.97712405461,4469360.0172054
2016-10-03,235.67377164929,237.60539000103,235.19685573156,237.13827372544,2472862.2770959
2016-10-04,237.69249793121,238.01697497113,235.59755221038,236.00042638747,3890698.5022555
2016-10-05,236.15068756703,237.60539000103,235.19685573156,236.00042638747,3114600.539196
2016-10-06,235.19685573156,236.00042638747,233.112798502,234.14393862551,3509811.6361834
2016-10-07,232.48344370645,233.62237989355,231.35539601062,232.63588258427,4728324.1239313
2016-10-10,231.99455044832,234.48039300583,230.4756059158,230.86650275248,4241084.6352573
2016-10-11,229.97691301552,232.25587423886,229.53157372248,231.35539601062,3865543.5529953
2016-10-12,231.35539601062,232.16876630868,230.4756059158,231.18118015026,2839797.2095561
2016-10-13,230.23714795693,231.18118015026,229.28222727234,230.15004002675,3548994.0843498
2016-10-14,231.67987305054,232.25587423886,230.56271384598,231.10496071135,3522496.4688232
2016-10-17,231.18118015026,231.91833100941,229.61868165266,230.7793948223,4966392.5837189
2016-10-18,232.25587423886,232.63588258427,231.18118015026,231.84320041963,3442795.3569203
2016-10-19,232.48344370645,233.75304178882,232.25587423886,232.48344370645,3643113.4230221
2016-10-20,232.7970322551,233.57991477759,231.67987305054,232.55966314536,3546986.074882
2016-10-21,227.52373593183,231.99455044832,226.66681166868,231.84320041963,7968805.3851459
2016-10-24,231.99455044832,233.66593385864,231.18118015026,231.35539601062,3887414.1765359
2016-10-25,231.51872337971,232.0816583785,228.95666138329,229.19620819128,3304990.9843731
2016-10-26,228.71820342442,232.55966314536,228.41332566879,230.94272219139,3044475.0245296
2016-10-27,231.10496071135,231.67987305054,228.88044194438,229.0328808222,3170866.2730488
2016-10-28,231.02874127244,236.71580026407,230.94272219139,233.75304178882,8437672.3704899
2016-10-31,235.83709901838,237.21449316435,232.72190166532,232.7970322551,5445214.8358269
2016-11-01,231.99455044832,233.57991477759,229.70578958284,231.02874127244,4001010.009058
2016-11-02,230.86650275248,230.86650275248,227.21994702533,227.90483312637,3858933.4327973
2016-11-03,228.8053113546,228.8053113546,225.53876397285,226.26502634073,2874713.9047046
2016-11-04,225.77722193172,230.4756059158,225.77722193172,227.52373593183,4482984.8083843
2016-11-07,230.7793948223,234.64263152579,230.63893328489,234.48039300583,5138498.0707241
2016-11-08,234.94750928142,236.97712405461,234.31706563674,235.36998274279,4469915.6985771
2016-11-09,234.55552359561,238.47320275545,232.55966314536,237.05225464439,6754576.1594473
2016-11-10,238.8107459849,246.73212338564,238.64741861581,243.26958316099,10159521.59766
2016-11-11,243.92180378821,246.15612219732,242.96579425448,245.67920627959,5329945.508494
2016-11-14,245.91766423846,246.80725397542,243.88913831439,244.0731538169,4710454.7748781
2016-11-15,243.8455843493,246.15612219732,241.93465413098,245.99388367736,5022571.6939416
2016-11-16,245.20120151273,246.19967616241,244.32141141791,245.91766423846,3154349.7270697
2016-11-17,245.59209834941,246.95969285323,245.27633210251,246.31836071728,2229170.6535764
2016-11-18,245.99388367736,247.18726232083,244.15917289795,245.35255154141,3452024.4596363
2016-11-21,245.5158789105,247.03591229214,244.63717766481,246.95969285323,2754224.121367
2016-11-22,247.4257202797,249.93225097063,247.00324681832,249.43355807035,3464488.125561
2016-11-23,249.93225097063,251.05049902431,249.43355807035,250.71404464399,3076194.0175886
2016-11-25,251.61452287223,251.92920027,250.31225931604,251.52850379117,1645279.467342
2016-11-28,250.63891405421,251.44139586099,249.69379301176,250.08468984844,2593691.1827301
2016-11-29,250.22624023498,250.80006372504,247.83839409892,248.38172981342,3927716.2811974
2016-11-30,249.43355807035,250.16090928735,245.99388367736,246.07010311627,5704522.6724893
2016-12-01,245.11409358255,251.67985381986,244.95294391171,251.12671846322,5587149.4967788
2016-12-02,250.88717165522,251.92920027,250.08468984844,250.71404464399,2635459.4384071
2016-12-05,251.44139586099,251.61452287223,248.4688377436,248.87933386458,2758984.7349097
2016-12-06,249.52066600053,249.93225097063,248.06596356652,249.34753898929,2196523.6818418
2016-12-07,248.06596356652,252.80899036482,247.4257202797,252.80899036482,4121109.0645324
2016-12-08,252.80899036482,253.6114721716,251.201849053,252.24387766778,3507107.8730911
2016-12-09,251.61452287223,255.36887466298,250.80006372504,254.24082696715,3896780.5869211
2016-12-12,253.36212572146,255.92309886875,253.28590628255,254.89195874525,3835068.6227087
2016-12-13,255.20772499215,255.99931830766,252.88520980373,253.92614956938,4229349.8979646
2016-12-14,252.88520980373,255.84687942985,251.52850379117,252.01630820018,5455510.1464155
2016-12-15,251.92920027,255.59644413058,249.05354972494,250.08468984844,5384162.685648
2016-12-16,252.17854672014,254.96817818416,251.67985381986,254.00236900828,8955351.7713872
2016-12-19,254.07858844719,255.99931830766,253.64413764542,255.36887466298,4367372.6726429
2016-12-20,255.36887466298,259.01543039014,255.29265522408,258.00606724918,4971690.4480739
2016-12-21,257.60428192123,257.9309366594,256.37932665307,257.05114656458,3494916.0579206
2016-12-22,255.28236351027,255.60441681879,254.24811848928,254.53775032379,3024121.8880253
2016-12-23,254.97003664395,255.51904027056,254.16274194104,255.04568674998,1869805.273348
2016-12-27,255.13106329821,256.36956360549,254.79712211589,255.21752056225,1953921.2610899
2016-12-28,254.71066485185,255.76652418886,253.36409296454,253.59104328263,2317402.5650301
2016-12-29,253.92498446495,255.02407243397,253.59104328263,253.67641983086,2011271.5094074
2016-12-30,253.04203965602,254.36699722732,252.08344474105,252.79347502192,3181789.8083136
2017-01-03,253.36409296454,254.66743621984,251.19941921631,253.5153931766,4008760.9098924
2017-01-04,254.01144172899,254.62420758782,252.96638954999,253.59104328263,2674170.1509954
2017-01-05,252.56760541963,254.01144172899,250.46777461943,252.15909484708,3231963.0354797
2017-01-06,252.63244836766,254.16274194104,250.88817306579,252.87993228595,2749885.4029834
2017-01-09,253.12849692005,253.29060429011,251.44798385041,251.6846606107,2654132.0564952
2017-01-10,251.6846606107,252.96638954999,250.96382317182,250.96382317182,3398207.1710817
2017-01-11,249.92957815083,252.15909484708,249.92957815083,251.76031071673,3535101.6539522
2017-01-12,251.60901050467,251.76031071673,249.04555262609,251.11296195228,3730155.0766569
2017-01-13,250.88817306579,251.60901050467,250.00414754106,250.88817306579,3038672.7645432
2017-01-17,249.36868665041,251.60901050467,249.28222938638,250.16517419532,3602667.7837352
2017-01-18,249.69290139054,250.68283706372,249.04555262609,249.84312088679,3087628.7763497
2017-01-19,250.00414754106,250.72606569573,248.40036529324,249.51998686247,4708648.6000764
2017-01-20,246.08439133296,247.19320574418,242.40023116935,244.23204445105,10407264.672781
2017-01-23,244.00617484877,244.08074423899,236.64866167956,238.00496000907,7382456.6503929
2017-01-24,238.87709766001,240.47331489722,238.56693222529,240.01941426104,3991804.3850172
2017-01-25,243.35882608432,243.74680305667,241.72154164669,242.95031551176,4764478.9540052
2017-01-26,243.50904558058,243.91971758473,241.05365928204,242.55045066561,3345176.1339409
2017-01-27,243.19779943006,243.50904558058,239.48229850824,240.10587152508,3741484.1855944
2017-01-30,239.67682735231,240.79536820574,238.15626022113,239.67682735231,3276391.8603351
2017-01-31,238.79388254338,239.21211955814,236.01428150471,237.60833731032,4837413.4584708
2017-02-01,237.84501407061,238.48047496126,236.4984421833,237.52188004629,3208834.0867217
2017-02-02,236.64866167956,237.68398741635,236.01428150471,237.44622994026,2713212.0319025
2017-02-03,238.31836759119,238.39401769722,236.33633481324,237.60833731032,3887960.4095105
2017-02-06,237.44622994026,238.00496000907,236.57301157353,237.2733154122,2939928.8378313
2017-02-07,238.00496000907,238.48047496126,236.26068470721,236.4984421833,2971906.9701073
2017-02-08,236.08993161074,236.33633481324,234.07547735877,235.4523092885,4014574.018486
2017-02-09,236.17530815898,237.60833731032,235.67925960659,236.71350462758,2707638.4668352
2017-02-10,237.92066417664,238.00496000907,236.41198491927,237.75855680658,2844869.9818762
2017-02-13,239.03920503007,240.47331489722,237.84501407061,240.31120752716,4569112.6391755
2017-02-14,241.05365928204,242.23920451509,239.35261261219,242.23920451509,4378239.1581555
2017-02-15,242.31485462112,242.7990152997,241.43190981218,242.7990152997,3182599.4282933
2017-02-16,242.7990152997,243.74680305667,242.40023116935,243.59550284461,3241501.138751
2017-02-17,243.28317597829,243.50904558058,241.59185575064,242.95031551176,2729219.6673061
2017-02-21,243.28317597829,244.71620512964,242.72336519368,244.15639434502,3777915.2277593
2017-02-22,244.15639434502,244.39307110531,242.07817786083,242.63690792964,3764756.1176977
2017-02-23,240.32237598906,240.63115926202,238.79346992223,240.16262353186,3617986.305972
2017-02-24,241.51783900765,241.51783900765,241.51783900765,241.51783900765,3411830.3258466
2017-02-27,240.39742747901,241.18868461598,239.21054177356,239.51074773339,2938709.3564365
2017-02-28,239.92674742057,240.63115926202,237.36213079235,238.47396500785,4886549.8717854
2017-03-01,239.84097428919,242.8012194859,238.5490164978,241.51783900765,4605012.4698928
2017-03-02,241.82876660889,241.82876660889,240.00179891053,241.51783900765,3452648.2422231
2017-03-03,241.51783900765,241.72155019467,240.39742747901,240.95280850469,2498025.5985734
2017-03-06,240.00179891053,240.63115926202,239.36064475347,240.00179891053,2927093.3532711
2017-03-07,239.42497460201,239.88386085488,238.32386202793,238.87924305361,3745767.9560056
2017-03-08,239.12584080632,239.51074773339,237.83281085079,238.38819187647,4038261.5735814
2017-03-09,238.00328494941,238.63478962918,236.47545104672,237.28707930239,3242312.6721736
2017-03-10,238.71949059642,243.42093036011,237.04048154968,242.24583846022,7399913.4236201
2017-03-13,241.82876660889,242.08608600303,238.32386202793,238.87924305361,3750626.9866563
2017-03-14,238.08798591664,238.32386202793,235.76031756386,236.32534806681,2849536.0366149
2017-03-15,236.40039955677,238.63478962918,235.76031756386,238.08798591664,3142422.7190739
2017-03-16,238.38819187647,238.5490164978,236.95578058244,238.00328494941,2650869.814251
2017-03-17,238.79346992223,240.32237598906,238.17375904802,239.05078931637,5454579.1648357
2017-03-20,239.21054177356,239.36064475347,237.52295541369,237.91751181803,2359629.3249574
2017-03-21,238.87924305361,238.87924305361,234.72246267417,235.12988504822,3352733.0206666
2017-03-22,236.47545104672,237.68378003502,234.49838036845,236.23957493543,3250085.9981721
2017-03-23,235.995121511,237.83281085079,235.05483355827,236.95578058244,3083977.7144261
2017-03-24,236.72204879944,238.47396500785,236.23957493543,237.75883152498,3484691.4530179
2017-03-27,235.59949294252,236.08089464238,234.0073291913,235.52444145256,3622633.8302808
2017-03-28,234.49838036845,237.83281085079,234.0073291913,236.95578058244,3479077.1762704
2017-03-29,236.15380180405,237.68378003502,235.6852660739,237.43718228231,3444836.5456051
2017-03-30,237.28707930239,239.92674742057,237.04048154968,238.96501618499,4493395.1452437
2017-03-31,238.87924305361,240.32237598906,237.91751181803,238.38819187647,6348791.4794221
2017-04-03,238.08798591664,240.00179891053,237.96039838372,239.05078931637,3739035.3160787
2017-04-04,239.21054177356,240.7169323934,237.60872854506,240.16262353186,3132097.2789413
2017-04-05,240.7169323934,243.367322153,239.5847270592,239.75520115781,3221775.9678985
2017-04-06,240.00179891053,241.40097311614,239.36064475347,239.42497460201,2691607.2459134
2017-04-07,239.36064475347,241.51783900765,239.36064475347,239.92674742057,2371805.9135157
2017-04-10,240.5571799362,241.82876660889,239.66942802644,240.07685040048,2311316.9714756
2017-04-11,240.00179891053,240.80270552478,238.71949059642,240.32237598906,2754812.0791222
2017-04-12,239.05078931637,239.21054177356,237.20130617102,238.17375904802,3379398.7295125
2017-04-13,237.60872854506,238.38819187647,236.40039955677,236.47545104672,2496356.0086889
2017-04-17,236.95578058244,237.60872854506,236.40039955677,237.11553303964,2721870.4343088
2017-04-18,236.80782193082,239.21054177356,236.63627566806,238.71949059642,3213105.1437502
2017-04-19,239.12584080632,240.48212844625,238.96501618499,240.00179891053,3319740.8389395
2017-04-20,240.39742747901,244.31833174716,240.23767502182,242.16006532884,4622163.2009604
2017-04-21,242.16006532884,243.04674507447,235.59949294252,236.40039955677,9038218.1511026
2017-04-24,238.79346992223,239.42497460201,235.92007002105,236.40039955677,6008780.9968185
2017-04-25,235.59949294252,236.80782193082,234.58415349983,235.59949294252,4980897.6100329
2017-04-26,236.15380180405,236.40039955677,234.09310232268,234.09310232268,4668195.7781199
2017-04-27,234.33862791125,234.49838036845,232.14819656867,232.6488972231,4111509.2145544
2017-04-28,232.79900020301,233.29219570844,231.43199092166,231.9230420988,3009813.8579278
2017-05-01,232.06242343729,233.37796883981,231.43199092166,231.51776405304,3001714.8495976
2017-05-02,232.06242343729,232.40551596281,231.26151682305,231.9230420988,3957350.1032559
2017-05-03,231.34728995443,234.33862791125,230.80155840603,233.83578292855,3360275.187079
2017-05-04,234.16815381264,234.49838036845,232.40551596281,233.61062845868,2449361.3584343
2017-05-05,233.0348763143,233.92155605993,232.87405169296,233.77145308001,2115816.7931585
2017-05-08,233.29219570844,233.96444262562,231.99809358876,232.56419625586,2702735.6614501
2017-05-09,232.6488972231,232.72394871305,230.87660989598,231.43199092166,2977977.474131
2017-05-10,231.34728995443,231.43199092166,228.80411660905,229.59430158187,3255586.0989298
2017-05-11,229.42275531912,231.11141384313,228.0032099948,230.9505892218,3501424.7866145
2017-05-12,226.86993249646,227.58506597933,222.81929636711,226.17517013229,8547806.0703097
2017-05-15,224.56156309823,225.92857237958,223.78102760269,225.43752120244,4939337.5497222
2017-05-16,226.01434551096,226.24914945811,223.99546043113,224.31603750966,3680828.0220983
2017-05-17,222.56304913711,222.99084262986,219.27150522046,219.27150522046,6553087.8883027
2017-05-18,218.07497003773,221.20676149719,216.80445552918,219.81723676885,6055785.9416294
2017-05-19,220.39406107737,225.32065531093,219.98771086747,224.40181064104,6050762.1980753
2017-05-22,225.8427992482,226.3885307966,224.47578996686,225.43752120244,3472569.144848
2017-05-23,225.67339731373,226.24914945811,224.89178965404,226.24914945811,2980064.4614868
2017-05-24,226.54935541793,228.0032099948,220.94944210305,222.64775010435,6729216.5189624
2017-05-25,222.33896683139,223.21492493559,219.35727835184,219.90300990023,4905891.4716422
2017-05-26,219.65748431166,220.39406107737,218.3204956263,219.5824328217,3822011.3129094
2017-05-30,218.47059860621,219.5824328217,217.3051561836,218.86622717469,4554293.997805
2017-05-31,218.63142322754,219.46449476606,217.53031065347,219.02705179603,4453960.4429084
2017-06-01,220.06276235742,223.03372919555,219.98771086747,221.7503487173,4046996.9726748
2017-06-02,222.99084262986,223.53657417826,220.94944210305,223.06589411982,4603563.7450377
2017-06-05,223.21492493559,224.56156309823,222.47834816988,223.85607909264,5432284.8990116
