Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-12,63.812179559533,63.911678562787,62.779459018111,63.143375861818,1626424.8735781
2013-08-13,63.173347274113,63.188104771537,61.752671903489,62.064557158338,2143625.738223
2013-08-14,61.801660709372,62.040975590288,61.171652494578,61.197059732412,1857296.0516922
2013-08-15,60.749618496065,60.788413978985,59.508923738361,59.886380966303,2200188.6519152
2013-08-16,59.758736220538,59.850780405505,58.350079842662,58.572811556368,3624744.9317405
2013-08-19,58.370770766886,58.938554069859,58.161275159117,58.321781961002,2708255.4590357
2013-08-20,58.433147817856,60.213175857725,58.433147817856,60.011287207391,3802712.3378335
2013-08-21,59.979946542757,61.828285060396,59.349938327963,60.708084508468,3024859.0410584
2013-08-22,60.708084508468,60.901149088177,60.119762420419,60.77487359475,2014120.2547803
2013-08-23,60.838772037207,61.598098528403,60.66791977321,61.458282650741,1936288.9586918
2013-08-26,61.458282650741,61.503011560461,60.911646689438,61.070632099836,1301035.851906
2013-08-27,60.642664674524,61.702161706118,60.504522327498,61.510466378748,1399521.0745612
2013-08-28,61.301122910127,62.006744281829,60.959266242983,61.690294852519,1979996.0834929
2013-08-29,61.458282650741,61.458282650741,60.708084508468,61.27723706378,1628523.3109021
2013-08-30,62.018611135428,62.614540180913,61.945736483198,62.190984790913,1996757.3347928
2013-09-03,61.801660709372,61.801660709372,60.348427560925,60.838772037207,1722193.8380423
2013-09-04,60.91605872475,61.503011560461,60.727558319503,61.197059732412,1246709.3420713
2013-09-05,61.207253055375,61.251829825946,59.877404756529,60.020111278016,1268486.5181229
2013-09-06,60.390113687671,61.476387209437,60.348427560925,60.828578714244,1720828.978872
2013-09-09,60.85961510058,62.222173316398,60.650119492811,62.140626732691,1670872.3066077
2013-09-10,62.339472600051,62.439123742454,61.118099514233,61.44200376183,1661750.363218
2013-09-11,61.510466378748,61.792684499599,61.269630106345,61.766060148575,1267353.1735258
2013-09-12,61.766060148575,62.150820055655,61.197059732412,61.287430386744,1289884.7909629
2013-09-13,61.400469774233,61.813527562972,61.262327427207,61.752671903489,922428.76371953
2013-09-16,62.550489599307,63.330659153876,62.470312267939,62.812016795934,2000497.9103691
2013-09-17,62.739294282852,63.300992019878,62.498610149598,62.819471614221,1293941.6800549
2013-09-18,62.800302081484,65.647129832085,61.902833243262,65.590686207915,2483559.797562
2013-09-19,65.541545262883,66.07950929271,65.271193995631,65.388493279284,2127468.174633
2013-09-20,65.468822749801,65.541545262883,63.731850089015,63.731850089015,2600740.4950158
2013-09-23,63.575907461591,64.283202363929,62.923382652788,62.923382652788,1796755.6637908
2013-09-24,62.93251100171,63.702182955018,62.699281686742,63.067610565762,1870871.9585873
2013-09-25,63.231160150621,64.027608594101,63.018773899027,63.418291303531,1611448.4381162
2013-09-26,63.566779112669,63.731850089015,63.201340877475,63.722873879242,1022500.265006
2013-09-27,63.622005623649,63.88779271644,62.61727868559,63.173347274113,1264701.524053
2013-09-30,63.649999227011,64.225237348272,62.760137346225,63.144897253305,1465271.8863759
2013-10-01,62.379789474458,63.96066736867,62.07368550726,63.50896623616,1631173.61436
2013-10-02,63.042355467076,63.391514813358,62.179117937314,62.779459018111,2246205.538389
2013-10-03,62.779459018111,62.779459018111,61.340983367088,61.57725546503,2242312.1901148
2013-10-04,61.608443990515,62.15842701309,61.27723706378,61.850649515256,2542318.7346628
2013-10-07,61.421160698457,62.482331260687,61.347068933037,62.040975590288,1287493.595385
2013-10-08,62.040975590288,62.498610149598,61.566910002918,61.62198437475,1598283.7387917
2013-10-09,61.752671903489,62.064557158338,61.301122910127,61.421160698457,1338737.0579518
2013-10-10,61.883511571377,63.124054189932,61.813527562972,63.088453629134,1278350.7887635
2013-10-11,62.987433234393,63.669320898897,62.71845121948,63.659127575934,993147.04374734
2013-10-14,63.143375861818,63.531178551871,62.641164531937,63.379647959759,1067408.0351522
2013-10-15,63.159654750729,63.88779271644,62.953354065083,63.220662549361,1448028.0887126
2013-10-16,63.451001220503,64.629318927237,63.366411853822,64.553553631181,1247008.1573926
2013-10-17,64.480831118099,65.363390319747,64.283202363929,65.271193995631,1964416.6333287
2013-10-18,65.590686207915,65.610007879801,64.657464669748,64.850681388605,1655800.9770911
2013-10-21,64.828316933745,65.031879114715,63.987443858843,64.451011844952,1821305.6306617
2013-10-22,64.451011844952,65.850692013055,64.390004046321,65.109165802258,1789499.9701444
2013-10-23,64.997799945405,65.409336342656,64.571353911579,65.288994276029,1703126.8631145
2013-10-24,65.308315947915,65.621722594251,64.795607016773,65.580188606654,1164068.0615203
2013-10-25,65.569843144542,66.763070487849,65.431700797516,66.465790591276,1666839.6457849
2013-10-28,66.456966520651,66.763070487849,65.009818938152,65.816460704596,1326832.2286306
2013-10-29,65.8983115666,66.119674027968,64.862548242204,65.288994276029,1561422.4460815
2013-10-30,65.149178398368,65.44661043409,64.541534638433,64.617452073638,2059098.6907119
2013-10-31,65.583231389628,66.13001949008,65.352892718486,65.638153622311,1579667.0058682
2013-11-01,64.899670194489,65.400360132883,64.348470058724,64.985933091805,1552147.0569864
2013-11-04,64.985933091805,65.129856726482,64.36185830381,65.109165802258,1408634.2688536
2013-11-05,64.709496258605,64.752703776838,62.699281686742,62.850812278854,2310876.8462053
2013-11-06,62.997930835654,63.556585789705,62.850812278854,63.269803494393,1411071.2289401
2013-11-07,62.710115161424,62.830655463412,61.370043674491,61.427307832916,1526317.9335626
2013-11-08,60.995647300113,60.995647300113,59.499865398143,60.41143264447,2373405.8738722
2013-11-11,60.41143264447,60.837231491765,59.91980255993,60.078218368278,1692911.4909518
2013-11-12,59.99750746782,60.185382003337,59.341449589795,59.640846449595,1683870.0148364
2013-11-13,59.579073302317,59.988790089372,59.259235693053,59.988790089372,2491039.0751033
2013-11-14,60.009381138464,60.988432917949,59.978419415011,60.559928677343,1467403.9149931
2013-11-15,60.457123731508,60.909074714147,60.185382003337,60.512734594021,1469873.4260629
2013-11-18,60.439388375355,60.727212163767,60.048909940737,60.097306421086,1278714.1944182
2013-11-19,60.009381138464,60.088589042638,59.341449589795,59.44139884269,1505591.0716872
2013-11-20,59.492651015979,59.786186190271,58.158290914925,58.481134516757,1703397.8865096
2013-11-21,58.503228562134,58.870109955091,58.331436086858,58.732134896208,1561297.791466
2013-11-22,58.641203621018,58.799769728994,57.560849891982,57.757592105575,2048769.7392174
2013-11-25,57.70032794715,57.88219049753,56.850383548472,57.327434569056,2293180.485704
2013-11-26,57.221773930282,57.418365844246,55.900640196528,56.181099303147,2854852.8958579
2013-11-27,56.299836009594,56.870974597565,56.094376417553,56.76816965173,1508169.5818663
2013-11-29,56.02839488068,57.16886846108,55.900640196528,55.990068475434,1251090.4139029
2013-12-02,56.162011250339,56.238363461573,55.27238774976,55.748086073689,1923696.6675331
2013-12-03,55.736212403044,55.849237723611,55.298690184733,55.33686629035,1558260.122539
2013-12-04,55.006658006725,55.548337867527,54.510518933333,55.103450967424,2301588.4044967
2013-12-05,55.103450967424,55.482206031025,54.65285268144,55.181306174942,2137131.9108939
2013-12-06,55.467626967069,55.580802587264,54.969834597764,55.160865425478,1432996.9836579
2013-12-09,55.151997747401,55.489570712818,54.849594895033,55.379551384819,1919670.5129339
2013-12-10,55.449891610916,55.849237723611,55.399992134283,55.519029439987,1663117.9469171
2013-12-11,55.548337867527,55.639419442346,54.199398702517,54.218336455697,2195776.1566679
2013-12-12,54.218336455697,54.327153386669,53.306919508999,53.641486481847,2400920.6552784
2013-12-13,53.61368105059,54.400349305706,53.600304383662,53.910071917821,1790323.9949212
2013-12-16,54.00115349264,54.206613084681,53.574001948689,53.676656594896,2034526.2806113
2013-12-17,53.798699893167,53.977706750607,53.687027269256,53.828008320708,2062069.6742836
2013-12-18,53.851304763112,54.749795941767,53.061630515428,54.663223355801,3257695.2101815
2013-12-19,54.262524546451,54.262524546451,52.420302000988,52.58022080562,3333249.3052725
2013-12-20,52.809127139694,53.318492580386,52.66829638787,53.108674299121,3759565.2590253
2013-12-23,53.475705991707,53.557919888449,52.901711710796,52.958975869222,2116777.6897234
2013-12-24,53.000157967407,53.328863254747,52.760880958973,53.091089242597,787484.50237413
2013-12-26,53.091089242597,53.46969400657,52.821000810338,53.05005744404,1467791.5430755
2013-12-27,53.221699619688,53.240787672497,52.860679912239,53.198252877656,1540741.240699
2013-12-30,53.198252877656,53.550404907028,53.000157967407,53.440535878658,1468442.1315091
2013-12-31,53.36268067114,53.73121536001,53.108674299121,53.568140263181,2408332.5947099
2014-01-02,53.151209093962,53.687027269256,53.082221564521,53.54168752858,2575097.1444517
2014-01-03,53.278963778114,53.377410034724,52.901711710796,53.05005744404,2160611.6815231
2014-01-06,53.286328459906,54.799545118772,53.139485722946,54.291832973991,3218417.3811501
2014-01-07,54.423946347367,54.639776613768,53.851304763112,54.262524546451,2185730.5262581
2014-01-08,54.189028028157,54.318135408964,53.697247643988,53.899851543089,1648100.5946352
2014-01-09,54.067135029513,54.218336455697,53.500655730023,54.024600234672,1558329.6094712
2014-01-10,54.312273723456,55.511664758194,54.302053348724,55.482206031025,2889500.9877224
2014-01-13,55.36046333201,56.162011250339,55.181306174942,55.949036676877,4426342.1040421
2014-01-14,55.918225253053,55.949036676877,54.956758530092,55.140274376385,3374167.5708986
2014-01-15,55.260664378744,55.874337761556,55.250293704384,55.548337867527,2596247.0591199
2014-01-16,55.802193939917,56.172231625071,55.648136820794,56.063715293357,2183410.2077192
2014-01-17,56.200037056328,56.238363461573,55.548337867527,55.589369666084,2001252.2587683
2014-01-21,55.960910347522,56.468772791931,55.874337761556,56.443823053614,2055009.9382241
2014-01-22,56.433452379254,56.790263697107,56.288112638578,56.539113018028,1541554.6465519
2014-01-23,56.600735865678,56.616968225546,55.949036676877,56.02839488068,2188600.6090546
2014-01-24,56.02839488068,56.211910726972,55.670080566542,55.918225253053,2934414.7519484
2014-01-27,55.938816302145,56.636056278355,55.918225253053,56.251439529245,2531844.935398
2014-01-28,56.413011629789,57.102886924207,56.318924062403,56.790263697107,1828520.6890374
2014-01-29,56.511307586772,56.759452273282,56.200037056328,56.691817440496,2141250.714736
2014-01-30,56.91786808163,57.524176782649,56.800333772211,57.048478458721,1775303.9176615
2014-01-31,56.800333772211,58.114102824172,56.433452379254,57.916007913923,2915004.0543178
2014-02-03,57.819214953225,57.901278550339,57.3128555051,57.493365358825,2274494.6321502
2014-02-04,57.449177268071,57.789756226056,57.160151082632,57.629837421424,2312365.0101829
2014-02-05,57.581290641446,57.72963637469,56.499433916127,56.910653699466,2106394.8433195
2014-02-06,55.998270146773,56.539644852603,55.869632521626,56.283407002512,2066628.396605
2014-02-07,56.420936629397,56.959347334648,56.209603388085,56.88998972109,1642251.1472503
2014-02-10,56.761055695885,57.238704389258,56.410859027427,57.092430960664,1761148.7960531
2014-02-11,57.141781570311,57.599126859715,56.800180503533,57.141781570311,1703878.36627
2014-02-12,57.098358961823,57.279311197196,56.61922826816,56.830561509472,1258077.1274694
2014-02-13,56.685918281197,57.419656624631,56.548240454283,56.989728340587,1458827.2804364
2014-02-14,57.038930750205,57.248930191257,56.577287659961,56.859460515122,1504702.7649476
2014-02-18,56.811740105793,57.062198154754,56.313788008451,56.959347334648,1476971.5872773
2014-02-19,56.947787732388,57.958067329882,56.800180503533,57.327031606524,1905608.2095539
2014-02-20,57.408097022371,57.946359527593,56.313788008451,56.577287659961,1846556.6502668
2014-02-21,56.480216640986,56.979650738617,56.011311749322,56.782841100144,2522229.9930531
2014-02-24,56.787138900984,58.522561240231,56.787138900984,58.02742494344,1972627.1797955
2014-02-25,58.072477752247,58.127459962995,57.432550027152,57.660037071622,1579253.1908618
2014-02-26,57.830763504996,58.02742494344,57.399353220662,57.911680720814,1310039.4044286
2014-02-27,57.988448335821,58.399703416215,57.765555492249,58.127459962995,1038144.9420932
2014-02-28,58.180960173454,59.079793349161,58.072477752247,58.738192282384,2273846.0256339
2014-03-03,58.468912829744,58.923590518626,58.171030771513,58.86119830643,1459248.7269056
2014-03-04,59.247703981985,59.810715892045,59.139221560779,59.608126452442,1509322.0946079
2014-03-05,59.550328441144,59.930757915512,59.269489386244,59.868513903344,1225477.2067365
2014-03-06,59.862882302243,59.868513903344,58.939447921726,59.050746143483,1582973.6650199
2014-03-07,58.898841113788,58.967013127115,57.546960449517,58.28944259466,2009585.9624529
2014-03-10,58.250465987041,58.451573426354,57.681526075822,58.091150955898,1979650.1361217
2014-03-11,58.108638559316,59.050746143483,58.037798945468,58.86119830643,2216244.6567382
2014-03-12,58.820591498492,59.65303106122,58.820591498492,59.314393995022,2332625.3719556
2014-03-13,59.38953140971,59.38953140971,58.548792645359,58.641269463437,1766868.0319083
2014-03-14,58.631191861467,59.429990017619,58.5587220473,58.932186120307,1468784.4714421
2014-03-17,59.079793349161,59.1260317582,58.348870806278,58.597846854949,1234948.007063
2014-03-18,58.680394271085,58.709293276735,58.159174769195,58.390811414476,1646223.1074981
2014-03-19,58.451573426354,59.000209933604,57.062198154754,57.180906377959,2013903.3706262
2014-03-20,57.072127556695,57.117180365502,56.449835635046,57.052120552784,2027246.6421979
2014-03-21,57.73799028686,58.272103191271,57.292352799745,58.227346782522,3762057.1066164
2014-03-24,58.250465987041,58.451573426354,57.758293690829,57.969626932142,1394445.4596583
2014-03-25,58.201263577423,58.5587220473,57.842323107256,58.429936222125,1096465.5335698
2014-03-26,58.670168469086,58.820591498492,58.050692347989,58.084037354507,1228299.5162881
2014-03-27,58.062251950248,58.800436294552,57.820537702997,58.777465290061,1083141.6070819
2014-03-28,58.820591498492,59.41265061423,58.757161886092,59.1260317582,1033969.1675693
2014-03-31,59.302686192733,59.830871095985,58.787394692002,59.598048850472,1534758.8071569
2014-04-01,59.66459066348,59.710977272548,58.911882716338,59.480822627556,1754798.7722858
2014-04-02,59.463483224167,60.076883144077,59.314393995022,59.868513903344,1369949.7472585
2014-04-03,59.967066922609,60.091703146974,59.139221560779,59.490752029497,1375548.7672357
2014-04-04,59.719572874228,60.558977838319,59.440215819618,60.443233615692,1501495.626407
2014-04-07,60.336233194776,61.850096490712,60.325859192748,61.200239363675,1903402.1791014
2014-04-08,61.097536743598,62.152572749841,61.097536743598,62.099072539383,1839233.8451414
2014-04-09,62.239566166847,62.281358575017,61.505531423355,61.926864105719,1660485.9614476
2014-04-10,61.949983310238,62.459346809811,61.292716181753,61.672108255918,1644015.004358
2014-04-11,61.651953051978,62.351012588633,61.527316827613,61.766363474343,2215295.3658388
2014-04-14,61.974732715076,62.090476937702,61.247959773004,61.690929659597,2196684.0134026
2014-04-15,61.630167647719,62.902316696404,61.402977003307,62.72003066077,2133125.7404791
2014-04-16,62.792500474937,62.937143703212,62.300179978696,62.831625282585,1569503.2686115
2014-04-17,62.670828251152,62.73870386442,61.402977003307,61.936941707689,1885158.383258
2014-04-21,62.019340923796,62.413256600801,61.840018888742,62.17865595494,1316698.2586412
2014-04-22,62.038310527505,62.17865595494,61.222024767934,61.792150279384,1493772.7925837
2014-04-23,61.88195949694,61.949983310238,61.346512792269,61.725756666405,1630796.0940395
2014-04-24,61.779256876864,62.579685233335,61.618608045459,62.359459990284,1033729.426709
2014-04-25,62.368351992022,62.468238811549,62.038310527505,62.17865595494,947902.19871356
2014-04-28,62.290250576755,63.239619962342,62.261203371077,63.106536336326,1664098.6558528
2014-04-29,63.28304257083,63.361143986098,62.792500474937,62.960262907732,960302.39744863
2014-04-30,62.831625282585,63.106536336326,62.690983455092,63.090530733197,1101209.9153792
2014-05-01,63.021173119639,63.28304257083,62.319149582404,63.251179564601,1450090.2115038
2014-05-02,63.063113727837,63.28304257083,62.631703443503,63.100608335167,1292737.2996301
2014-05-05,62.970340509702,63.833161078369,62.848964685975,63.53928042092,1270676.3042095
2014-05-06,63.219316558373,63.759209263913,63.117947738557,63.361143986098,1432804.6882057
2014-05-07,63.407530595165,64.11666773379,63.390191191776,63.630423438737,2125131.3845862
2014-05-08,63.051282040739,64.389052783571,63.051282040739,64.307536723648,2531340.5356617
2014-05-09,64.221922908468,65.100891410979,64.097380418352,64.389052783571,2097245.7419827
2014-05-12,64.374856988575,64.420517690004,63.751705492789,64.307536723648,1719478.738689
2014-05-13,64.251924330881,64.839220468173,63.720240586356,64.000205079413,1405122.6527196
2014-05-14,64.087575075417,64.499106781887,63.773072359484,63.97166714102,1892536.7968553
2014-05-15,63.948836790305,64.600672572886,63.871564834041,64.549011586975,1961539.2146237
2014-05-16,64.337684494463,65.249581387427,64.197482725331,65.23816621207,1678004.9455421
2014-05-19,65.048059637851,65.138063905091,64.241826291142,64.420517690004,1850451.520802
2014-05-20,64.58208632583,65.220897100632,64.479203399213,64.81068252978,1850184.2593943
2014-05-21,64.81068252978,64.832195744876,63.781706915203,63.97166714102,1058560.1678581
2014-05-22,63.927469923611,64.197482725331,63.580038817224,63.641505146071,1461105.5219689
2014-05-23,63.918835367892,64.517693028943,63.828831100652,64.509058473224,1074803.6445613
2014-05-27,64.600672572886,64.765021828351,64.251924330881,64.430615729743,1527439.5234844
2014-05-28,62.570966585321,62.751121468203,62.103676137682,62.349395104668,12135437.987877
2014-05-29,62.300807435198,62.862492602137,62.250902630111,62.669459059878,3754677.8558731
2014-05-30,62.61809077077,63.41715304578,62.539501678887,63.229973439601,2864307.6705944
2014-06-02,63.271243688969,63.848880831728,63.252657441913,63.47159465133,3387573.3233963
2014-06-03,63.450081436233,63.8831263578,63.201435501207,63.698873719661,1628818.3519828
2014-06-04,63.481399994265,63.927469923611,63.189873977448,63.51008428106,1416838.7771487
2014-06-05,63.521499456417,64.832195744876,63.47159465133,64.742045129234,2060127.1903605
2014-06-06,64.879319930326,64.939322775153,63.6000885483,64.077330687276,6830900.7346799
2014-06-09,64.077330687276,64.54213321208,63.129871132621,63.352759748892,1978934.2941461
2014-06-10,63.111284885565,63.3170507388,62.44100920433,62.872736990278,2371235.5604812
2014-06-11,62.888396269294,63.101333194228,62.262171457066,62.989815711892,2117369.4065567
2014-06-12,62.789757446335,63.101333194228,62.01206203802,62.949716249739,1918469.5490403
2014-06-13,63.012646062606,63.219875399861,62.328028237973,63.168507110754,1171857.3159344
2014-06-16,63.146993895657,63.252657441913,62.639603985866,62.779805754998,1327912.0914062
2014-06-17,62.551063202646,62.818149036326,61.579017116453,62.119335416698,2294061.3803019
2014-06-18,62.103676137682,62.219291375275,61.51052606431,62.093578097943,2165179.1141207
2014-06-19,62.316613062616,63.219875399861,62.197778160179,63.031232309662,3473478.2761036
2014-06-20,63.101333194228,63.41715304578,62.689655139356,63.407201354443,5278964.1145298
2014-06-23,63.252657441913,63.891614565117,63.242852098978,63.51008428106,1960755.6209679
2014-06-24,63.442910364535,63.6000885483,63.111284885565,63.352759748892,2021529.6057129
2014-06-25,63.252657441913,63.538622219453,62.709704870432,62.789757446335,3113707.3406808
2014-06-26,62.862492602137,63.229973439601,62.854150743222,62.89966509625,2083219.4155431
2014-06-27,62.978400536534,63.089771670469,62.52808650353,62.628188810509,4712888.3615431
2014-06-30,62.769707715259,62.949716249739,62.197778160179,62.669459059878,2144347.4167076
2014-07-01,62.949716249739,63.242852098978,62.272415845207,63.059916596458,2017587.1501319
2014-07-02,62.79956278927,62.842589219463,61.92205777078,62.338126277712,1797098.5877601
2014-07-03,62.262171457066,62.262171457066,61.418911964647,61.92205777078,1463336.6649765
2014-07-07,62.01206203802,62.402373226198,61.870689481672,62.300807435198,1452760.9491714
2014-07-08,62.272415845207,62.854150743222,62.137921663754,62.501012049157,1492857.1566857
2014-07-09,62.551063202646,62.731071737127,62.01206203802,62.661117200963,1662149.0678437
2014-07-10,62.570966585321,63.398566798724,62.509500256474,62.888396269294,2073791.1047342
2014-07-11,62.989815711892,63.021280618325,62.561014893984,62.818149036326,1352841.5638569
2014-07-14,62.751121468203,63.021280618325,62.44100920433,62.978400536534,1284247.7342089
2014-07-15,62.789757446335,63.201435501207,62.739706292846,63.179922286111,1506479.7924651
2014-07-16,63.201435501207,63.670189432866,63.001230887249,63.557208466509,1433638.4654201
2014-07-17,63.179922286111,63.97166714102,63.158409071015,63.68862933152,2080646.8495856
2014-07-18,64.000205079413,64.301829135969,63.590136856963,64.290413960612,2292319.2836921
2014-07-21,64.000205079413,64.34909966982,63.798829678238,64.261876022218,1011625.0067849
2014-07-22,64.430615729743,64.699165047444,64.221922908468,64.374856988575,1758370.1709575
2014-07-23,64.241826291142,64.630527646898,64.241826291142,64.570524802071,1458160.7490247
2014-07-24,64.620575955561,64.7177512945,64.34909966982,64.699165047444,1756065.5660446
2014-07-25,64.630527646898,64.847855023892,64.271827713556,64.479203399213,1763745.4835092
2014-07-28,64.337684494463,64.857806715229,64.337684494463,64.752143168973,1384319.6404314
2014-07-29,64.620575955561,64.729312818259,64.241826291142,64.361831980796,1172817.2181627
2014-07-30,64.290413960612,64.680578800387,63.68862933152,64.031669985847,1417071.0566967
2014-07-31,63.918835367892,64.383345195892,63.398566798724,63.634480422774,2749468.5221454
2014-08-01,63.68862933152,65.159577120187,63.51008428106,64.58208632583,2561504.6935883
2014-08-04,64.549011586975,64.879319930326,64.097380418352,64.699165047444,1425570.2493137
2014-08-05,64.560719459136,65.048059637851,63.898785636816,64.177432994255,1748924.3692186
2014-08-06,64.150504888284,64.590574533147,64.000205079413,64.097380418352,2136878.0900383
2014-08-07,63.549564881689,63.573557412235,63.028666808889,63.092261468165,2016833.2791175
2014-08-08,63.277264113333,63.679500333257,62.819671633176,63.100644400524,3639484.1868846
2014-08-11,63.181149457836,63.59046781027,63.03863960773,63.20933345456,2767084.8422913
2014-08-12,63.286947845541,63.59754994278,63.20933345456,63.508517419793,1745966.1709684
2014-08-13,63.968856032964,65.061238839354,63.810736584673,64.949803652304,2244766.386426
2014-08-14,65.240604685177,65.977435532884,65.030308709615,65.689525166342,2016269.3740821
2014-08-15,65.781303822343,66.347296289904,65.268788681902,65.311281476964,2286770.9357509
2014-08-18,65.510159320519,65.794022754199,65.340766273537,65.681142233983,1385868.1752049
2014-08-19,65.898375808738,66.278064831282,65.727681961908,65.881465410704,1288700.820114
2014-08-20,65.881465410704,66.580428529478,65.637204105755,66.357124555428,1625842.355235
2014-08-21,66.382562419139,66.920370889974,66.288037630123,66.368542687435,1361933.3818314
2014-08-22,66.389644551649,66.559182131947,65.829144350117,66.132808848162,921651.77383897
2014-08-25,66.320557626344,66.49269680634,65.9225128726,66.110261650782,980552.92994624
2014-08-26,66.302201895144,66.691863716529,66.197559773971,66.670617318998,1025513.0217431
2014-08-27,66.639542655942,66.990903148445,66.599940527211,66.948699420016,954618.96570617
2014-08-28,66.759505308668,67.178651926627,66.659343720308,67.067216739576,1287908.0943167
2014-08-29,67.149167130053,67.578286546853,67.013594879141,67.578286546853,3485319.9178158
2014-09-02,67.830786250843,67.873279045905,66.99943061412,67.263492983434,1494682.0111773
2014-09-03,67.451241761616,67.718050263944,67.239355919572,67.578286546853,1207111.695837
2014-09-04,67.428694564236,67.993097165315,67.081381004597,67.531602285611,1518353.2710417
2014-09-05,67.410338833036,68.362957922334,67.339662041249,68.320754193905,2047725.4988131
2014-09-08,68.128813949543,68.209319006855,67.638846006482,67.852032648374,1319303.2946343
2014-09-09,67.610662009757,67.699694532744,66.990903148445,67.218254055358,1738814.6366315
2014-09-10,66.99943061412,66.99943061412,65.998681930415,66.220251504667,1522139.0857515
2014-09-11,66.302201895144,66.718602380088,66.033948059651,66.49269680634,1153512.3805397
2014-09-12,64.139549879795,64.58847036096,62.889047625114,63.251681716306,16988953.316177
2014-09-15,63.333632106783,63.878378176812,63.028666808889,63.59046781027,3106174.5417933
2014-09-16,63.59046781027,64.001376029185,63.343460372307,63.860022445612,2239820.1741685
2014-09-17,64.160796277326,64.427604779654,63.651171803215,63.761450723733,2380070.2990163
2014-09-18,63.961773900454,64.001376029185,62.859273761907,62.889047625114,2175765.2377441
2014-09-19,62.929950553694,63.59754994278,62.626286055649,63.536990483151,4486506.3880391
2014-09-22,63.517189418785,63.70898512983,63.1091718662,63.126082264235,1557089.154747
2014-09-23,63.100644400524,63.470505157544,62.691181514774,62.709537245974,2076226.7894956
2014-09-24,62.800015102127,63.308194243072,62.310191692381,62.800015102127,2712611.3325044
2014-09-25,62.660251385035,62.870547360597,62.481174605845,62.651723919359,2193262.5875792
2014-09-26,62.843808697037,63.181149457836,62.356731420306,63.1091718662,2350287.4703828
2014-09-29,62.962326016598,63.048467873254,62.399224215368,62.730783643505,2000299.3851216
2014-09-30,62.850746296231,63.03863960773,62.231131968235,62.368149552313,2750342.6718126
2014-10-01,62.526124467288,62.889047625114,62.342567155286,62.691181514774,2661181.9181159
2014-10-02,62.57280872853,62.800015102127,62.049164522715,62.30021889354,2679384.8576687
2014-10-03,62.497940470563,62.936888152887,62.130825846559,62.780214037761,2447566.0479492
2014-10-06,63.03863960773,63.525427817828,62.811288700817,63.251681716306,2121256.3067867
2014-10-07,63.181149457836,63.978684298489,63.1091718662,63.490306221909,2390158.9568163
2014-10-08,63.560838480379,64.838223931937,63.422520096453,64.825649533398,3088564.5526358
2014-10-09,64.930147121255,65.620438241037,64.507965303649,64.949803652304,2978402.5869117
2014-10-10,65.144634562996,66.927597555801,64.999234046559,66.482868540816,3603116.5626432
2014-10-13,66.691863716529,67.188769258784,66.278064831282,66.580428529478,2410448.2033153
2014-10-14,66.828592233973,67.627572407792,66.608467992887,67.420022565244,3904071.1214927
2014-10-15,67.263492983434,67.887298777609,66.78364237253,67.660092404013,3189801.0918011
2014-10-16,67.228226854199,67.863306247064,67.067216739576,67.548512683646,2601079.9843265
2014-10-17,67.727878529469,67.887298777609,66.197559773971,66.99943061412,2658552.2504132
2014-10-20,67.022122344817,68.061027824087,66.691863716529,68.051055025246,1862346.6773966
2014-10-21,68.007405963652,68.199201674697,67.291676980159,68.189517942489,1946221.8840217
2014-10-22,68.161189412448,68.621238958986,67.781644923221,68.260050200959,1714501.5451564
2014-10-23,68.499975506411,68.879809062272,68.038480626708,68.821995735657,1884268.1314351
2014-10-24,68.649567489028,68.938923188735,68.388540319361,68.857117331575,1151288.6394517
2014-10-27,68.843097599871,69.492485791074,68.481619775211,69.448547662846,1831266.7254969
2014-10-28,69.40330873477,69.714055365325,68.988353582991,69.701191900154,1210733.1563155
2014-10-29,69.578483114413,69.680090035939,68.65823948802,69.208622357394,2063582.1400277
2014-10-30,68.961614919432,70.11918225158,68.895274127141,70.079580122848,1729764.5275524
2014-10-31,70.570704332443,71.149415731858,69.952535337612,71.109958136444,3008062.1498718
2014-11-03,71.31172664633,71.369829039578,70.74154271259,71.299152247791,2732991.2572001
2014-11-04,71.249866386852,72.23919693855,70.83043070226,72.230814006191,2422482.9002262
2014-11-05,72.222286540515,72.449637447429,71.160978397181,71.567406083284,2134826.8656532
2014-11-06,70.778009084819,71.221942954536,70.131832322106,70.158131044587,3174136.5281068
2014-11-07,70.370521814194,71.142332147893,69.978041966724,70.620359677769,2663737.2908496
2014-11-10,70.597920006956,71.301553761178,70.490438271597,71.142332147893,2318003.2354856
2014-11-11,71.117176848128,71.240094790162,70.329930307755,70.840897334232,1211592.2197281
2014-11-12,70.948236141752,71.072440434341,70.340935751402,70.721981371706,1237321.7588454
2014-11-13,70.882632263387,71.429902961116,70.721981371706,71.251243161648,1126580.7221236
2014-11-14,70.910503192104,71.502510303619,70.778009084819,71.17020307661,1622160.9025209
2014-11-17,71.491219004293,72.221437336676,71.309700648034,72.166981829798,1645775.6849983
2014-11-18,72.11938685922,72.811729314116,71.769070724425,72.429397343256,1948896.5344138
2014-11-19,72.189278572772,72.370654001191,71.491219004293,71.559681439449,1905637.8692063
2014-11-20,71.689459917782,71.759351631333,70.9386599765,71.681170103087,2168533.2104645
2014-11-21,72.299475937083,72.740551250008,71.862545531506,72.718254507035,1830089.7642884
