Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-03-02,66.378467232691,66.582100263041,65.997212250971,66.083072895938,8647426.7298691
2017-03-03,65.857041436466,66.618708448272,65.808752350026,66.582100263041,8322923.1279213
2017-03-06,66.083072895938,66.778748836998,65.900513656428,66.470348960755,6768855.2692842
2017-03-07,65.432193813122,66.308983933748,65.19195259754,65.961808282359,8327845.4356143
2017-03-08,65.961808282359,66.118236021226,65.269744991157,65.801767893633,8418315.1402379
2017-03-09,65.967708943794,66.02996694302,65.512153796654,65.890036971839,7735148.2763414
2017-03-10,66.072355368025,66.198436848082,65.497944040544,65.601627091479,8816105.3961689
2017-03-13,65.239098868652,65.291704777959,64.012066034057,64.152308605915,14120496.036092
2017-03-14,64.12995109446,64.509789671436,64.049487964996,64.198936570983,7893624.8845636
2017-03-15,64.400034615199,64.972602114456,64.219978934706,64.701442563753,9024954.5076331
2017-03-16,64.571840732641,64.788003196341,63.989828081486,64.180285384956,9613229.8932386
2017-03-17,64.249270861479,64.698094914979,63.892746267037,63.903387007783,14448813.140441
2017-03-20,64.140591835206,64.300800740824,64.001425293311,64.107832700773,12971169.68301
2017-03-21,64.279638818216,64.604480308189,63.619315097524,63.912712600797,10550683.940711
2017-03-22,63.978111310777,64.107832700773,63.250117261294,63.498919300541,9547498.0177094
2017-03-23,63.358796287567,63.817902405159,63.191652966632,63.280365659145,9460256.832446
2017-03-24,63.161285009895,63.530482846125,62.858561913608,63.182207814733,9136521.056191
2017-03-27,62.920373857044,63.41128263799,62.811814389655,63.191652966632,8015891.752103
2017-03-28,63.199782970797,63.400881015013,62.879484718446,63.33763436496,10184991.447895
2017-03-29,63.669529829135,64.103169904267,63.459225750791,63.639161872399,8135333.1535669
2017-03-30,63.498919300541,63.680170569881,63.315396412389,63.449900157777,5321965.5833364
2017-03-31,63.26051888427,63.628640690537,63.250117261294,63.541004027987,7614006.4250653
2017-04-03,63.432444560598,63.70934293777,63.218553715709,63.468551343804,6643586.3248883
2017-04-04,63.590142729635,63.765416054736,63.368002321696,63.669529829135,6345621.1609299
2017-04-05,63.690572192858,64.152308605915,63.508364452439,63.571371984723,7706298.7085255
2017-04-06,63.477876936818,63.968785717763,63.191652966632,63.238400490584,7552664.2045837
2017-04-07,63.280365659145,63.330580390757,62.946318135044,63.129721464311,7721051.543356
2017-04-10,63.269964036169,63.329504360794,62.529057627128,62.547708813156,7247667.0357161
2017-04-11,62.491516137304,62.754545683841,62.179587006889,62.579152799855,6544753.198702
2017-04-12,62.370163869243,63.207912974963,62.278940440149,63.052486424737,9509161.6969577
2017-04-13,62.790652467048,62.998804485466,62.559425583865,62.61071634544,5932540.9299951
2017-04-17,62.708993748737,62.838715138733,62.388695496386,62.802488796642,5334236.0810726
2017-04-18,62.461148180568,62.461148180568,61.989010144534,62.267223669439,7394697.3763715
2017-04-19,62.258974106389,62.641203861061,61.999531326396,62.641203861061,10349052.45218
2017-04-20,62.658779017125,62.748687298487,62.250844102223,62.547708813156,8962258.5962569
2017-04-21,62.358327539649,62.631878268047,61.868733906436,61.890852300122,10497042.869437
2017-04-24,62.499765700355,62.518416886382,62.019378101271,62.138697868291,8797542.1386069
2017-04-25,62.491516137304,62.931134156675,62.250844102223,62.299982803872,10691838.304521
2017-04-26,62.631878268047,62.879484718446,62.429704193868,62.69835300799,8859176.1470763
2017-04-27,62.781446432919,62.912363411763,62.450626998706,62.579152799855,6603328.1395685
2017-04-28,62.579152799855,62.650529454074,62.138697868291,62.331426790571,9461662.7200168
2017-05-01,62.250844102223,62.495102903848,62.099004318541,62.38056549222,10213702.187821
2017-05-02,62.509091293369,63.238400490584,62.310503985733,62.69835300799,12752373.18858
2017-05-03,62.499765700355,63.669529829135,62.38056549222,63.628640690537,11494543.632957
2017-05-04,63.669529829135,63.892746267037,63.218553715709,63.37983865129,8609668.3252918
2017-05-05,63.498919300541,64.087866367014,63.432444560598,63.968785717763,9346552.7871411
2017-05-08,63.912712600797,64.509789671436,63.828543145905,64.012066034057,11149509.90073
2017-05-09,64.180285384956,64.265650428696,63.161285009895,63.29220198874,10207625.981097
2017-05-10,63.129721464311,63.94774335404,63.088832325713,63.936026583331,9596461.924366
2017-05-11,64.748190087706,65.250815639361,64.306420008409,64.429326541972,18515718.159137
2017-05-12,64.389513433337,64.671074607017,63.269964036169,63.571371984723,10341932.311897
2017-05-15,63.421803819851,63.599468322649,63.33763436496,63.508364452439,7483867.27167
2017-05-16,63.441650594726,63.870627873351,63.137731909592,63.78873003727,7869877.963143
2017-05-17,63.37983865129,63.579741106658,62.879484718446,62.998804485466,7911809.0092073
2017-05-18,62.912363411763,64.500583637307,62.912363411763,63.892746267037,11952931.436041
2017-05-19,64.041238401946,64.041238401946,63.498919300541,63.779524003142,9225651.5900611
2017-05-22,63.699897785872,64.440923753797,63.571371984723,64.041238401946,6226548.5589448
2017-05-23,64.001425293311,64.591687507516,64.001425293311,64.548407191223,5729835.5589911
2017-05-24,64.766960832618,65.199405318901,64.540157628172,64.928245768199,7057743.0053456
2017-05-25,64.962200491479,65.121094249364,64.66067298404,65.036924794473,7089269.7988315
2017-05-26,65.003089630077,65.205263704256,64.821838360736,64.916648556374,3685721.2364083
2017-05-30,64.722484927476,65.142017054202,64.530951594043,64.87910706655,4885485.8383787
2017-05-31,65.079129080803,65.486824877935,65.028675231422,65.110573067503,7789531.0177857
2017-06-01,65.090726292628,65.260141232374,64.860575439408,65.260141232374,7553583.208389
2017-06-02,65.462315306553,65.581635073573,65.178362955178,65.471640899567,6276113.1552394
2017-06-05,65.348973483773,65.386395414712,64.701442563753,65.068368781172,5968507.8638404
2017-06-06,65.003089630077,65.036924794473,64.459694498709,64.671074607017,6669024.0764016
2017-06-07,64.598621922834,64.650032243294,63.995686466841,64.059889587973,7606580.8058634
2017-06-08,64.23755409077,64.249270861479,62.826998368024,63.199782970797,18472352.132269
2017-06-09,63.199782970797,64.440923753797,63.137731909592,64.389513433337,10738772.53052
2017-06-12,64.560123961932,64.681715347763,64.198936570983,64.389513433337,9391774.7909665
2017-06-13,63.729263017334,63.841777527537,63.028539738603,63.26982876734,12040702.547479
2017-06-14,63.017976667498,63.634076691192,63.017976667498,63.369525168785,10331612.06752
2017-06-15,63.299975060158,63.442635863178,62.873060826825,63.189715587607,7865748.0207273
2017-06-16,63.259503068618,63.710629285159,62.689690659881,62.971689052541,14892296.112014
2017-06-19,63.091087361891,63.809257510875,63.017976667498,63.681669854263,8426732.5783888
2017-06-20,63.681669854263,64.962412554261,63.576039143208,64.532175107547,10263025.576057
2017-06-21,64.556387090755,65.601775071626,64.556387090755,65.461369306257,11145030.323701
2017-06-22,65.51121750698,66.35934903642,65.381256126524,66.020381271505,13052591.417162
2017-06-23,66.041270041332,66.388308467316,65.838316652675,66.159718861144,13509413.187791
2017-06-26,66.149155790039,66.398634166037,65.827872267762,65.921871731982,7567933.0606303
2017-06-27,66.267604609851,66.267604609851,65.537803214032,65.537803214032,8112687.4903805
2017-06-28,65.7618827449,65.903356685999,65.142340821632,65.160855867614,6733155.0631133
2017-06-29,65.012379441176,65.080742687881,64.089950355421,64.340615593341,8349018.6332929
2017-06-30,64.492533919353,64.730381048516,63.999511476967,64.089950355421,8351824.3620278
2017-07-03,63.849848188606,64.63068464707,63.849848188606,64.269878622791,4671419.391159
2017-07-05,64.469390111875,64.800049843336,63.919516983426,64.158432288319,6493892.3431111
2017-07-06,63.767479971222,63.911327636164,62.990204098523,63.101531746804,11342402.781011
2017-07-07,63.209417495511,63.33249507682,62.810394517345,63.158501119059,6999920.8205185
2017-07-10,63.390413938612,63.399790147795,62.608509304418,62.831401973364,6615492.8850769
2017-07-11,62.820838902258,62.980946575532,62.23963261907,62.341702744359,6877468.6472193
2017-07-12,62.659663053255,63.129541688163,62.659663053255,62.779061362605,8215882.2794499
2017-07-13,62.79069260944,62.990204098523,62.277849572957,62.888133973234,6796849.8462597
2017-07-14,62.929911512887,63.396229562029,62.86036140426,63.059872893343,6020850.7882715
2017-07-17,63.150311771797,63.311606306993,62.528514810877,62.608509304418,7386411.462216
2017-07-18,62.499555379981,62.629516760437,62.272152635732,62.408997815335,6114943.1209842
2017-07-19,62.499555379981,62.831401973364,62.436889070501,62.618835003139,5545381.9117366
2017-07-20,62.909022743061,63.240869336443,62.85442709465,62.940237211608,6595280.4325097
2017-07-21,62.79069260944,62.998393445785,62.582991773095,62.629516760437,6900870.4074115
2017-07-24,62.53895919579,62.898578358147,62.499555379981,62.571479212452,7780921.0576528
2017-07-25,62.850985195076,62.998393445785,62.248890142061,62.359149614612,5950817.0407267
2017-07-26,62.311556451541,62.341702744359,61.720973959169,61.79883210125,9366722.3865547
2017-07-27,63.67015729362,64.548316429686,62.801136994354,63.691995552984,21802719.788725
2017-07-28,63.809257510875,64.362572538897,63.219861880425,64.109770949518,13342135.72681
2017-07-31,64.251244890617,64.306908714757,63.507675896502,63.879994481424,11703209.152627
2017-08-01,64.040102154698,64.269878622791,63.767479971222,63.919516983426,6488390.3564705
2017-08-02,63.948476414322,63.959039485428,63.168945503972,63.442635863178,7034296.3848658
2017-08-03,63.209417495511,63.729263017334,63.180458064615,63.519188457145,6851165.4790635
2017-08-04,63.628261067775,63.691995552984,62.940237211608,63.101531746804,5339160.4187293
2017-08-07,62.951987144636,63.091087361891,62.654915605567,62.841727672085,6692992.1983892
2017-08-08,62.53895919579,62.722210676543,62.199041941338,62.320813974532,7635494.6637782
2017-08-09,62.45196221691,62.722210676543,62.218743849243,62.490179170797,6552274.7741243
2017-08-10,62.367220275681,62.582991773095,62.171150686172,62.180408209163,7626240.4998155
2017-08-11,62.419442200248,62.962312843357,62.260521388896,62.378851522517,6050986.2974275
2017-08-14,62.909022743061,62.998393445785,62.592249296087,62.670107438168,5491704.1404579
2017-08-15,62.731586885726,63.028539738603,62.490179170797,62.499555379981,6315932.4255363
2017-08-16,62.431073447083,62.929911512887,62.327816459872,62.701440592908,6057798.4861195
2017-08-17,62.747728207865,63.017976667498,61.808089624241,61.839422778981,8953819.1058718
2017-08-18,61.768685808432,61.812718385737,61.158401408155,61.488942453424,8421090.9517925
2017-08-21,61.479684930432,62.038934268064,61.431142277824,61.969384159437,7070481.234809
2017-08-22,61.969384159437,62.499555379981,61.91929858633,62.419442200248,5499979.1007822
2017-08-23,62.248890142061,62.599251781426,62.150380602537,62.150380602537,6041591.6315343
2017-08-24,62.248890142061,62.909022743061,62.190852594077,62.711766291629,7744083.6926091
2017-08-25,62.869500241059,63.291785712896,62.76743011577,62.940237211608,5263574.689992
2017-08-28,63.109721094066,63.458895871509,62.980946575532,63.319676968062,7494485.0299766
2017-08-29,63.129541688163,63.209417495511,62.722210676543,63.120046792787,6564704.4541113
2017-08-30,63.139867386884,63.168945503972,62.898578358147,63.120046792787,5021834.6537425
2017-08-31,63.348755085151,63.919516983426,62.951987144636,63.860411259712,12902956.861172
2017-09-01,63.78955560297,64.095765978838,63.598233461149,63.830264966894,6185055.308257
2017-09-05,63.750033100969,64.115586572935,63.458895871509,63.617935369053,8140393.0919163
2017-09-06,63.890438866338,64.330171208428,63.763919385456,63.999511476967,6980406.5677287
2017-09-07,64.089950355421,64.41942322496,63.784926841475,64.3184212754,6856375.2561675
2017-09-08,63.990253953975,64.532175107547,63.939218891331,64.269878622791,7365715.4416548
2017-09-11,64.940455608705,65.310400469783,64.682787885445,65.13308329864,10291625.045703
2017-09-12,65.122520227535,65.622545155261,65.122520227535,65.461369306257,7357861.987122
2017-09-13,65.360367356698,65.547179423216,65.300074771061,65.44961937323,5628694.3846769
2017-09-14,64.991287660563,66.17056933386,64.911749777922,66.121079095772,9958973.8134336
2017-09-15,66.17056933386,66.379253171131,65.749077472811,66.160317784542,14685767.854397
2017-09-18,66.019741941592,66.410243486886,65.804341572009,65.99087263604,10540017.074156
2017-09-19,66.019741941592,66.160317784542,65.680026807288,65.949512937067,7005251.502382
2017-09-20,66.06935001358,66.31114517681,65.189366446815,65.78819832768,9426374.917256
2017-09-21,65.851592965993,65.92877417063,65.519890536903,65.599428419544,5876901.8732526
2017-09-22,65.629358230198,65.700765573725,65.064933848194,65.131745669613,7465378.3307122
2017-09-25,65.161675480266,65.40017129429,65.040777898651,65.180057568699,5573400.07385
2017-09-26,65.098398675854,65.320515577748,64.718266513778,64.759744046651,6968223.227112
2017-09-27,64.68020616401,64.748196324431,64.318573924267,64.568381792711,6682295.7283499
2017-09-28,64.271322530283,64.663002414579,64.169985376103,64.289704618716,7022767.632973
2017-09-29,64.289704618716,64.532795954848,63.329240498108,64.031766211157,11449403.350069
2017-10-02,64.211462908976,64.68020616401,63.892368707209,64.549057033077,6526703.8689591
2017-10-03,64.549057033077,64.575451826724,63.78066216981,64.371599179361,6500864.2120247
2017-10-04,64.419911078447,64.620464376604,64.328943307485,64.598429437264,6414723.0507438
2017-10-05,64.419911078447,64.797686562519,64.328943307485,64.598429437264,9149823.2149873
2017-10-06,64.697409913441,64.901380394703,64.371599179361,64.549057033077,7172776.035817
2017-10-09,64.181533098323,64.446423705994,64.181533098323,64.328943307485,5448726.8981075
2017-10-10,64.310561219053,64.469401316535,64.19649800365,64.457971428215,4920950.0385746
2017-10-11,64.340373195806,64.340373195806,63.520249250347,63.78066216981,10096144.867732
2017-10-12,63.791031553029,63.880938818889,63.554892417009,63.828974068896,6297207.3957247
2017-10-13,63.949989484411,64.165389853994,63.3809695803,63.390160624516,7341382.3585317
2017-10-16,63.489258934592,63.72999359272,63.261132503787,63.340788220328,7448944.8576105
2017-10-17,63.209403421595,63.308383897771,62.877700992505,63.220833309915,6954135.6566054
2017-10-18,64.089269154459,64.107769076792,63.409838885851,63.509997701029,7880769.7863121
2017-10-19,63.641382499763,64.031766211157,63.590596088772,63.750732359157,9287233.8951609
2017-10-20,63.847473991229,63.987932000279,63.569975156236,63.880938818889,10300501.461046
2017-10-23,64.031766211157,64.522426571629,63.300489026457,63.400647841635,11575074.96696
2017-10-24,63.308383897771,63.308383897771,62.365123526593,63.112543955622,10159760.328483
2017-10-25,63.102292406304,63.125387850745,62.32930202093,62.449256931343,10224140.681975
2017-10-26,62.289120660958,62.688813250469,61.804234161596,61.990765225628,10735051.699979
2017-10-27,60.549892293866,60.549892293866,57.820152161612,58.238109005655,29544422.305304
2017-10-30,55.749221365429,56.048755139762,54.409685587848,54.707923189278,38985925.776491
2017-10-31,55.172188756103,55.787163881297,55.031612913153,55.088055351354,18428849.923905
