Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-25,96.168694374869,97.028858805764,94.761717339558,96.90249924687,929529.25389891
2016-10-26,96.26871349474,97.16876132623,95.612314724204,96.549512514504,1578862.452649
2016-10-27,97.660159610816,97.660159610816,90.645278258236,92.023429907447,2288568.2771913
2016-10-28,92.119845854057,93.867757628408,90.505499985124,92.610125912458,1597370.1944978
2016-10-31,93.111339738,93.620878136253,91.958572788723,93.431773663651,1187233.9534056
2016-11-01,93.431773663651,93.707602789259,89.34068104252,89.78026818054,1665045.143803
2016-11-02,89.865874607361,90.289930826146,88.190150545613,88.210775606357,1680490.6745073
2016-11-03,88.170892205762,88.840709690517,86.56139198363,88.699813191219,1679509.5052005
2016-11-04,88.91898552346,91.100644810198,88.420256644995,90.830779557576,1418659.5853015
2016-11-07,92.041570021114,94.018469668661,92.041570021114,93.310135504205,2063981.7772067
2016-11-08,93.630445182501,95.472536451092,92.371695240367,94.882237272819,1845693.1888387
2016-11-09,92.069277181028,93.128113130774,90.239237905764,91.230731789708,2363023.4218421
2016-11-10,90.840595098532,91.318698916253,87.427644534866,88.22754899913,3036254.9829813
2016-11-11,88.22754899913,89.461076728428,87.120380828726,87.929976586593,3516807.9688277
2016-11-14,87.779388793693,89.986394540623,85.629039840132,89.969496900495,2071637.7201144
2016-11-15,90.099708127359,92.087293047341,89.720256708617,90.611607225335,1452836.1527306
2016-11-16,89.979188194098,90.370691606166,88.150515639726,89.137039629515,1434207.2173803
2016-11-17,89.110450695785,89.791201947681,86.19163185849,87.540709626894,1985069.8660513
2016-11-18,87.950477399983,89.169592436231,86.700052030558,88.940728810388,1654561.9059214
2016-11-21,89.701992347597,90.870538710816,89.039505456721,89.298436942202,1381590.1455928
2016-11-22,89.791201947681,92.098102567128,89.199660295869,91.989758874547,1501772.5944787
2016-11-23,91.21992226992,92.000568394334,89.039505456721,89.701992347597,1219968.6502036
2016-11-25,89.738148327575,91.401820395997,89.647820501306,90.948938791113,518353.73702648
2016-11-28,90.929680451262,91.947639021582,90.498417885953,91.531907375507,894432.11391359
2016-11-29,91.709084102137,94.08953915508,91.65118483523,93.499239976807,1482418.9883967
2016-11-30,92.969076517811,92.969076517811,91.629565795655,92.331936087126,1722246.8163364
2016-12-01,91.589806642414,92.119845854057,88.220342652605,88.639553224589,2081485.9372518
2016-12-02,88.65881156444,90.819970037788,88.649120270837,89.100883649536,1218286.0527544
2016-12-05,89.190093249621,90.258744740323,89.100883649536,89.841770620709,984453.15267761
2016-12-06,90.170653366423,91.470404935338,89.498350934591,89.728581281327,1575152.7693729
2016-12-07,90.150152553034,92.492090926274,90.117599746318,92.248690360028,1156202.6063686
2016-12-08,92.901610204655,94.448489760432,92.407726972991,94.208816614802,1596458.7529589
2016-12-09,94.75090781977,95.700157603396,93.431773663651,94.007660148874,1211366.401873
2016-12-12,93.750965115763,96.920515113183,93.750965115763,96.471112434207,2111965.2727921
2016-12-13,96.472105845344,97.209804745581,94.863006274902,96.679799110481,1882184.5517844
2016-12-14,97.000880340758,97.089276170259,94.401082664474,94.52764382426,1433262.8491733
2016-12-15,94.177877039285,96.023232315594,93.39117877952,94.329430334711,1289562.9347607
2016-12-16,95.119698899567,96.590295255262,94.207670619702,94.591909315903,3053160.3330683
2016-12-19,96.039975815333,96.620088835679,94.892799855319,96.599775030849,1079511.1133144
2016-12-20,96.590295255262,98.139561436934,95.359648024494,95.751150444846,1537473.6444281
2016-12-21,95.848902935966,97.84125629086,95.266450750215,95.320251554521,1171795.9231578
2016-12-22,95.157864229853,96.519997179155,94.621949124257,96.191529110758,815747.95759877
2016-12-23,96.472105845344,97.320730431347,96.119999894965,96.350346130335,1736543.6070123
2016-12-27,96.639294614791,97.178780025477,96.001687371078,96.420767320411,509950.64593998
2016-12-28,96.651236669751,96.908914206165,95.498151239241,96.023232315594,869547.25396903
2016-12-29,96.210611775901,98.754515710412,96.099562976166,98.409550370214,1184531.9976318
2016-12-30,98.14817941474,98.784309290829,97.399646485261,98.259105100507,1305757.1764009
2017-01-03,98.889325506099,99.390768700469,98.028635751167,99.359620866397,1412825.4833331
2017-01-04,99.427702891068,103.42890687266,99.131736910399,102.51466254136,2490712.2298512
2017-01-05,102.2854243317,105.32695492756,101.76859189125,105.24336054283,2819818.6605104
2017-01-06,104.88645314767,105.05241077743,103.68916980241,104.03881347342,1262268.713723
2017-01-09,103.61394716756,103.87187093191,102.01937504542,102.79868646707,1494300.1698448
2017-01-10,103.01721376144,103.2833861617,101.9727148513,102.36064696656,1230000.864181
2017-01-11,102.17326750625,103.29520510269,101.95116990678,102.20552336604,935636.11243436
2017-01-12,102.03956573628,103.21050269225,101.56680809661,102.50518276577,1058512.4654973
2017-01-13,102.23642497218,102.94186801262,102.09447456631,102.2854243317,718420.82503889
2017-01-17,102.89065260166,103.76796274236,102.50518276577,103.34789788128,1412960.3585545
2017-01-18,102.94186801262,105.00230339219,102.85125613169,104.6250821922,1854298.8903351
2017-01-19,103.77867365763,104.89716406295,103.09711472711,104.7504122123,982876.78701572
2017-01-20,105.10719649349,106.4142974988,105.07383260798,105.78653937258,1526805.9359264
2017-01-23,105.68755574177,106.40235544384,105.51790469295,106.05160374711,990314.19207913
2017-01-24,106.09444740821,107.70120781325,105.76511754203,107.36227505751,1175640.2858337
2017-01-25,107.30736622749,107.99360348882,106.49801499749,107.40524183258,1302397.0241471
2017-01-26,107.59619159798,108.36011377354,107.30736622749,107.5854806827,1296009.3001541
2017-01-27,107.74183542291,107.77519930841,105.92381144764,106.4347344176,849420.68755213
2017-01-30,106.54098177255,106.54098177255,105.75428351279,106.42513152804,774035.49162454
2017-01-31,106.58271740793,108.06882612368,106.58271740793,107.62364601299,1303945.9948569
2017-02-01,107.47923332774,107.73210941938,106.22113168196,106.4142974988,1019948.2050005
2017-02-02,106.6877336232,107.51382835294,106.22113168196,106.86920361301,955538.16606055
2017-02-03,107.70120781325,108.97839212417,107.40524183258,107.73210941938,964115.72749836
2017-02-06,107.38492802775,107.60702562722,105.53821849778,106.89062544356,1446509.1038322
2017-02-07,107.01964888272,107.78714136337,106.58271740793,107.13771517867,663193.19169713
2017-02-08,107.2774495331,108.55463384403,106.62100585219,107.73210941938,868092.1095001
2017-02-09,107.79785227865,108.1870155336,106.65313859801,107.75254633818,712823.92221968
2017-02-10,107.70120781325,108.07842901323,106.17791867896,107.20099575856,1801630.535262
2017-02-13,107.63558806795,107.96023960332,107.00893796745,107.24285450791,1115861.2420718
2017-02-14,107.20099575856,107.20099575856,105.00230339219,105.30787226241,1837545.8799207
2017-02-15,104.86626245681,104.86626245681,103.44084892762,104.42686870265,2573494.6195961
2017-02-16,104.74204046243,105.57995413316,102.81776913221,103.14008150217,2274238.337306
2017-02-17,105.07383260798,105.99903408249,101.69817070118,104.15355569222,2336761.7986155
2017-02-21,104.15355569222,104.96992441843,103.88270496115,104.72061863188,1520181.9708626
2017-02-22,104.60476838737,105.78653937258,103.23081649708,103.70000383166,1317301.1549742
2017-02-23,104.10344830697,106.07425671735,103.5422948378,105.81990325809,1299475.006929
2017-02-24,105.96788624842,108.41391457784,105.55016055274,107.80856319392,1403745.2813189
2017-02-27,108.02352018321,108.44604732367,107.46852241247,107.60702562722,670980.76969554
2017-02-28,107.62364601299,108.4341052687,106.86920361301,107.99360348882,1348580.4780491
2017-03-01,107.43368115934,108.56423673358,106.27604051199,108.03423109848,1229503.2500103
2017-03-02,107.98289257355,108.65017028371,106.44544533287,107.37421711247,908261.46890451
2017-03-03,107.1808050677,108.55463384403,106.64353570845,108.33869194299,798944.68312676
2017-03-06,107.99360348882,108.16436256336,106.94319510818,107.67855484301,667200.91256034
2017-03-07,107.25356542318,108.23109033438,106.84655064278,107.48994424302,642108.2572477
2017-03-08,107.21170667384,107.21170667384,104.30030754286,104.37429903803,1769872.0281708
2017-03-09,104.32197560135,104.94850258788,103.24275855204,103.97688714718,1427855.2743044
2017-03-10,104.78980868227,105.87001064333,103.38717123728,103.9041267917,870925.32688294
2017-03-13,103.33731953798,103.48385593327,101.8488953198,103.1610122181,1121450.0384424
2017-03-14,103.15271540305,103.1610122181,102.11646760527,102.40038949688,862327.39466013
2017-03-15,102.995319941,104.76522581107,102.995319941,104.5108308201,2187947.0909536
2017-03-16,104.40419234426,104.83965312258,102.95285976985,103.4082085019,1158100.5778058
2017-03-17,103.59635098443,104.28010615442,102.8840450097,102.89490407646,1790746.3000262
2017-03-20,102.95285976985,104.38418237855,102.94212271507,103.72763588145,1261882.3474982
2017-03-21,104.11209564959,104.99936681236,103.35854962356,103.45066867305,885375.35827185
2017-03-22,104.10392084652,104.87271837081,103.44005363026,104.62784031475,970644.2015702
2017-03-23,104.60539010931,105.81562699923,104.16639098339,104.89175224064,762930.1986951
2017-03-24,105.1129599714,105.52450640044,103.6684600682,103.7394710441,1230612.1458592
2017-03-27,103.54425186638,103.93700844956,102.18613644933,102.80010076328,678331.67869842
2017-03-28,102.995319941,103.63649292785,102.21688346982,103.49215274832,664607.37967397
2017-03-29,103.45066867305,105.502056195,103.38819853618,105.3767498853,1140313.7645468
2017-03-30,105.00876173529,105.74119968772,104.53913760087,105.44995707695,791768.47077677
2017-03-31,105.13541017684,106.66031597886,105.02901572497,106.40128453241,1157189.3438596
2017-04-03,106.41311969506,106.62249226317,105.17567413224,106.18825160471,896379.4802662
2017-04-04,106.19898865949,106.45326163848,105.54476039013,105.88065938781,695649.35017623
2017-04-05,105.78487997874,107.7747734597,105.5661124877,106.86493007951,831556.76562039
2017-04-06,106.96083150057,108.32602361281,106.34686718662,108.22890207189,933803.46959304
2017-04-07,108.12250762003,109.40961206118,107.78660862235,108.71048338095,886956.91551963
2017-04-10,108.67851624059,109.55858869618,108.4146043147,109.28894220695,953526.021012
2017-04-11,109.38716185574,109.81408179503,108.68803317551,109.42022710397,637042.13015516
2017-04-12,109.44157920153,110.00820286489,109.00733854308,109.93365354139,798198.67173015
2017-04-13,109.93365354139,110.09800368664,109.35409660752,109.61312805396,577809.38775923
2017-04-17,109.96671878962,111.25394524276,109.56798361911,111.24333019997,689090.66354587
2017-04-18,111.12022010601,112.3281387682,110.90840729818,112.00041457359,1422965.3479291
2017-04-19,112.00041457359,113.13964048761,111.63254843556,113.01543228578,1157760.7670021
2017-04-20,113.02726744843,113.57510126593,112.63097251765,113.27934421167,1058438.8027822
2017-04-21,113.1739258557,113.71090060644,112.72321357912,112.86999399838,823447.79786097
2017-04-24,113.26738703704,113.68735229312,111.26578040541,111.9661292055,1425530.8349666
2017-04-25,112.19331552358,112.6428076803,111.91280996759,112.09033740733,633370.14475468
2017-04-26,111.91280996759,111.95539215073,111.10838494336,111.22075798254,789936.70457907
2017-04-27,111.35338501141,113.539473766,111.23149503732,113.29117937432,1105981.0391725
2017-04-28,112.99420220021,115.45481792347,112.74566378456,114.83609514206,1891549.2307337
2017-05-01,115.20176506434,115.32816948192,113.71090060644,114.25165772874,1287605.6872133
2017-05-02,114.40087838772,114.49177731734,112.40732454717,112.75505870749,1129886.1374979
2017-05-03,113.38085818409,113.38085818409,111.47515297352,111.49882329882,986496.96727014
2017-05-04,111.42903244278,111.92464513024,110.24002563844,111.8785245995,1154802.2152291
2017-05-05,112.04775522419,113.88269348284,112.04775522419,113.8269340052,650802.77710139
2017-05-08,114.15575630768,114.25165772874,112.62035747486,113.52885872321,692180.23689733
2017-05-09,113.71090060644,114.60659059625,113.1739258557,114.00677967268,823993.01668772
2017-05-10,113.96297736968,114.91662305287,113.71090060644,114.4114934305,656835.68681669
2017-05-11,114.1108558968,114.45749194926,113.36914503343,113.67551713047,610602.82091108
2017-05-12,113.64477010998,115.29388411383,113.46260621477,115.08438953373,682974.06908043
2017-05-15,114.9934906041,116.1066059531,114.7674023939,115.9777612958,774068.72346999
2017-05-16,115.82622240909,115.98959645845,114.61842575889,115.22299514992,593518.45237307
2017-05-17,113.55130892865,116.0014316211,112.67819115626,115.21238010713,1186610.8732908
2017-05-18,115.21238010713,115.21238010713,113.36914503343,114.66454628963,852784.79724161
2017-05-19,114.7095687125,115.91968359043,114.12269105945,114.83609514206,813594.97515657
2017-05-22,115.19090599758,116.59526395735,114.4351637558,115.88539822234,992187.53028038
2017-05-23,116.25692471995,116.53718625198,115.82622240909,116.22385947173,697233.44332553
2017-05-24,116.32781368387,117.76865322748,116.32781368387,117.17848125081,711622.99384864
2017-05-25,117.39029405865,119.4601053905,116.7797460803,118.76256286608,828708.10291332
2017-05-26,118.85712215529,119.12920888425,116.9559313882,117.80428072741,502833.76872919
2017-05-30,117.39029405865,118.57320026368,117.378458896,117.96985099252,580860.07728739
2017-05-31,118.08820261902,118.93996829384,117.4362925774,118.17104875757,1146406.690598
2017-06-01,118.15921359492,118.51402445044,117.48375523998,117.79244556476,1283512.7421604
2017-06-02,118.28927837208,119.76818565535,118.17104875757,119.76818565535,780876.7737498
2017-06-05,119.70852179415,119.93302384854,118.46680581182,118.97547378179,741880.52548083
2017-06-06,119.03464959504,120.04051640827,118.46680581182,118.82161666734,569402.02892101
2017-06-07,118.90446280589,119.4959769144,117.76865322748,117.99352131782,994853.60807801
2017-06-08,118.32478386003,118.96363861914,115.10805985903,116.72166837493,1056280.750589
2017-06-09,113.96297736968,117.95801582987,111.66671179166,113.32546474241,7068800.9723639
2017-06-12,113.27934421167,114.73311702581,110.87766027769,114.7095687125,3063342.8314451
2017-06-13,113.81458771362,115.38461519694,113.09413958226,115.3611367932,1704066.9726049
2017-06-14,116.57814106146,118.69168148917,115.33777941215,117.44756813617,2163581.3337495
2017-06-15,116.96638188213,118.53895084213,116.53118425398,117.75266636213,1226024.7068943
2017-06-16,118.03428618435,118.17503558411,115.94894404568,116.61214844008,1832040.8397199
2017-06-19,117.47104653991,117.47104653991,115.45396120387,116.56640185959,1312530.0198409
2017-06-20,116.58867003634,117.82310157336,116.34456725103,117.65875274716,1238734.5716059
2017-06-21,117.54136072844,119.16088649594,117.47104653991,119.07907515093,1373772.4100631
2017-06-22,119.12530582222,120.66314126741,118.29242760283,120.42847825268,1802008.0958348
2017-06-23,120.28724476212,121.53099504702,120.09941753217,120.52190777685,2166393.6278055
2017-06-26,120.96715028908,121.55398935997,119.79419828351,120.15799251883,1573498.1250657
2017-06-27,119.87673576471,120.01796925527,116.58867003634,116.647245023,1524075.0397709
2017-06-28,116.8960676936,117.03681709336,114.70289432948,115.3611367932,1460921.1418011
2017-06-29,114.92000905276,115.17573001724,111.8315097562,112.94758109291,1750021.5618976
